Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/10  19:00:00,2025.402793941764,0.0
 10/10  19:15:00,8158.102198365957,0.0
 10/10  19:30:00,5426.893692862519,0.0
 10/10  19:45:00,2530.4907630300168,0.0
 10/10  20:00:00,2140.620412300471,0.0
 10/10  20:15:00,2041.7883063283853,0.0
 10/10  20:30:00,2114.8048723414195,0.0
 10/10  20:45:00,2075.780410038356,0.0
 10/10  21:00:00,2077.1369880644943,0.0
 10/10  21:15:00,2079.0115666931724,0.0
 10/10  21:30:00,256.38,0.0
 10/10  21:45:00,265.4270828809128,0.0
 10/10  22:00:00,112.76800085637068,0.0
 10/10  22:15:00,143.40962557519333,0.0
 10/10  22:30:00,87.91333333333333,0.0
 10/10  22:45:00,97.43374026297988,0.0
 10/10  23:00:00,97.42509522970738,0.0
 10/10  23:15:00,2014.9333538876167,0.0
 10/10  23:30:00,1305.951835658213,0.0
 10/10  23:45:00,1503.3613333333335,0.0
 10/10  24:00:00,118.09624393657192,0.0
 10/11  00:15:00,118.90347839096069,0.0
 10/11  00:30:00,143.4178878012892,0.0
 10/11  00:45:00,134.20989979793558,0.0
 10/11  01:00:00,44.97999999999999,0.0
 10/11  01:15:00,97.43588557029412,0.0
 10/11  01:30:00,140.36124192031212,0.0
 10/11  01:45:00,143.41989620074514,0.0
 10/11  02:00:00,112.74518240696318,0.0
 10/11  02:15:00,44.97999999999999,0.0
 10/11  02:30:00,115.83757396852424,0.0
 10/11  02:45:00,143.42958841412673,0.0
 10/11  03:00:00,137.2882174578143,0.0
 10/11  03:15:00,97.41346095231803,0.0
 10/11  03:30:00,44.97999999999999,0.0
 10/11  03:45:00,137.306026067219,0.0
 10/11  04:00:00,143.43148028414504,0.0
 10/11  04:15:00,115.8232130180256,0.0
 10/11  04:30:00,97.4148559146427,0.0
 10/11  04:45:00,60.313333333333325,0.0
 10/11  05:00:00,143.44004114022792,0.0
 10/11  05:15:00,2181.7886547064763,0.0
 10/11  05:30:00,4593.843232666888,0.0
 10/11  05:45:00,4673.779301521487,0.0
 10/11  06:00:00,4615.839035342073,0.0
 10/11  06:15:00,2369.622743260783,0.0
 10/11  06:30:00,2553.646659931125,0.0
 10/11  06:45:00,158.98,0.0
 10/11  07:00:00,97.43700654458236,0.0
 10/11  07:15:00,131.1614798169876,6.433509750489707
 10/11  07:30:00,143.43577599876906,8.312199451244263
 10/11  07:45:00,121.94327882565702,14.969810353455484
 10/11  08:00:00,44.97999999999999,21.618489520321265
 10/11  08:15:00,109.43340667921724,28.252534890360863
 10/11  08:30:00,157.4241394926123,34.87835017412877
 10/11  08:45:00,157.41471148367563,39.62304809853002
 10/11  09:00:00,48.97999999999999,44.367420843175864
 10/11  09:15:00,97.43766408256568,49.119570291445235
 10/11  09:30:00,128.0951918586528,53.871013971806725
 10/11  09:45:00,143.41925948052335,61.7246880713075
 10/11  10:00:00,125.00986536967756,69.53295643011202
 10/11  10:15:00,44.97999999999999,77.32280520688202
 10/11  10:30:00,103.56506747234204,85.09763911821331
 10/11  10:45:00,143.42174325033363,76.43185751709454
 10/11  11:00:00,143.41155858141113,67.79060612119063
 10/11  11:15:00,51.11333333333332,59.116919087922
 10/11  11:30:00,97.43393064196248,50.445365389561175
 10/11  11:45:00,125.02442642660176,46.32428119424472
 10/11  12:00:00,143.41480183843967,42.195124455104065
 10/11  12:15:00,128.07121572934778,38.05437493656128
 10/11  12:30:00,44.97999999999999,33.91426773263155
 10/11  12:45:00,100.49236048644336,52.20845894129232
 10/11  13:00:00,143.4153449844066,70.4266816889218
 10/11  13:15:00,143.40430141335895,88.46888853903216
 10/11  13:30:00,54.17999999999999,106.38673500307834
 10/11  13:45:00,97.42354741979835,99.19255907411964
 10/11  14:00:00,121.94555947883822,92.12188828316198
 10/11  14:15:00,143.40131990090632,85.09145458583889
 10/11  14:30:00,78.71333333333334,78.05871391573866
 10/11  14:45:00,97.4210270765841,63.114499829683886
 10/11  15:00:00,97.41007099208072,48.11171155208385
 10/11  15:15:00,557.4151569699538,33.11134341450804
 10/11  15:30:00,504.9800000000001,18.09880192428157
 10/11  15:45:00,3202.5102594165974,27.67083872066553
 10/11  16:00:00,3368.1308343581463,37.83362596629663
 10/11  16:15:00,7990.550305718952,47.73263118984547
 10/11  16:30:00,7524.936730513195,58.22109314914449
 10/11  16:45:00,3074.024482733452,47.9058901138712
 10/11  17:00:00,2415.6432643136927,37.49222043291377
 10/11  17:15:00,2770.187962951976,25.75510890542168
 10/11  17:30:00,2568.6433254745625,15.7712358379818
 10/11  17:45:00,3607.076027898327,11.803924271681637
 10/11  18:00:00,3491.153984825788,0.0
 10/11  18:15:00,2634.3648350861304,0.0
 10/11  18:30:00,2651.949877406012,0.0
 10/11  18:45:00,2613.591264989373,0.0
 10/11  19:00:00,2627.5052548062827,0.0
 10/11  19:15:00,8177.403134743095,0.0
 10/11  19:30:00,7353.410090058601,0.0
 10/11  19:45:00,3016.086605528008,0.0
 10/11  20:00:00,2687.348300056069,0.0
 10/11  20:15:00,2650.8797308984003,0.0
 10/11  20:30:00,2729.376843952961,0.0
 10/11  20:45:00,2684.594059432889,0.0
 10/11  21:00:00,2686.759268252876,0.0
 10/11  21:15:00,2690.588539810318,0.0
 10/11  21:30:00,256.38,0.0
 10/11  21:45:00,265.4370193185765,0.0
 10/11  22:00:00,112.76337027917226,0.0
 10/11  22:15:00,143.4215963534464,0.0
 10/11  22:30:00,140.34637081418566,0.0
 10/11  22:45:00,44.97999999999999,0.0
 10/11  23:00:00,97.43783096571104,0.0
 10/11  23:15:00,1918.8184093074624,0.0
 10/11  23:30:00,1017.139726107996,0.0
 10/11  23:45:00,194.44645954870748,0.0
 10/11  24:00:00,129.71635999999995,0.0
 10/12  00:15:00,152.80440946987147,0.0
 10/12  00:30:00,143.43685256236938,0.0
 10/12  00:45:00,134.23059364422636,0.0
 10/12  01:00:00,97.42443405206085,0.0
 10/12  01:15:00,44.97999999999999,0.0
 10/12  01:30:00,140.3877435289466,0.0
 10/12  01:45:00,143.44887167146737,0.0
 10/12  02:00:00,112.77677483675284,0.0
 10/12  02:15:00,97.43778480688472,0.0
 10/12  02:30:00,115.83220375613396,0.0
 10/12  02:45:00,143.4267008933682,0.0
 10/12  03:00:00,84.84666666666666,0.0
 10/12  03:15:00,97.4576124731408,0.0
 10/12  03:30:00,97.45204147307082,0.0
 10/12  03:45:00,137.31316010804971,0.0
 10/12  04:00:00,143.44096941400466,0.0
 10/12  04:15:00,115.83580840744771,0.0
 10/12  04:30:00,97.43071420453056,0.0
 10/12  04:45:00,60.313333333333325,0.0
 10/12  05:00:00,143.46289909759446,0.0
 10/12  05:15:00,159.0575597352439,0.0
 10/12  05:30:00,377.4522111100436,0.0
 10/12  05:45:00,143.4468535517338,0.0
 10/12  06:00:00,143.4414873658497,0.0
 10/12  06:15:00,143.4361126837114,0.0
 10/12  06:30:00,90.98,0.0
 10/12  06:45:00,1266.023686122313,0.0
 10/12  07:00:00,3127.568060635126,0.0
 10/12  07:15:00,4770.036510145397,15.1931755538007
 10/12  07:30:00,4808.697914882388,22.633125094732208
 10/12  07:45:00,5069.50089778333,44.43846991195065
 10/12  08:00:00,4459.935182393739,60.88223686231335
 10/12  08:15:00,4830.716266469191,81.80573380440356
 10/12  08:30:00,4416.148489813003,98.85306298945167
 10/12  08:45:00,3059.140607889782,117.09160763510563
 10/12  09:00:00,3341.352609476304,139.68527283902594
 10/12  09:15:00,3291.18805688817,157.567110909284
 10/12  09:30:00,3286.820356254688,175.19786445106058
 10/12  09:45:00,2953.104677964252,188.53189151548332
 10/12  10:00:00,2803.997737656397,202.51917886109848
 10/12  10:15:00,2762.683392042725,223.1916419789886
 10/12  10:30:00,2732.892806375085,244.64208637693315
 10/12  10:45:00,2719.904073092275,259.56671437265607
 10/12  11:00:00,2690.5502368172074,274.7347452430541
 10/12  11:15:00,3087.4711102819438,289.4018256620239
 10/12  11:30:00,2437.345776070938,300.6718059841998
 10/12  11:45:00,2700.145952581824,306.16064618731815
 10/12  12:00:00,2559.3797460146425,310.32488407268175
 10/12  12:15:00,2571.167402588308,312.9908714698666
 10/12  12:30:00,2542.356919103462,314.28090914717785
 10/12  12:45:00,2518.4000122966363,307.67787505040246
 10/12  13:00:00,2496.88584064197,299.9495378517771
 10/12  13:15:00,2472.020410542992,291.2582922609331
 10/12  13:30:00,2440.0835056951755,281.48194166776887
 10/12  13:45:00,7969.070089942543,263.7645544349918
 10/12  14:00:00,7108.775519600799,245.85764445216333
 10/12  14:15:00,2676.179641550045,227.9662100806014
 10/12  14:30:00,2426.0722124127537,210.48036005556958
 10/12  14:45:00,2313.9045060218627,192.45115493779514
 10/12  15:00:00,2276.2868336709976,175.74236612115067
 10/12  15:15:00,2309.903291748109,161.00204018353472
 10/12  15:30:00,2309.235057888258,146.73677743134917
 10/12  15:45:00,2253.1282363037144,131.34679662879773
 10/12  16:00:00,2230.800938968257,115.57304300962858
 10/12  16:15:00,7990.5331109440785,99.65326535009093
 10/12  16:30:00,6338.898027653933,80.46051960548773
 10/12  16:45:00,2672.3100629010337,65.11406559069236
 10/12  17:00:00,2370.1222935875007,49.704247085449936
 10/12  17:15:00,2283.151864204041,34.31061915317947
 10/12  17:30:00,2286.261609779067,15.857145671234058
 10/12  17:45:00,3339.701376499,11.99776028502093
 10/12  18:00:00,3257.5097232529624,0.0
 10/12  18:15:00,2362.3980915524853,0.0
 10/12  18:30:00,2253.4467363546128,0.0
 10/12  18:45:00,2267.9742315038266,0.0
 10/12  19:00:00,2244.142702311791,0.0
 10/12  19:15:00,2389.431711639936,0.0
 10/12  19:30:00,2356.6803794775765,0.0
 10/12  19:45:00,2347.9949434793166,0.0
 10/12  20:00:00,2349.7920751475945,0.0
 10/12  20:15:00,2446.186167075742,0.0
 10/12  20:30:00,2407.974892219249,0.0
 10/12  20:45:00,2400.4754015564954,0.0
 10/12  21:00:00,2392.4376870370943,0.0
 10/12  21:15:00,2407.0776155937674,0.0
 10/12  21:30:00,2402.4047565298297,0.0
 10/12  21:45:00,2630.4724749278275,0.0
 10/12  22:00:00,1026.7751277239854,0.0
 10/12  22:15:00,90.98,0.0
 10/12  22:30:00,140.3558532361185,0.0
 10/12  22:45:00,97.41383276034723,0.0
 10/12  23:00:00,97.4051489223846,0.0
 10/12  23:15:00,1951.154,0.0
 10/12  23:30:00,1886.1045462057036,0.0
 10/12  23:45:00,207.39206320241465,0.0
 10/12  24:00:00,195.12898629555,0.0
 10/13  00:15:00,164.13929666666667,0.0
 10/13  00:30:00,241.1308216937433,0.0
 10/13  00:45:00,231.92341343431468,0.0
 10/13  01:00:00,195.11607682628556,0.0
 10/13  01:15:00,123.46670989542432,0.0
 10/13  01:30:00,87.91333333333333,0.0
 10/13  01:45:00,143.44110302790202,0.0
 10/13  02:00:00,112.76665779641866,0.0
 10/13  02:15:00,97.42552987879088,0.0
 10/13  02:30:00,115.81772050695946,0.0
 10/13  02:45:00,90.98,0.0
 10/13  03:00:00,137.31074035397887,0.0
 10/13  03:15:00,97.43625359477642,0.0
 10/13  03:30:00,97.4283838896346,0.0
 10/13  03:45:00,137.28713164083229,0.0
 10/13  04:00:00,90.98,0.0
 10/13  04:15:00,115.84641804057752,0.0
 10/13  04:30:00,97.43870815870092,0.0
 10/13  04:45:00,112.76428411955916,0.0
 10/13  05:00:00,143.42314613582613,0.0
 10/13  05:15:00,159.01546317050165,0.0
 10/13  05:30:00,324.97999999999985,0.0
 10/13  05:45:00,143.44223587247473,0.0
 10/13  06:00:00,143.4348228776656,0.0
 10/13  06:15:00,143.42738555971482,0.0
 10/13  06:30:00,143.41992464156831,0.0
 10/13  06:45:00,3117.582066032726,0.0
 10/13  07:00:00,3363.14217684289,0.0
 10/13  07:15:00,4667.375952554546,14.816548715668887
 10/13  07:30:00,4683.694087847639,19.738089096274535
 10/13  07:45:00,4947.086249544409,45.01007280612758
 10/13  08:00:00,4343.697948915288,61.84773673706494
 10/13  08:15:00,4973.839422304674,77.94845109006191
 10/13  08:30:00,3993.685513892476,94.1948940895387
 10/13  08:45:00,2643.1033308882256,114.18424463264446
 10/13  09:00:00,2672.543538760308,130.77627947586535
 10/13  09:15:00,2647.2554807980923,147.3196697652884
 10/13  09:30:00,2603.700289944353,163.62144576529852
 10/13  09:45:00,2570.460262425607,177.1837572289797
 10/13  10:00:00,2531.6805743067484,193.39371413956258
 10/13  10:15:00,2486.870236243544,210.10346712375755
 10/13  10:30:00,2446.288052389436,228.55838076319512
 10/13  10:45:00,2414.5336224048306,243.53649360677065
 10/13  11:00:00,2384.1618906627377,259.47120427909584
 10/13  11:15:00,2420.1995049987718,278.95692520385074
 10/13  11:30:00,2253.385566601597,295.61862428007424
 10/13  11:45:00,2290.576645089726,303.8628486614149
 10/13  12:00:00,2277.486653769505,311.37188385675177
 10/13  12:15:00,2252.2691211261063,317.9022766183408
 10/13  12:30:00,2224.405778873905,323.32231612115186
 10/13  12:45:00,2194.1497463257238,320.39586649180313
 10/13  13:00:00,2169.482798562025,316.2721129669466
 10/13  13:15:00,2143.0601533317126,311.0399981286508
 10/13  13:30:00,2106.842037582104,304.50286721748347
 10/13  13:45:00,7967.866627399781,286.46154490484304
 10/13  14:00:00,5674.127043950069,268.36065655002056
 10/13  14:15:00,2545.1845351087627,250.56425233388256
 10/13  14:30:00,2096.485141254871,233.3747198742401
 10/13  14:45:00,1984.378547848232,209.34741955423158
 10/13  15:00:00,1943.110743562067,189.99479254223448
 10/13  15:15:00,1964.5637915678328,172.78630136121288
 10/13  15:30:00,1965.89626577986,158.60476530338917
 10/13  15:45:00,1927.1510085781067,138.71201642543312
 10/13  16:00:00,1912.0027851606112,120.95245371564056
 10/13  16:15:00,7976.814641811665,100.11015218177067
 10/13  16:30:00,5337.458604736728,82.47094778427615
 10/13  16:45:00,2525.815646056797,66.61566124509983
 10/13  17:00:00,2085.7085143418985,50.267935688896664
 10/13  17:15:00,1999.344371863976,31.41806167273021
 10/13  17:30:00,1975.606571114228,14.596132815614602
 10/13  17:45:00,3068.5760552399724,11.294181655806746
 10/13  18:00:00,2990.512155786037,0.0
 10/13  18:15:00,2094.4592226536115,0.0
 10/13  18:30:00,1924.9493619107127,0.0
 10/13  18:45:00,1957.3365545272677,0.0
 10/13  19:00:00,1951.8108525824784,0.0
 10/13  19:15:00,2075.137773792841,0.0
 10/13  19:30:00,2056.2981491643527,0.0
 10/13  19:45:00,2050.241764701665,0.0
 10/13  20:00:00,2054.0090803871444,0.0
 10/13  20:15:00,2153.7557723336904,0.0
 10/13  20:30:00,2124.030057534127,0.0
 10/13  20:45:00,2115.589865392642,0.0
 10/13  21:00:00,2118.3886053635742,0.0
 10/13  21:15:00,2124.8203342029765,0.0
 10/13  21:30:00,2124.233601244126,0.0
 10/13  21:45:00,2664.3379775065364,0.0
 10/13  22:00:00,1028.337446962101,0.0
 10/13  22:15:00,90.98,0.0
 10/13  22:30:00,140.34005876027703,0.0
 10/13  22:45:00,97.3960118342192,0.0
 10/13  23:00:00,44.97999999999999,0.0
 10/13  23:15:00,188.7620431457462,0.0
 10/13  23:30:00,982.6168705343024,0.0
 10/13  23:45:00,155.00710642218314,0.0
 10/13  24:00:00,90.32598,0.0
 10/14  00:15:00,164.22758752495645,0.0
 10/14  00:30:00,188.75066780588315,0.0
 10/14  00:45:00,179.54034923152227,0.0
 10/14  01:00:00,90.32598,0.0
 10/14  01:15:00,1068.93677712407,0.0
 10/14  01:30:00,1376.481786536266,0.0
 10/14  01:45:00,188.76146611715956,0.0
 10/14  02:00:00,105.65931333333332,0.0
 10/14  02:15:00,130.66946403247368,0.0
 10/14  02:30:00,115.80537114553208,0.0
 10/14  02:45:00,143.39487635411774,0.0
 10/14  03:00:00,84.84666666666666,0.0
 10/14  03:15:00,97.41592154746203,0.0
 10/14  03:30:00,97.40561231907304,0.0
 10/14  03:45:00,137.26185918629747,0.0
 10/14  04:00:00,90.98,0.0
 10/14  04:15:00,115.81640458221943,0.0
 10/14  04:30:00,97.40617170283534,0.0
 10/14  04:45:00,112.72916419591166,0.0
 10/14  05:00:00,143.5419258976969,0.0
 10/14  05:15:00,4216.675498914898,0.0
 10/14  05:30:00,4733.438846830554,0.0
 10/14  05:45:00,4663.842297983372,0.0
 10/14  06:00:00,4379.995804045574,0.0
 10/14  06:15:00,2364.1453229833605,0.0
 10/14  06:30:00,2580.573010468269,0.0
 10/14  06:45:00,158.98,0.0
 10/14  07:00:00,97.42361080576194,0.0
 10/14  07:15:00,131.1538195102309,10.196421025707545
 10/14  07:30:00,93.16065593471208,13.59449035760131
 10/14  07:45:00,119.7741488891276,28.884181761360665
 10/14  08:00:00,97.41343002049256,42.184101719202296
 10/14  08:15:00,109.4010733610394,54.34816578040954
 10/14  08:30:00,104.98,66.2967225107693
 10/14  08:45:00,157.41728445267336,83.27190886922261
 10/14  09:00:00,101.40445763321648,99.86334059109465
 10/14  09:15:00,97.39077250281778,116.09156688133379
 10/14  09:30:00,75.64666666666666,131.9787637769119
 10/14  09:45:00,143.40430719642464,153.18107062485964
 10/14  10:00:00,124.98994775126144,174.14711557026578
 10/14  10:15:00,44.97999999999999,195.37173760614314
 10/14  10:30:00,103.536227145105,218.1603817985955
 10/14  10:45:00,143.38846283113548,234.6321563016973
 10/14  11:00:00,143.37361789106615,249.75049889614158
 10/14  11:15:00,51.11333333333332,265.50214676787283
 10/14  11:30:00,97.3844950149055,281.53312518133333
 10/14  11:45:00,124.9686656893833,293.73674401975273
 10/14  12:00:00,90.98,302.6669111775745
 10/14  12:15:00,128.0444309210592,310.72078574904896
 10/14  12:30:00,44.97999999999999,317.7538682482118
 10/14  12:45:00,100.4518738451245,310.9254519610213
 10/14  13:00:00,143.3679785346837,303.2047698457118
 10/14  13:15:00,90.98,294.8095973418751
 10/14  13:30:00,106.57633339377632,285.6441038659149
 10/14  13:45:00,97.35964596714304,253.80043402755382
 10/14  14:00:00,69.51333333333332,226.46691501848738
 10/14  14:15:00,143.36810099216808,198.30115717517322
 10/14  14:30:00,78.71333333333334,172.42391790922645
 10/14  14:45:00,97.37698857773788,159.2438272694305
 10/14  15:00:00,97.36084747793876,146.08517563575916
 10/14  15:15:00,504.9800000000001,131.73736629477116
 10/14  15:30:00,557.3706645044501,119.7346296374385
 10/14  15:45:00,2664.036095063064,109.33548333359927
 10/14  16:00:00,2430.348115373247,98.78525072418925
 10/14  16:15:00,7990.537306816725,88.14844141525967
 10/14  16:30:00,5607.719520929899,80.08002381524322
 10/14  16:45:00,2391.0348802630238,61.91338970036733
 10/14  17:00:00,2287.0264238129307,46.065940688489825
 10/14  17:15:00,2182.2292761416966,29.590745387819812
 10/14  17:30:00,2157.3653707294416,12.930761306079058
 10/14  17:45:00,3182.9673336225524,10.01983293476483
 10/14  18:00:00,3103.1091793513074,0.0
 10/14  18:15:00,2200.9444952595177,0.0
 10/14  18:30:00,2087.6440147693875,0.0
 10/14  18:45:00,2180.230123070668,0.0
 10/14  19:00:00,2179.963904307083,0.0
 10/14  19:15:00,8172.845474905372,0.0
 10/14  19:30:00,5682.35561316175,0.0
 10/14  19:45:00,2755.393072596765,0.0
 10/14  20:00:00,2266.0334233657486,0.0
 10/14  20:15:00,2183.827854304622,0.0
 10/14  20:30:00,2258.782585238214,0.0
 10/14  20:45:00,2217.9060065960152,0.0
 10/14  21:00:00,2213.221467136452,0.0
 10/14  21:15:00,2216.296039495154,0.0
 10/14  21:30:00,256.38,0.0
 10/14  21:45:00,265.40689568247706,0.0
 10/14  22:00:00,112.73391713196683,0.0
 10/14  22:15:00,90.98,0.0
 10/14  22:30:00,140.33812740955472,0.0
 10/14  22:45:00,97.39363362458587,0.0
 10/14  23:00:00,44.97999999999999,0.0
 10/14  23:15:00,143.41250596049224,0.0
 10/14  23:30:00,143.40115950120872,0.0
 10/14  23:45:00,109.6563465883406,0.0
 10/14  24:00:00,44.97999999999999,0.0
 10/15  00:15:00,118.87589907847038,0.0
 10/15  00:30:00,143.3987187064632,0.0
 10/15  00:45:00,134.18815982376927,0.0
 10/15  01:00:00,44.97999999999999,0.0
 10/15  01:15:00,97.4085282904806,0.0
 10/15  01:30:00,140.33082369021116,0.0
 10/15  01:45:00,90.98,0.0
 10/15  02:00:00,112.75036362758904,0.0
 10/15  02:15:00,97.406160511589,0.0
 10/15  02:30:00,115.7951603586745,0.0
 10/15  02:45:00,90.98,0.0
 10/15  03:00:00,137.2815995736098,0.0
 10/15  03:15:00,97.403766008263,0.0
 10/15  03:30:00,97.3924313839017,0.0
 10/15  03:45:00,84.84666666666666,0.0
 10/15  04:00:00,143.4115582697783,0.0
 10/15  04:15:00,115.80027638024978,0.0
 10/15  04:30:00,44.97999999999999,0.0
 10/15  04:45:00,112.75240780711364,0.0
 10/15  05:00:00,143.49933143512854,0.0
 10/15  05:15:00,2163.407913228889,0.0
 10/15  05:30:00,4529.719279315918,0.0
 10/15  05:45:00,4767.036787283536,0.0
 10/15  06:00:00,4437.442899361471,0.0
 10/15  06:15:00,2439.0213070696977,0.0
 10/15  06:30:00,2649.5591961323244,0.0
 10/15  06:45:00,158.98,0.0
 10/15  07:00:00,97.41734786541684,0.0
 10/15  07:15:00,131.14623961677694,9.528857987669074
 10/15  07:30:00,90.98,12.698751314726229
 10/15  07:45:00,121.94808363307702,30.55255848597687
 10/15  08:00:00,97.40242659028186,46.418545209688574
 10/15  08:15:00,109.38898039948324,60.2856307252948
 10/15  08:30:00,104.98,73.8210346950698
