Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/02  02:15:00,44.97999999999999,0.0
 11/02  02:30:00,140.38525110225763,0.0
 11/02  02:45:00,143.4447767395293,0.0
 11/02  03:00:00,112.7709321975945,0.0
 11/02  03:15:00,97.43021538774524,0.0
 11/02  03:30:00,115.82277547985971,0.0
 11/02  03:45:00,90.98,0.0
 11/02  04:00:00,137.31642954324235,0.0
 11/02  04:15:00,97.44264148623836,0.0
 11/02  04:30:00,97.43548403534284,0.0
 11/02  04:45:00,137.29495739970707,0.0
 11/02  05:00:00,143.4210616946723,0.0
 11/02  05:15:00,63.38,0.0
 11/02  05:30:00,97.4497116700123,0.0
 11/02  05:45:00,112.7766497273436,0.0
 11/02  06:00:00,143.4369483962894,0.0
 11/02  06:15:00,159.0299328669761,0.0
 11/02  06:30:00,377.422867959564,0.0
 11/02  06:45:00,90.98,0.0
 11/02  07:00:00,143.45074294735247,0.0
 11/02  07:15:00,143.44348711029727,0.0
 11/02  07:30:00,143.436142832006,0.0
 11/02  07:45:00,1762.669681248732,9.411265018120957
 11/02  08:00:00,3521.560654641365,17.85744324954305
 11/02  08:15:00,5078.548989524386,33.64587499807579
 11/02  08:30:00,4953.907361793303,42.888767124561404
 11/02  08:45:00,4899.674291588416,68.06828836062532
 11/02  09:00:00,4872.395145492254,99.86044075259329
 11/02  09:15:00,8388.618778128173,126.68091981320731
 11/02  09:30:00,8392.852570942609,155.9216068269014
 11/02  09:45:00,5278.349874658748,204.06006044565163
 11/02  10:00:00,3572.2768145270934,243.77147200936986
 11/02  10:15:00,3512.460186381133,286.121195016318
 11/02  10:30:00,7997.541534849504,330.38557415280576
 11/02  10:45:00,7970.8796592806175,397.26273330761205
 11/02  11:00:00,4498.498581658422,448.5071163542538
 11/02  11:15:00,3494.598025710103,500.41150795459055
 11/02  11:30:00,3469.4662568513186,561.1522129176801
 11/02  11:45:00,3504.5470374174965,574.9333736972816
 11/02  12:00:00,3500.929395626446,587.484330434441
 11/02  12:15:00,3330.6242968636984,598.3176123460573
 11/02  12:30:00,3318.4636655749414,607.0789692760744
 11/02  12:45:00,3286.915320012161,599.5810277017926
 11/02  13:00:00,3214.534137115751,590.1676344469682
 11/02  13:15:00,3176.7019716050168,579.0258835917386
 11/02  13:30:00,3120.560144420984,565.8896620489139
 11/02  13:45:00,3065.961760243892,525.7597553154313
 11/02  14:00:00,3029.5817696524978,485.07600598351
 11/02  14:15:00,3011.065910355193,435.1637813559109
 11/02  14:30:00,2982.832468815497,394.58078870517403
 11/02  14:45:00,2959.670625207242,341.222031716386
 11/02  15:00:00,2940.9504902754097,289.7040959815185
 11/02  15:15:00,2939.6059105727304,240.58004085030962
 11/02  15:30:00,2955.484211222913,179.87618379667148
 11/02  15:45:00,2969.2012351846115,144.07887338721417
 11/02  16:00:00,2977.593127063584,110.8355606118608
 11/02  16:15:00,3030.251265496684,72.07971697122979
 11/02  16:30:00,3113.844062133005,46.100575281412084
 11/02  16:45:00,3103.564862159875,34.44153764550363
 11/02  17:00:00,3075.7436496309547,21.305734895830376
 11/02  17:15:00,3067.205982722616,0.0
 11/02  17:30:00,3071.5966686221304,0.0
 11/02  17:45:00,3076.6429677786286,0.0
 11/02  18:00:00,3085.6176342082017,0.0
 11/02  18:15:00,2869.3898580171267,0.0
 11/02  18:30:00,2910.6819017362177,0.0
 11/02  18:45:00,2918.230865133566,0.0
 11/02  19:00:00,2920.5537743460955,0.0
 11/02  19:15:00,3411.228583238876,0.0
 11/02  19:30:00,3506.158468112142,0.0
 11/02  19:45:00,3549.494794550253,0.0
 11/02  20:00:00,3545.8877523870387,0.0
 11/02  20:15:00,2549.5956556562724,0.0
 11/02  20:30:00,2939.513364035476,0.0
 11/02  20:45:00,2522.373820196803,0.0
 11/02  21:00:00,2688.053040575777,0.0
 11/02  21:15:00,2694.4018214074404,0.0
 11/02  21:30:00,2694.886075283529,0.0
 11/02  21:45:00,2688.431711003542,0.0
 11/02  22:00:00,2680.47697257906,0.0
 11/02  22:15:00,2702.636090381983,0.0
 11/02  22:30:00,2704.028813509056,0.0
 11/02  22:45:00,313.7862960608761,0.0
 11/02  23:00:00,248.31333333333333,0.0
 11/02  23:15:00,331.4436811278593,0.0
 11/02  23:30:00,328.3702149587842,0.0
 11/02  23:45:00,285.43009468626224,0.0
 11/02  24:00:00,285.4233300337108,0.0
 11/03  00:15:00,2169.1539999999995,0.0
 11/03  00:30:00,1886.127140841825,0.0
 11/03  00:45:00,207.41243462774045,0.0
 11/03  01:00:00,195.14045946661116,0.0
 11/03  01:15:00,216.5923314530791,0.0
 11/03  01:30:00,241.1195613246196,0.0
 11/03  01:45:00,179.47263000000004,0.0
 11/03  02:00:00,195.14954261168563,0.0
 11/03  02:15:00,123.50244937251053,0.0
 11/03  02:30:00,140.3786192744817,0.0
 11/03  02:45:00,143.43952808430095,0.0
 11/03  03:00:00,112.76714262742811,0.0
 11/03  03:15:00,97.42813118480016,0.0
 11/03  03:30:00,63.38,0.0
 11/03  03:45:00,143.45905651514346,0.0
 11/03  04:00:00,137.32042287094967,0.0
 11/03  04:15:00,97.44866881431857,0.0
 11/03  04:30:00,97.4436467813604,0.0
 11/03  04:45:00,137.30535832095944,0.0
 11/03  05:00:00,143.43380567141847,0.0
 11/03  05:15:00,63.38,0.0
 11/03  05:30:00,97.46633657498032,0.0
 11/03  05:45:00,112.7952117681828,0.0
 11/03  06:00:00,143.45749212419014,0.0
 11/03  06:15:00,159.05284052788653,0.0
 11/03  06:30:00,377.4482242980333,0.0
 11/03  06:45:00,143.44364421123456,0.0
 11/03  07:00:00,143.4391011965489,0.0
 11/03  07:15:00,90.98,0.0
 11/03  07:30:00,143.47181741522866,0.0
 11/03  07:45:00,1924.0398923963664,0.0
 11/03  08:00:00,3146.2641829240683,21.537489787670623
 11/03  08:15:00,4957.203127093818,45.15520156608352
 11/03  08:30:00,4948.529338314049,62.92028707881373
 11/03  08:45:00,4865.560730846447,102.23527843534737
 11/03  09:00:00,4836.375921573816,139.33826836992435
 11/03  09:15:00,8388.56704282395,194.47586963544384
 11/03  09:30:00,8392.856193033118,241.43724341567955
 11/03  09:45:00,5140.937700549325,290.7478429149643
 11/03  10:00:00,3535.558888509176,343.17646771692756
 11/03  10:15:00,3472.684239300289,398.04575220603147
 11/03  10:30:00,7997.535637145393,462.7052282811291
 11/03  10:45:00,7970.882279967422,506.16959340414917
 11/03  11:00:00,4236.775761603903,549.4900450996047
 11/03  11:15:00,3099.3675101844697,592.2064077089894
 11/03  11:30:00,3222.4392380969525,633.8646572819275
 11/03  11:45:00,3122.481394543398,652.1436263290345
 11/03  12:00:00,3038.1707728081315,668.4542304107521
 11/03  12:15:00,2978.553805576035,682.2544412485221
 11/03  12:30:00,2914.4452518635703,693.6234304550179
 11/03  12:45:00,2862.545320223173,678.5347039348609
 11/03  13:00:00,2826.4863303396805,661.3249954591802
 11/03  13:15:00,2786.4990265116103,642.1520201511953
 11/03  13:30:00,2738.093242736759,620.9299715593706
 11/03  13:45:00,2692.4689505471497,576.6109267535072
 11/03  14:00:00,2655.458145018185,531.608941384755
 11/03  14:15:00,2640.946791028398,486.3531847086185
 11/03  14:30:00,2618.0721454383124,441.0359820737174
 11/03  14:45:00,2605.580660063483,374.40970421722835
 11/03  15:00:00,2598.360911134564,318.7290551244603
 11/03  15:15:00,2599.10332582544,265.72747907567714
 11/03  15:30:00,2623.06065816109,201.34996632400248
 11/03  15:45:00,2648.580788268718,159.2380307752193
 11/03  16:00:00,2668.810025359321,120.39102699214666
 11/03  16:15:00,2725.658415918112,76.64725032410863
 11/03  16:30:00,2821.9506344646124,46.72017695982903
 11/03  16:45:00,2833.760086403632,34.37949033526475
 11/03  17:00:00,2817.5785925710134,20.89780060910123
 11/03  17:15:00,2817.396001616356,0.0
 11/03  17:30:00,2823.233791526776,0.0
 11/03  17:45:00,2836.570333981616,0.0
 11/03  18:00:00,2851.363305077543,0.0
 11/03  18:15:00,2646.8594322903227,0.0
 11/03  18:30:00,2689.485121511084,0.0
 11/03  18:45:00,2698.664888204154,0.0
 11/03  19:00:00,2703.291304318226,0.0
 11/03  19:15:00,3246.9911137661247,0.0
 11/03  19:30:00,3331.663537533387,0.0
 11/03  19:45:00,3377.839465727018,0.0
 11/03  20:00:00,3375.8027811581587,0.0
 11/03  20:15:00,2350.866051711362,0.0
 11/03  20:30:00,2750.748866287263,0.0
 11/03  20:45:00,2339.6407331204696,0.0
 11/03  21:00:00,2497.410906999618,0.0
 11/03  21:15:00,2516.702987359032,0.0
 11/03  21:30:00,2522.2003678524525,0.0
 11/03  21:45:00,2515.2625562358926,0.0
 11/03  22:00:00,2510.8570751829,0.0
 11/03  22:15:00,2539.403277701803,0.0
 11/03  22:30:00,2539.369001375019,0.0
 11/03  22:45:00,287.47063751738347,0.0
 11/03  23:00:00,248.31333333333333,0.0
 11/03  23:15:00,331.4610447492128,0.0
 11/03  23:30:00,328.38939507138286,0.0
 11/03  23:45:00,285.4511185464353,0.0
 11/03  24:00:00,285.4462248384918,0.0
 11/04  00:15:00,356.8059449115266,0.0
 11/04  00:30:00,982.6687676432967,0.0
 11/04  00:45:00,102.59264666666668,0.0
 11/04  01:00:00,142.81675585821893,0.0
 11/04  01:15:00,164.27933046480476,0.0
 11/04  01:30:00,188.80863918254772,0.0
 11/04  01:45:00,179.60469139840046,0.0
 11/04  02:00:00,142.80082225560267,0.0
 11/04  02:15:00,1068.9828025386687,0.0
 11/04  02:30:00,1376.5374600435416,0.0
 11/04  02:45:00,188.81299717294047,0.0
 11/04  03:00:00,105.65931333333332,0.0
 11/04  03:15:00,130.72948186752444,0.0
 11/04  03:30:00,115.87192804039388,0.0
 11/04  03:45:00,143.46813497350308,0.0
 11/04  04:00:00,137.33105148379803,0.0
 11/04  04:15:00,97.46084778445965,0.0
 11/04  04:30:00,97.45737482857058,0.0
 11/04  04:45:00,137.320633981396,0.0
 11/04  05:00:00,143.4506261487751,0.0
 11/04  05:15:00,115.84633712232562,0.0
 11/04  05:30:00,44.97999999999999,0.0
 11/04  05:45:00,112.8129572174513,0.0
 11/04  06:00:00,804.5418238680963,0.0
 11/04  06:15:00,2534.8405811454763,0.0
 11/04  06:30:00,5401.1905565917,0.0
 11/04  06:45:00,5351.436307444576,0.0
 11/04  07:00:00,5389.17101454463,0.0
 11/04  07:15:00,3573.825429614442,0.0
 11/04  07:30:00,3512.882430903043,0.0
 11/04  07:45:00,76.98000000000002,0.0
 11/04  08:00:00,129.47322713715897,18.830616607942073
 11/04  08:15:00,131.20131709678498,40.242763214995335
 11/04  08:30:00,143.4626209596584,52.544521554886174
 11/04  08:45:00,221.99047495662785,72.75297157624529
 11/04  09:00:00,197.45153556335129,93.67166303586617
 11/04  09:15:00,209.4454711073108,127.5160983567947
 11/04  09:30:00,257.4392449253649,151.9454541222726
 11/04  09:45:00,204.98,174.9686152008446
 11/04  10:00:00,201.4682837534156,200.02642607661016
 11/04  10:15:00,197.46159837156304,226.72343718997905
 11/04  10:30:00,228.12139637469105,254.7823392705901
 11/04  10:45:00,243.4476743393969,307.1394592282135
 11/04  11:00:00,225.04042905553405,364.98285019467727
 11/04  11:15:00,197.43231434273832,410.3408876233941
 11/04  11:30:00,151.1133333333334,456.75472335924326
 11/04  11:45:00,243.4571971079708,443.32718838397864
 11/04  12:00:00,243.44851503237527,428.73892477008803
 11/04  12:15:00,103.57288605321338,412.7351542725412
 11/04  12:30:00,97.43030387557232,378.4841583771426
 11/04  12:45:00,225.0207615585192,331.64048741323774
 11/04  13:00:00,190.98000000000008,284.5799661464496
 11/04  13:15:00,228.11099615846305,221.24472730380117
 11/04  13:30:00,197.4359255659729,158.22532003337028
 11/04  13:45:00,200.49406198059623,154.06428729766853
 11/04  14:00:00,243.4187363777196,149.9714567449779
 11/04  14:15:00,190.98000000000008,146.21739521100736
 11/04  14:30:00,206.64335872580372,142.83650195466916
 11/04  14:45:00,197.43488121675003,131.33478515916727
 11/04  15:00:00,221.95962536598972,120.20397137572705
 11/04  15:15:00,243.41809608689329,109.4635932293703
 11/04  15:30:00,178.7133333333334,99.10660548255237
 11/04  15:45:00,197.443501600112,83.13605119462802
 11/04  16:00:00,197.43551454064172,67.34284891415012
 11/04  16:15:00,657.4456877418022,51.63329645863215
 11/04  16:30:00,657.4395459112651,35.732497965087134
 11/04  16:45:00,3806.61679128472,27.49418513907183
 11/04  17:00:00,3628.187011256091,15.468431690611204
 11/04  17:15:00,3532.20353181072,0.0
 11/04  17:30:00,3725.256204464048,0.0
 11/04  17:45:00,3753.806929662351,0.0
 11/04  18:00:00,3812.63063797176,0.0
 11/04  18:15:00,8180.048485067893,0.0
 11/04  18:30:00,7018.679704753864,0.0
 11/04  18:45:00,3959.995200665265,0.0
 11/04  19:00:00,3663.0966973455234,0.0
 11/04  19:15:00,4096.622366183345,0.0
 11/04  19:30:00,4206.814575243647,0.0
 11/04  19:45:00,3452.802696567744,0.0
 11/04  20:00:00,3529.344420517065,0.0
 11/04  20:15:00,3628.76327169516,0.0
 11/04  20:30:00,3537.681416407033,0.0
 11/04  20:45:00,8152.456331738954,0.0
 11/04  21:00:00,8138.864082493008,0.0
 11/04  21:15:00,4810.30078299372,0.0
 11/04  21:30:00,3527.0789891306117,0.0
 11/04  21:45:00,3574.284558629894,0.0
 11/04  22:00:00,3645.112495927249,0.0
 11/04  22:15:00,3630.136837143761,0.0
 11/04  22:30:00,251.37999999999997,0.0
 11/04  22:45:00,285.4837321006258,0.0
 11/04  23:00:00,300.8175301505799,0.0
 11/04  23:15:00,344.8153650228344,0.0
 11/04  23:30:00,140.4132724356069,0.0
 11/04  23:45:00,97.47791990284084,0.0
 11/04  24:00:00,97.47596633960892,0.0
 11/05  00:15:00,143.47103965992426,0.0
 11/05  00:30:00,143.46583025130946,0.0
 11/05  00:45:00,109.72700253361708,0.0
 11/05  01:00:00,97.45455426701932,0.0
 11/05  01:15:00,118.9198869764622,0.0
 11/05  01:30:00,143.45215818263904,0.0
 11/05  01:45:00,81.78,0.0
 11/05  02:00:00,97.49287158623792,0.0
 11/05  02:15:00,97.49034510601268,0.0
 11/05  02:30:00,140.42114741579294,0.0
 11/05  02:45:00,143.48527864569127,0.0
 11/05  03:00:00,112.8160720197471,0.0
 11/05  03:15:00,97.48019422541036,0.0
 11/05  03:30:00,115.8776452036322,0.0
 11/05  03:45:00,143.47509177990372,0.0
 11/05  04:00:00,137.33920055055472,0.0
 11/05  04:15:00,97.46760130126668,0.0
 11/05  04:30:00,97.4623849725438,0.0
 11/05  04:45:00,137.32354940193227,0.0
 11/05  05:00:00,143.45109211855777,0.0
 11/05  05:15:00,115.84991711381032,0.0
 11/05  05:30:00,44.97999999999999,0.0
 11/05  05:45:00,112.82381310752218,0.0
 11/05  06:00:00,841.764054709005,0.0
 11/05  06:15:00,2704.98692051535,0.0
 11/05  06:30:00,5704.8011751855365,0.0
 11/05  06:45:00,5405.165269386585,0.0
 11/05  07:00:00,5490.323523312516,0.0
 11/05  07:15:00,3704.5960051254215,0.0
 11/05  07:30:00,3586.772768956313,0.0
 11/05  07:45:00,76.98000000000002,0.0
 11/05  08:00:00,243.48380561018837,18.844537367292066
 11/05  08:15:00,131.21333231054842,39.92370779748406
 11/05  08:30:00,143.47612020880166,57.001762607081666
 11/05  08:45:00,222.00549844824596,94.47777490149188
 11/05  09:00:00,197.4681413224888,128.83706339125965
 11/05  09:15:00,209.46337090011932,167.41630831616297
 11/05  09:30:00,257.45845112777147,223.61342346199555
 11/05  09:45:00,257.45338011428044,269.60561444437076
 11/05  10:00:00,201.44815620737876,318.60762198243566
 11/05  10:15:00,197.44108612262025,369.3443456638216
 11/05  10:30:00,175.64666666666673,421.4331911797759
 11/05  10:45:00,243.46796628901023,454.135097051198
 11/05  11:00:00,225.0599993890892,494.687347872612
 11/05  11:15:00,197.45201315921696,526.1704180297456
 11/05  11:30:00,203.5770358748885,556.6149099313528
 11/05  11:45:00,243.43506148607665,579.3553898593563
 11/05  12:00:00,243.426083497748,600.3867339523987
 11/05  12:15:00,51.11333333333332,619.4861386009161
 11/05  12:30:00,97.44991779775232,636.3774162954853
 11/05  12:45:00,225.0406128208735,623.3040675545108
 11/05  13:00:00,243.43099950760316,608.9936506833003
 11/05  13:15:00,228.0885816022832,593.7136464889376
 11/05  13:30:00,144.98000000000005,576.5103131579041
 11/05  13:45:00,200.5116691014453,535.8591074509544
 11/05  14:00:00,243.4355970657432,494.80521715952585
 11/05  14:15:00,243.42680880086604,453.09048463029734
 11/05  14:30:00,206.6178865100896,402.5975483352008
 11/05  14:45:00,144.98000000000005,349.82240705526067
 11/05  15:00:00,221.9748918379542,298.60781422882144
 11/05  15:15:00,243.4339611002624,249.72290405662767
 11/05  15:30:00,231.1597163621694,203.5373688622754
 11/05  15:45:00,197.418826984526,148.4907592736091
 11/05  16:00:00,144.98000000000005,111.01415930497554
 11/05  16:15:00,657.4470827194572,77.02737522865802
 11/05  16:30:00,657.4414873451752,39.32219174264866
 11/05  16:45:00,3867.979781734369,28.400254595548716
 11/05  17:00:00,3662.190979191527,14.140865769524817
 11/05  17:15:00,3570.851660342308,0.0
 11/05  17:30:00,3764.2664555040055,0.0
 11/05  17:45:00,3793.067440703944,0.0
 11/05  18:00:00,3917.8418356611255,0.0
 11/05  18:15:00,8180.050946024212,0.0
 11/05  18:30:00,7048.931200719152,0.0
 11/05  18:45:00,4001.043945410697,0.0
 11/05  19:00:00,3719.325068005133,0.0
 11/05  19:15:00,4350.66945940876,0.0
 11/05  19:30:00,4234.993593406432,0.0
 11/05  19:45:00,3625.73185237103,0.0
 11/05  20:00:00,3549.0097401317016,0.0
 11/05  20:15:00,3688.764522979001,0.0
 11/05  20:30:00,3668.048590626028,0.0
 11/05  20:45:00,8153.259032068147,0.0
 11/05  21:00:00,8138.880203017536,0.0
 11/05  21:15:00,4678.088935677717,0.0
 11/05  21:30:00,3690.028099787357,0.0
 11/05  21:45:00,3659.0656994289775,0.0
 11/05  22:00:00,3696.9922142131672,0.0
 11/05  22:15:00,3704.186121125674,0.0
 11/05  22:30:00,251.37999999999997,0.0
 11/05  22:45:00,285.4625540255312,0.0
 11/05  23:00:00,300.79106668637144,0.0
 11/05  23:15:00,344.7864604801924,0.0
 11/05  23:30:00,140.4000896278004,0.0
 11/05  23:45:00,97.44411524723222,0.0
 11/05  24:00:00,97.43971924941252,0.0
 11/06  00:15:00,1052.6955840000005,0.0
 11/06  00:30:00,203.16157803741908,0.0
 11/06  00:45:00,169.4242783327711,0.0
 11/06  01:00:00,157.15371908881275,0.0
 11/06  01:15:00,122.90716451944884,0.0
 11/06  01:30:00,143.45733508234898,0.0
 11/06  01:45:00,134.253463549921,0.0
 11/06  02:00:00,97.4496539127672,0.0
 11/06  02:15:00,97.44539997972448,0.0
 11/06  02:30:00,140.37448265475967,0.0
 11/06  02:45:00,90.98,0.0
 11/06  03:00:00,112.80812290871611,0.0
 11/06  03:15:00,97.4710450515361,0.0
 11/06  03:30:00,115.86734376749796,0.0
 11/06  03:45:00,143.46368624793564,0.0
 11/06  04:00:00,137.32674011507527,0.0
 11/06  04:15:00,97.45667516369288,0.0
 11/06  04:30:00,97.45334310613856,0.0
 11/06  04:45:00,137.31674464761284,0.0
 11/06  05:00:00,143.44688101374598,0.0
 11/06  05:15:00,63.38,0.0
 11/06  05:30:00,97.48669135878606,0.0
 11/06  05:45:00,112.81945122847333,0.0
 11/06  06:00:00,980.2310784996558,0.0
 11/06  06:15:00,2813.0325619871664,0.0
 11/06  06:30:00,5734.741961282379,0.0
 11/06  06:45:00,5432.111043305882,0.0
 11/06  07:00:00,5519.708301039145,0.0
 11/06  07:15:00,3724.994322057216,0.0
 11/06  07:30:00,3607.1458355153272,0.0
 11/06  07:45:00,76.98000000000002,0.0
 11/06  08:00:00,243.48303034629984,17.63011301227088
 11/06  08:15:00,131.21247870345087,37.628584877311646
 11/06  08:30:00,143.4751876931467,53.33589425601805
 11/06  08:45:00,222.00448635227465,91.27189844662355
 11/06  09:00:00,197.46704926525115,125.41768197156294
 11/06  09:15:00,209.461521488754,163.85453490158227
 11/06  09:30:00,257.4557638326619,219.87668929585575
 11/06  09:45:00,257.44977410268166,266.6365557033263
 11/06  10:00:00,201.4435488269903,316.42596463234383
 11/06  10:15:00,144.98000000000005,368.7231177393578
 11/06  10:30:00,228.1415300988478,422.66600960446743
 11/06  10:45:00,243.46955781317416,471.7553691820893
 11/06  11:00:00,225.06415460882735,513.256784817571
 11/06  11:15:00,197.45763731824132,553.7086701574245
 11/06  11:30:00,203.58423463312891,593.0132097255295
 11/06  11:45:00,243.44394311399253,609.3503450877182
 11/06  12:00:00,243.4367590853113,624.3152492552563
 11/06  12:15:00,51.11333333333332,636.5498378827201
 11/06  12:30:00,97.46113581387058,646.5179112687431
 11/06  12:45:00,225.05203719924236,631.2159443801517
 11/06  13:00:00,243.44256713983023,614.620002872517
 11/06  13:15:00,228.100736593316,596.6186146400445
 11/06  13:30:00,197.42534382861805,576.7990578850386
 11/06  13:45:00,148.04666666666674,535.2173684213553
 11/06  14:00:00,243.44911970805836,493.39905621214933
 11/06  14:15:00,243.4408576394672,451.1773741161658
 11/06  14:30:00,206.6324555706159,400.60285836997815
 11/06  14:45:00,197.42391069091232,347.8274087461613
 11/06  15:00:00,221.9485535691153,296.65270909454256
