Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/18  13:45:00,197.3708436769492,244.04021161027774
 10/18  14:00:00,221.8870624053707,249.22052208967034
 10/18  14:15:00,190.98000000000008,261.5391158376345
 10/18  14:30:00,231.09575266336665,266.7258862362096
 10/18  14:45:00,144.98000000000005,228.3915620134233
 10/18  15:00:00,197.37081280797008,188.09350927222664
 10/18  15:15:00,657.3676144167264,137.8659956547661
 10/18  15:30:00,604.9800000000001,87.69364916037264
 10/18  15:45:00,1925.599796186213,71.20649588027224
 10/18  16:00:00,1093.293453528015,54.46932234280811
 10/18  16:15:00,1699.8116543562758,37.728785409917286
 10/18  16:30:00,1582.9343471617733,21.40941512448321
 10/18  16:45:00,1577.2107536298124,18.98170882254821
 10/18  17:00:00,1600.0225749666777,16.51457688593802
 10/18  17:15:00,7985.846591472215,14.007391495236726
 10/18  17:30:00,4418.83421154602,11.617677663280011
 10/18  17:45:00,2300.4407289351325,0.0
 10/18  18:00:00,1821.7382400258568,0.0
 10/18  18:15:00,2944.6654006253216,0.0
 10/18  18:30:00,2961.938460947133,0.0
 10/18  18:45:00,1435.4123970140463,0.0
 10/18  19:00:00,1372.3053627246477,0.0
 10/18  19:15:00,1388.3680773969056,0.0
 10/18  19:30:00,1459.211248228636,0.0
 10/18  19:45:00,8112.741644555252,0.0
 10/18  20:00:00,4418.4247810239485,0.0
 10/18  20:15:00,2376.27737885939,0.0
 10/18  20:30:00,1855.1320496611204,0.0
 10/18  20:45:00,1642.4300870714735,0.0
 10/18  21:00:00,1557.1005964009582,0.0
 10/18  21:15:00,1530.0278322714653,0.0
 10/18  21:30:00,251.38,0.0
 10/18  21:45:00,285.39357631449093,0.0
 10/18  22:00:00,300.7144566052356,0.0
 10/18  22:15:00,292.31333333333333,0.0
 10/18  22:30:00,140.33208399073803,0.0
 10/18  22:45:00,97.38688285476978,0.0
 10/18  23:00:00,44.97999999999999,0.0
 10/18  23:15:00,1968.781321573912,0.0
 10/18  23:30:00,1017.1017248744336,0.0
 10/18  23:45:00,141.98302666666683,0.0
 10/18  24:00:00,182.1449166056161,0.0
 10/19  00:15:00,152.75820228056665,0.0
 10/19  00:30:00,143.40002030386236,0.0
 10/19  00:45:00,81.78,0.0
 10/19  01:00:00,97.40387550905706,0.0
 10/19  01:15:00,97.392329332506,0.0
 10/19  01:30:00,87.91333333333333,0.0
 10/19  01:45:00,143.4108523162191,0.0
 10/19  02:00:00,112.73289850741222,0.0
 10/19  02:15:00,97.38816105101256,0.0
 10/19  02:30:00,63.38,0.0
 10/19  02:45:00,143.40730227927466,0.0
 10/19  03:00:00,137.2628345771571,0.0
 10/19  03:15:00,44.97999999999999,0.0
 10/19  03:30:00,97.41514646506856,0.0
 10/19  03:45:00,137.27074329401557,0.0
 10/19  04:00:00,143.39288324983812,0.0
 10/19  04:15:00,63.38,0.0
 10/19  04:30:00,97.41371810767832,0.0
 10/19  04:45:00,112.73691154332234,0.0
 10/19  05:00:00,143.39340496332022,0.0
 10/19  05:15:00,106.58,0.0
 10/19  05:30:00,377.4138407896996,0.0
 10/19  05:45:00,143.40330517110766,0.0
 10/19  06:00:00,143.39266636840097,0.0
 10/19  06:15:00,90.98,0.0
 10/19  06:30:00,143.40989672968976,0.0
 10/19  06:45:00,808.3070451160991,0.0
 10/19  07:00:00,2216.325853822323,0.0
 10/19  07:15:00,3484.261850008861,0.0
 10/19  07:30:00,3507.7797189624243,14.36619820968488
 10/19  07:45:00,3423.202807318731,25.69907838803353
 10/19  08:00:00,3319.9953582713133,37.52599845138027
 10/19  08:15:00,8378.027585487316,50.05114030853179
 10/19  08:30:00,6579.271800021901,62.365674614015816
 10/19  08:45:00,1817.1178424149343,73.94628248487118
 10/19  09:00:00,1677.8738284042772,85.22838618235016
 10/19  09:15:00,1559.6335713598392,96.17846111873656
 10/19  09:30:00,7968.825278683801,106.79822075757657
 10/19  09:45:00,4364.94596063668,115.32785095695436
 10/19  10:00:00,2232.442510679689,123.56654272662314
 10/19  10:15:00,1890.2070162942844,136.17627226956577
 10/19  10:30:00,1648.207771382074,150.29775371198383
 10/19  10:45:00,1560.6923777303057,162.69952038556832
 10/19  11:00:00,1514.4585998076925,175.6806351685339
 10/19  11:15:00,1482.9128113882227,189.24383978418265
 10/19  11:30:00,1460.4580788068513,203.36298467806887
 10/19  11:45:00,1444.341056231335,214.53259879426483
 10/19  12:00:00,1424.8770596311092,226.26785063767616
 10/19  12:15:00,1406.4468649640237,238.55622825063952
 10/19  12:30:00,1381.06553298892,251.34108033930943
 10/19  12:45:00,1355.468987816748,257.0142105074819
 10/19  13:00:00,1331.5980574982627,260.2072807530084
 10/19  13:15:00,1309.37060188665,262.97342007863125
 10/19  13:30:00,1291.0898775452597,265.23212410368643
 10/19  13:45:00,1284.3683429953687,249.11863609531153
 10/19  14:00:00,1275.37444667409,236.7696501381749
 10/19  14:15:00,1271.2862620185094,223.40421347252664
 10/19  14:30:00,1262.0336914559664,209.30883671794274
 10/19  14:45:00,1253.7405434001182,184.9474955292676
 10/19  15:00:00,1251.0708542888226,169.43760167643185
 10/19  15:15:00,1378.4416030734396,153.5271095489767
 10/19  15:30:00,1363.517979364263,137.3570093905906
 10/19  15:45:00,1205.55975704631,122.48762071216086
 10/19  16:00:00,1298.5428811409454,107.35005874931292
 10/19  16:15:00,1283.2360276496986,91.96965456597964
 10/19  16:30:00,1310.3429914488092,76.24977673191744
 10/19  16:45:00,1329.4313699085012,61.48105737659833
 10/19  17:00:00,1359.1735524069857,45.95914381707689
 10/19  17:15:00,1111.007431533519,28.224814291542152
 10/19  17:30:00,1134.5336459799903,10.03419908230336
 10/19  17:45:00,1152.8131733967075,0.0
 10/19  18:00:00,1187.7603742267256,0.0
 10/19  18:15:00,2473.480783754876,0.0
 10/19  18:30:00,2507.936845747741,0.0
 10/19  18:45:00,2533.349520218443,0.0
 10/19  19:00:00,2532.6843523641705,0.0
 10/19  19:15:00,704.8162357004726,0.0
 10/19  19:30:00,781.9301085030582,0.0
 10/19  19:45:00,834.7377991106555,0.0
 10/19  20:00:00,988.1186755272936,0.0
 10/19  20:15:00,967.661620520236,0.0
 10/19  20:30:00,992.8224122274856,0.0
 10/19  20:45:00,1002.0144423885688,0.0
 10/19  21:00:00,1010.8576436552404,0.0
 10/19  21:15:00,1031.732692434471,0.0
 10/19  21:30:00,1035.7371507297353,0.0
 10/19  21:45:00,232.98,0.0
 10/19  22:00:00,300.7355363950064,0.0
 10/19  22:15:00,331.3910147805764,0.0
 10/19  22:30:00,275.91333333333336,0.0
 10/19  22:45:00,285.41048751100203,0.0
 10/19  23:00:00,285.39961989465087,0.0
 10/19  23:15:00,2221.590375911693,0.0
 10/19  23:30:00,1833.6552420000005,0.0
 10/19  23:45:00,207.37138508828627,0.0
 10/19  24:00:00,195.1043829576761,0.0
 10/20  00:15:00,164.13929666666667,0.0
 10/20  00:30:00,241.1102207264032,0.0
 10/20  00:45:00,231.90020282186623,0.0
 10/20  01:00:00,195.0901541784861,0.0
 10/20  01:15:00,71.031368,0.0
 10/20  01:30:00,140.3520766645373,0.0
 10/20  01:45:00,143.4087488267887,0.0
 10/20  02:00:00,112.73202967664024,0.0
 10/20  02:15:00,44.97999999999999,0.0
 10/20  02:30:00,115.81986741310531,0.0
 10/20  02:45:00,143.40975862038522,0.0
 10/20  03:00:00,137.26622600007403,0.0
 10/20  03:15:00,44.97999999999999,0.0
 10/20  03:30:00,97.42177173271249,0.0
 10/20  03:45:00,137.2789012638001,0.0
 10/20  04:00:00,143.40265339357288,0.0
 10/20  04:15:00,63.38,0.0
 10/20  04:30:00,97.42512515152846,0.0
 10/20  04:45:00,112.74903827275652,0.0
 10/20  05:00:00,143.4062287816966,0.0
 10/20  05:15:00,106.58,0.0
 10/20  05:30:00,377.4280556957951,0.0
 10/20  05:45:00,143.41826822415226,0.0
 10/20  06:00:00,143.40836838452418,0.0
 10/20  06:15:00,90.98,0.0
 10/20  06:30:00,143.42763403492032,0.0
 10/20  06:45:00,820.2282016087585,0.0
 10/20  07:00:00,2059.7634710832003,0.0
 10/20  07:15:00,3542.8425129816205,0.0
 10/20  07:30:00,3459.318713158852,15.271450596282193
 10/20  07:45:00,3263.073087086669,25.156179061624282
 10/20  08:00:00,3229.087759808964,37.50022924854407
 10/20  08:15:00,8370.300632270935,49.8602521466707
 10/20  08:30:00,8364.224399756196,62.101133896707836
 10/20  08:45:00,2327.3743306932315,74.5826113712037
 10/20  09:00:00,1730.488027429847,86.86108917446548
 10/20  09:15:00,1501.915885727871,98.91937990837516
 10/20  09:30:00,7958.707895662472,110.73187249688623
 10/20  09:45:00,4276.620509975655,113.06637533298452
 10/20  10:00:00,2163.607148217243,121.23062122951728
 10/20  10:15:00,1801.4034349449842,133.19627382625654
 10/20  10:30:00,1522.358040347394,147.78526478144587
 10/20  10:45:00,1411.2263199767126,160.15338329102374
 10/20  11:00:00,1357.20810671589,172.8591169029812
 10/20  11:15:00,1326.1957912104535,186.00202940488577
 10/20  11:30:00,1306.039457692311,199.34317516071633
 10/20  11:45:00,1297.7848223580024,203.75273775757034
 10/20  12:00:00,1290.5649603128636,206.7567325759477
 10/20  12:15:00,1284.0865455923963,208.4288897933837
 10/20  12:30:00,1273.1682643601812,208.8924000363022
 10/20  12:45:00,1258.3218211447222,208.54612849197676
 10/20  13:00:00,1248.7474313158868,207.74478383706906
 10/20  13:15:00,1233.3862618894238,206.61033294679183
 10/20  13:30:00,1219.8435013041076,205.1842587879808
 10/20  13:45:00,1207.3155682181166,198.68472539538337
 10/20  14:00:00,1207.2004595885,184.88157062826642
 10/20  14:15:00,1201.4475846609262,177.1322513349377
 10/20  14:30:00,1191.7266976887963,169.11025655926994
 10/20  14:45:00,1182.9827542330418,152.66627726764804
 10/20  15:00:00,1182.057915512217,135.82967857933943
 10/20  15:15:00,1315.8467929450526,118.62428908053649
 10/20  15:30:00,1303.6545620067918,101.03324429512264
 10/20  15:45:00,1135.6896480674257,91.29326170250698
 10/20  16:00:00,1231.8050177340435,81.46206854200237
 10/20  16:15:00,1206.4007974878434,71.64928015878499
 10/20  16:30:00,1233.3194313022632,61.8222152461492
 10/20  16:45:00,1248.3876101433848,49.76885625795949
 10/20  17:00:00,1279.8216424262332,37.2829648887811
 10/20  17:15:00,1033.0665964965217,23.10929863832734
 10/20  17:30:00,1051.7723566912691,9.169019623596245
 10/20  17:45:00,1066.8770738965611,0.0
 10/20  18:00:00,1103.8399145169424,0.0
 10/20  18:15:00,2404.308264357448,0.0
 10/20  18:30:00,2438.2950685878086,0.0
 10/20  18:45:00,2464.243395619525,0.0
 10/20  19:00:00,2464.4235567855867,0.0
 10/20  19:15:00,594.3897884111749,0.0
 10/20  19:30:00,689.6465547892744,0.0
 10/20  19:45:00,742.4748279705041,0.0
 10/20  20:00:00,909.7332169065288,0.0
 10/20  20:15:00,879.9717280097196,0.0
 10/20  20:30:00,906.6565891570376,0.0
 10/20  20:45:00,914.2748395835754,0.0
 10/20  21:00:00,922.1562471677915,0.0
 10/20  21:15:00,941.6089870322724,0.0
 10/20  21:30:00,943.8423726277526,0.0
 10/20  21:45:00,232.98,0.0
 10/20  22:00:00,300.72278572377326,0.0
 10/20  22:15:00,331.3763856072553,0.0
 10/20  22:30:00,275.91333333333336,0.0
 10/20  22:45:00,285.3920603015113,0.0
 10/20  23:00:00,285.3790822183325,0.0
 10/20  23:15:00,304.32598,0.0
 10/20  23:30:00,982.6061985948918,0.0
 10/20  23:45:00,155.00942577786805,0.0
 10/20  24:00:00,90.32598,0.0
 10/21  00:15:00,164.21177624062534,0.0
 10/21  00:30:00,188.73297767039165,0.0
 10/21  00:45:00,127.12598,0.0
 10/21  01:00:00,142.75030616843563,0.0
 10/21  01:15:00,1068.9201412198454,0.0
 10/21  01:30:00,1376.4655345963708,0.0
 10/21  01:45:00,136.32598000000002,0.0
 10/21  02:00:00,158.08597271945072,0.0
 10/21  02:15:00,130.65304394550745,0.0
 10/21  02:30:00,63.38,0.0
 10/21  02:45:00,143.40178158406692,0.0
 10/21  03:00:00,137.25624188100863,0.0
 10/21  03:15:00,44.97999999999999,0.0
 10/21  03:30:00,97.40663114726846,0.0
 10/21  03:45:00,137.26121927644056,0.0
 10/21  04:00:00,143.38230007258858,0.0
 10/21  04:15:00,63.38,0.0
 10/21  04:30:00,97.39969624953358,0.0
 10/21  04:45:00,112.72090968794456,0.0
 10/21  05:00:00,90.98,0.0
 10/21  05:15:00,2052.822256292088,0.0
 10/21  05:30:00,3702.799760885506,0.0
 10/21  05:45:00,3152.550847806355,0.0
 10/21  06:00:00,3137.215662730374,0.0
 10/21  06:15:00,1440.032422941049,0.0
 10/21  06:30:00,1526.1226660395382,0.0
 10/21  06:45:00,76.98000000000003,0.0
 10/21  07:00:00,243.4013431407171,0.0
 10/21  07:15:00,245.11089603118077,0.0
 10/21  07:30:00,90.98,12.593139041688238
 10/21  07:45:00,221.9234602199473,22.700103059063874
 10/21  08:00:00,197.37534370361772,34.64298396543707
 10/21  08:15:00,156.98000000000008,46.663155227435986
 10/21  08:30:00,257.3901401409435,58.60567367856612
 10/21  08:45:00,257.37677505578336,66.69260790496405
 10/21  09:00:00,148.98000000000002,74.55721582437708
 10/21  09:15:00,197.3891387765456,82.13141907790546
 10/21  09:30:00,228.03969211704447,89.5229317473942
 10/21  09:45:00,190.98000000000008,102.70423425929444
 10/21  10:00:00,224.98148991874385,115.47377853814504
 10/21  10:15:00,197.36537967840948,123.54326575622366
 10/21  10:30:00,151.1133333333334,140.20899376754699
 10/21  10:45:00,243.3742037664616,150.99369791261324
 10/21  11:00:00,190.98000000000008,162.11054413865565
 10/21  11:15:00,103.51578464054764,173.5575132403969
 10/21  11:30:00,97.36601271622725,185.2968703679643
 10/21  11:45:00,172.58000000000004,192.25565297740897
 10/21  12:00:00,243.373814808272,198.84469422486913
 10/21  12:15:00,228.02385262025936,205.08279587618622
 10/21  12:30:00,144.98000000000005,211.05344613516525
 10/21  12:45:00,200.43171364589867,213.71163748521658
 10/21  13:00:00,190.98000000000008,216.2505290320683
 10/21  13:15:00,243.37321554166496,218.78138662084007
 10/21  13:30:00,206.55710466519943,221.2627092783972
 10/21  13:45:00,144.98000000000005,212.40944602434053
 10/21  14:00:00,221.8994569764551,202.94316532108257
 10/21  14:15:00,190.98000000000008,192.8448422501833
 10/21  14:30:00,231.10798743405823,182.2539143544036
 10/21  14:45:00,197.3583793036231,163.94463983265211
 10/21  15:00:00,144.98000000000005,153.51573407542182
 10/21  15:15:00,657.3674040185329,143.0039855990779
 10/21  15:30:00,657.364139091357,132.52991398796573
 10/21  15:45:00,1480.0868246980758,115.11158748291513
 10/21  16:00:00,884.5181382257113,97.3089063975239
 10/21  16:15:00,1282.8886322325973,79.06419585053568
 10/21  16:30:00,1229.0428395346955,60.22495810642628
 10/21  16:45:00,1240.6750989287325,48.86963688386598
 10/21  17:00:00,1266.2402716444103,37.118294120857506
 10/21  17:15:00,7970.599859727923,23.218857532606787
 10/21  17:30:00,4179.6950483811925,9.151873207189572
 10/21  17:45:00,2172.485152718283,0.0
 10/21  18:00:00,1648.815717884186,0.0
 10/21  18:15:00,2748.321607898595,0.0
 10/21  18:30:00,2761.5951007364674,0.0
 10/21  18:45:00,1186.9648120025158,0.0
 10/21  19:00:00,1087.9492725029354,0.0
 10/21  19:15:00,1101.9034450118838,0.0
 10/21  19:30:00,1194.8852517798553,0.0
 10/21  19:45:00,8098.685672050673,0.0
 10/21  20:00:00,3729.5025836587015,0.0
 10/21  20:15:00,2166.9708722885257,0.0
 10/21  20:30:00,1694.3219707633752,0.0
 10/21  20:45:00,1449.3831336414296,0.0
 10/21  21:00:00,1331.3542091631743,0.0
 10/21  21:15:00,1283.6431471195249,0.0
 10/21  21:30:00,251.38,0.0
 10/21  21:45:00,285.3878868605888,0.0
 10/21  22:00:00,300.708496548496,0.0
 10/21  22:15:00,292.31333333333333,0.0
 10/21  22:30:00,140.32469264723318,0.0
 10/21  22:45:00,97.3786896176118,0.0
 10/21  23:00:00,44.97999999999999,0.0
 10/21  23:15:00,143.39503175263144,0.0
 10/21  23:30:00,143.38239172111344,0.0
 10/21  23:45:00,57.246666666666655,0.0
 10/21  24:00:00,97.39876500816506,0.0
 10/22  00:15:00,118.85329365166606,0.0
 10/22  00:30:00,90.98,0.0
 10/22  00:45:00,134.20396367910516,0.0
 10/22  01:00:00,97.39211346679,0.0
 10/22  01:15:00,97.3798004581432,0.0
 10/22  01:30:00,87.91333333333333,0.0
 10/22  01:45:00,143.39717894481734,0.0
 10/22  02:00:00,112.71838398072458,0.0
 10/22  02:15:00,44.97999999999999,0.0
 10/22  02:30:00,115.80078184013291,0.0
 10/22  02:45:00,143.38779952896235,0.0
 10/22  03:00:00,84.84666666666666,0.0
 10/22  03:15:00,97.40274313620316,0.0
 10/22  03:30:00,97.3892701693592,0.0
 10/22  03:45:00,84.84666666666666,0.0
 10/22  04:00:00,143.4032479479214,0.0
 10/22  04:15:00,115.79054672656456,0.0
 10/22  04:30:00,97.37764429596308,0.0
 10/22  04:45:00,60.313333333333325,0.0
 10/22  05:00:00,143.39367841989193,0.0
 10/22  05:15:00,2032.7727552594777,0.0
 10/22  05:30:00,3759.704642674854,0.0
 10/22  05:45:00,3241.347080138064,0.0
 10/22  06:00:00,3223.425250696675,0.0
 10/22  06:15:00,1531.159585716077,0.0
 10/22  06:30:00,1620.4581658333373,0.0
 10/22  06:45:00,76.98000000000002,0.0
 10/22  07:00:00,243.3996498459632,0.0
 10/22  07:15:00,245.1099317116346,0.0
 10/22  07:30:00,90.98,8.39347798799087
 10/22  07:45:00,221.92417337930917,17.823302065247468
 10/22  08:00:00,197.37703074546764,24.970410888874657
 10/22  08:15:00,156.98000000000008,33.663650724144745
 10/22  08:30:00,257.390519900118,42.30519206090174
 10/22  08:45:00,257.3763515677156,52.32029229776566
 10/22  09:00:00,148.98000000000002,62.21872583672342
 10/22  09:15:00,197.3888355095766,71.97182935689028
 10/22  09:30:00,228.0405472741366,81.5820072969535
 10/22  09:45:00,190.98000000000008,90.74079025488165
 10/22  10:00:00,224.98508241021403,99.74528307504683
 10/22  10:15:00,197.37004620160644,109.61884212690914
 10/22  10:30:00,151.1133333333334,120.40096307623237
 10/22  10:45:00,243.38122910027533,130.1238176650364
 10/22  11:00:00,243.36586964994763,137.32277299556915
 10/22  11:15:00,51.11333333333332,149.1731941998076
 10/22  11:30:00,97.37613718783945,161.84850705021984
 10/22  11:45:00,172.58000000000004,165.45889885221126
 10/22  12:00:00,243.38571079326192,168.65034760017073
 10/22  12:15:00,228.0373204602004,171.5134207471988
 10/22  12:30:00,144.98000000000005,174.04092196241174
 10/22  12:45:00,200.44823142884405,160.95391503192062
 10/22  13:00:00,243.36637024425264,143.89622112997185
 10/22  13:15:00,190.98000000000008,128.173168131349
 10/22  13:30:00,206.57687266576343,111.62807030963802
 10/22  13:45:00,197.36132693804865,104.13845149145487
 10/22  14:00:00,169.5133333333334,96.44326830419654
 10/22  14:15:00,243.37453015131243,88.73310861870935
 10/22  14:30:00,178.7133333333334,80.87839487235577
 10/22  14:45:00,197.3912525210165,65.31986893314671
 10/22  15:00:00,197.379534219246,50.06500931570996
 10/22  15:15:00,604.9800000000001,35.161308058776264
 10/22  15:30:00,657.3941241103499,20.24590052320481
 10/22  15:45:00,2011.9556208872764,22.693738022597582
 10/22  16:00:00,1103.7355326745635,25.136468218969345
 10/22  16:15:00,1752.1107410253517,27.58003377480209
 10/22  16:30:00,1602.2161805471555,30.03676779050535
 10/22  16:45:00,1588.662608297263,23.739370714273107
 10/22  17:00:00,1603.2657956499013,17.44832727361079
 10/22  17:15:00,7985.481749382248,11.156355593185028
 10/22  17:30:00,4434.920005261638,5.023021235473761
 10/22  17:45:00,2307.457703477221,0.0
 10/22  18:00:00,1827.679115691281,0.0
 10/22  18:15:00,2912.033935166676,0.0
 10/22  18:30:00,2936.5945687003987,0.0
 10/22  18:45:00,1438.292663493617,0.0
 10/22  19:00:00,1396.673473177968,0.0
 10/22  19:15:00,1403.5780668725677,0.0
 10/22  19:30:00,1464.6086167810945,0.0
 10/22  19:45:00,8112.997325070334,0.0
 10/22  20:00:00,4440.071230909602,0.0
 10/22  20:15:00,2393.4477538577785,0.0
 10/22  20:30:00,1873.725971567804,0.0
 10/22  20:45:00,1661.5681970249202,0.0
 10/22  21:00:00,1583.9340027103976,0.0
 10/22  21:15:00,1561.0443397929496,0.0
 10/22  21:30:00,251.38,0.0
 10/22  21:45:00,285.40384025130027,0.0
 10/22  22:00:00,300.7266718280713,0.0
 10/22  22:15:00,292.31333333333333,0.0
 10/22  22:30:00,140.3462456096909,0.0
 10/22  22:45:00,97.40208215130036,0.0
 10/22  23:00:00,97.39115234471092,0.0
 10/22  23:15:00,1052.6955840000005,0.0
 10/22  23:30:00,203.1001153712612,0.0
 10/22  23:45:00,169.3665187763932,0.0
 10/22  24:00:00,140.86641715735283,0.0
 10/23  00:15:00,86.63945189659428,0.0
 10/23  00:30:00,143.41229347178376,0.0
 10/23  00:45:00,134.2023491681785,0.0
 10/23  01:00:00,44.97999999999999,0.0
 10/23  01:15:00,97.42411052301648,0.0
 10/23  01:30:00,140.34772603540924,0.0
 10/23  01:45:00,143.40462403484943,0.0
 10/23  02:00:00,60.313333333333325,0.0
 10/23  02:15:00,97.4268766398336,0.0
 10/23  02:30:00,115.81747083645227,0.0
 10/23  02:45:00,143.40802353712448,0.0
 10/23  03:00:00,137.26520339144454,0.0
