Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/23  10:30:00,8010.899389038386,193.83714624823904
 11/23  10:45:00,7822.586751748976,198.7325354114156
 11/23  11:00:00,4987.318510025212,195.97200172032677
 11/23  11:15:00,4460.940010830263,199.0701491463306
 11/23  11:30:00,4451.189095417131,200.81817481457577
 11/23  11:45:00,4494.294253622711,203.07283249324473
 11/23  12:00:00,4501.237167018625,198.1670553690743
 11/23  12:15:00,4462.962827710491,191.30957638546
 11/23  12:30:00,4455.456896516844,182.29580181271794
 11/23  12:45:00,4481.804536843073,165.73485768666671
 11/23  13:00:00,4498.394980177062,147.7269825559092
 11/23  13:15:00,4479.863888278896,128.43334875584068
 11/23  13:30:00,4445.53656585124,108.26539531913514
 11/23  13:45:00,4445.9273823485655,86.1718564068166
 11/23  14:00:00,4483.771643045874,67.99386824649527
 11/23  14:15:00,4476.297434414606,54.613567303698645
 11/23  14:30:00,4437.179831268264,47.253987990252575
 11/23  14:45:00,4426.305535604584,43.50253875990117
 11/23  15:00:00,4452.611484949397,39.72730358664401
 11/23  15:15:00,4476.340840557683,38.458043745018
 11/23  15:30:00,4466.239753629126,34.20331361156203
 11/23  15:45:00,4436.282359244272,27.82618715224595
 11/23  16:00:00,4444.905438605952,22.435624108171595
 11/23  16:15:00,4907.841164806867,15.474928846354878
 11/23  16:30:00,4898.146447025298,8.535473043078943
 11/23  16:45:00,4559.823859073298,0.0
 11/23  17:00:00,4448.770149766559,0.0
 11/23  17:15:00,4484.334092422448,0.0
 11/23  17:30:00,4514.912604272419,0.0
 11/23  17:45:00,4561.623532814229,0.0
 11/23  18:00:00,4700.706094755582,0.0
 11/23  18:15:00,4531.73951823332,0.0
 11/23  18:30:00,4697.771484314022,0.0
 11/23  18:45:00,4692.534066334074,0.0
 11/23  19:00:00,4680.056828045549,0.0
 11/23  19:15:00,6141.996174407927,0.0
 11/23  19:30:00,6186.890028149195,0.0
 11/23  19:45:00,6164.493285956371,0.0
 11/23  20:00:00,6056.113770704262,0.0
 11/23  20:15:00,4755.947037178719,0.0
 11/23  20:30:00,4587.067159176908,0.0
 11/23  20:45:00,4619.2374256377725,0.0
 11/23  21:00:00,4646.01035360246,0.0
 11/23  21:15:00,4643.682278297542,0.0
 11/23  21:30:00,4606.802094225913,0.0
 11/23  21:45:00,4609.9551035319055,0.0
 11/23  22:00:00,4652.655822621701,0.0
 11/23  22:15:00,4659.131210408394,0.0
 11/23  22:30:00,4630.842726546719,0.0
 11/23  22:45:00,4410.463792118323,0.0
 11/23  23:00:00,1120.5903398451037,0.0
 11/23  23:15:00,1287.3397767375295,0.0
 11/23  23:30:00,1345.9333426829498,0.0
 11/23  23:45:00,1336.8319541780957,0.0
 11/23  24:00:00,1357.2713348320772,0.0
 11/24  00:15:00,2958.7326180996674,0.0
 11/24  00:30:00,2462.903533477731,0.0
 11/24  00:45:00,772.2277988300145,0.0
 11/24  01:00:00,779.4061099248817,0.0
 11/24  01:15:00,836.7126939051097,0.0
 11/24  01:30:00,975.4920490212468,0.0
 11/24  01:45:00,997.1079356802854,0.0
 11/24  02:00:00,1001.6592999741508,0.0
 11/24  02:15:00,1012.5777963005436,0.0
 11/24  02:30:00,1084.8921889296862,0.0
 11/24  02:45:00,1115.7816028972086,0.0
 11/24  03:00:00,1106.7130991784677,0.0
 11/24  03:15:00,1114.5631039339924,0.0
 11/24  03:30:00,1157.0913274350928,0.0
 11/24  03:45:00,1206.164410811861,0.0
 11/24  04:00:00,1215.5668603319648,0.0
 11/24  04:15:00,1193.4641149127287,0.0
 11/24  04:30:00,1215.3363989714114,0.0
 11/24  04:45:00,1277.8249175038911,0.0
 11/24  05:00:00,1300.095145164048,0.0
 11/24  05:15:00,1287.4467262129378,0.0
 11/24  05:30:00,1288.8117415936547,0.0
 11/24  05:45:00,1326.3406140750935,0.0
 11/24  06:00:00,1375.5382985154406,0.0
 11/24  06:15:00,1396.3280252310506,0.0
 11/24  06:30:00,1614.1540307896737,0.0
 11/24  06:45:00,1363.7993436403249,0.0
 11/24  07:00:00,1370.9234845002222,0.0
 11/24  07:15:00,1349.8226552711585,0.0
 11/24  07:30:00,1360.3410253401462,0.0
 11/24  07:45:00,3027.5369135699875,0.0
 11/24  08:00:00,5398.340170798028,0.0
 11/24  08:15:00,5600.001477251541,0.0
 11/24  08:30:00,5547.855433523651,10.993994979021345
 11/24  08:45:00,5494.306719677855,30.641215929868146
 11/24  09:00:00,5456.139710537364,70.19716352459237
 11/24  09:15:00,8394.329378832368,93.69410148210005
 11/24  09:30:00,8398.297016348999,113.7086689257453
 11/24  09:45:00,5248.433662022168,139.11450394449437
 11/24  10:00:00,4397.475762378365,173.20060999677776
 11/24  10:15:00,4370.806269911698,197.2248354560984
 11/24  10:30:00,8010.638564090549,219.6700871512624
 11/24  10:45:00,7776.565461171809,232.3798365140464
 11/24  11:00:00,4932.7598439302665,242.97043819579153
 11/24  11:15:00,4419.490184374715,254.15526738041785
 11/24  11:30:00,4411.184936419094,259.1401521463817
 11/24  11:45:00,4456.732579929736,250.70755209495744
 11/24  12:00:00,4465.300815747013,240.03779234120313
 11/24  12:15:00,4427.90441730486,227.12473444964505
 11/24  12:30:00,4420.900702674371,211.8693267871343
 11/24  12:45:00,4447.679736981775,186.83324921418898
 11/24  13:00:00,4464.34620927044,161.82509754729597
 11/24  13:15:00,4447.50034320953,137.30917567631434
 11/24  13:30:00,4415.115814482744,113.83236607201854
 11/24  13:45:00,4416.99527230188,88.73957031728813
 11/24  14:00:00,4457.763541998782,68.31611276438957
 11/24  14:15:00,4456.048238076095,53.22984137969678
 11/24  14:30:00,4418.284216959541,45.930672513808226
 11/24  14:45:00,4411.637497959387,42.42227872824623
 11/24  15:00:00,4439.896068181712,38.901630463121364
 11/24  15:15:00,4465.405723074349,35.36755589295482
 11/24  15:30:00,4457.1859815232565,33.92246136108044
 11/24  15:45:00,4429.1482988502,27.62619883617652
 11/24  16:00:00,4437.254518667077,21.2094751833919
 11/24  16:15:00,4900.53418676395,15.438620355467727
 11/24  16:30:00,4890.18691997573,8.755035348122085
 11/24  16:45:00,4553.938801783804,0.0
 11/24  17:00:00,4443.817799981483,0.0
 11/24  17:15:00,4480.531538857117,0.0
 11/24  17:30:00,4512.131398089686,0.0
 11/24  17:45:00,4560.002347516653,0.0
 11/24  18:00:00,4700.395282846388,0.0
 11/24  18:15:00,4533.429115887395,0.0
 11/24  18:30:00,4702.442080567842,0.0
 11/24  18:45:00,4700.286379729445,0.0
 11/24  19:00:00,4691.157140798078,0.0
 11/24  19:15:00,6088.289625425898,0.0
 11/24  19:30:00,6126.822746594321,0.0
 11/24  19:45:00,6079.248585637595,0.0
 11/24  20:00:00,6018.362660359035,0.0
 11/24  20:15:00,4780.864121894763,0.0
 11/24  20:30:00,4607.831683901984,0.0
 11/24  20:45:00,4642.2582599507605,0.0
 11/24  21:00:00,4671.18550867177,0.0
 11/24  21:15:00,4667.636807037762,0.0
 11/24  21:30:00,4628.414173913382,0.0
 11/24  21:45:00,4629.076204013018,0.0
 11/24  22:00:00,4669.695435644814,0.0
 11/24  22:15:00,4674.570890804716,0.0
 11/24  22:30:00,4646.756288222645,0.0
 11/24  22:45:00,4458.413110966689,0.0
 11/24  23:00:00,1118.162291370742,0.0
 11/24  23:15:00,1306.0777063220444,0.0
 11/24  23:30:00,1366.314459915337,0.0
 11/24  23:45:00,1361.4955177763104,0.0
 11/24  24:00:00,1381.52491137042,0.0
 11/25  00:15:00,1334.9987526525176,0.0
 11/25  00:30:00,1958.330904578981,0.0
 11/25  00:45:00,1133.125041289897,0.0
 11/25  01:00:00,1123.1640436478774,0.0
 11/25  01:15:00,1184.740290186908,0.0
 11/25  01:30:00,1227.7163969248609,0.0
 11/25  01:45:00,1228.6842923804893,0.0
 11/25  02:00:00,1219.8833774641175,0.0
 11/25  02:15:00,2126.486048599899,0.0
 11/25  02:30:00,2389.2073359773112,0.0
 11/25  02:45:00,1212.640312381373,0.0
 11/25  03:00:00,1298.3811792294669,0.0
 11/25  03:15:00,1314.7560988335936,0.0
 11/25  03:30:00,1332.844006146334,0.0
 11/25  03:45:00,1381.7570908547889,0.0
 11/25  04:00:00,1389.8995929721118,0.0
 11/25  04:15:00,1369.5771009366745,0.0
 11/25  04:30:00,1394.8428049876295,0.0
 11/25  04:45:00,1458.6584875408864,0.0
 11/25  05:00:00,1482.3895996986546,0.0
 11/25  05:15:00,1470.0432066847284,0.0
 11/25  05:30:00,1470.847159101195,0.0
 11/25  05:45:00,1507.778071943062,0.0
 11/25  06:00:00,2971.633540813832,0.0
 11/25  06:15:00,5029.586742303536,0.0
 11/25  06:30:00,6466.18197459723,0.0
 11/25  06:45:00,6144.743580979452,0.0
 11/25  07:00:00,6217.50238048062,0.0
 11/25  07:15:00,4508.617107797773,0.0
 11/25  07:30:00,4449.143765789785,0.0
 11/25  07:45:00,890.6647911397226,0.0
 11/25  08:00:00,1183.4932479483357,0.0
 11/25  08:15:00,1269.9837312149575,0.0
 11/25  08:30:00,1491.6259494176438,10.625819516646395
 11/25  08:45:00,1429.8663563139878,29.399544896255254
 11/25  09:00:00,1379.9129510374923,67.51964152757516
 11/25  09:15:00,1414.1293362309775,90.7580653215685
 11/25  09:30:00,1462.2940865798844,109.58675271544737
 11/25  09:45:00,1441.7994617346017,134.33340852098306
 11/25  10:00:00,1374.2541567095454,167.73362770314452
 11/25  10:15:00,1367.202029111822,191.18256635242744
 11/25  10:30:00,1394.730829057738,213.10362575667438
 11/25  10:45:00,1407.3147832169643,225.5785937059013
 11/25  11:00:00,1387.1561645426443,236.0014325013534
 11/25  11:15:00,1362.4681542630965,247.09444246232465
 11/25  11:30:00,1377.098029267174,252.08020427563042
 11/25  11:45:00,1427.3223254038242,244.06711698242657
 11/25  12:00:00,1431.0746292861645,233.90676047457228
 11/25  12:15:00,1520.8475368645131,221.55502989451352
 11/25  12:30:00,1537.6257929698031,206.93195994982273
 11/25  12:45:00,1597.3966696811572,182.34825757809153
 11/25  13:00:00,1620.5944937999054,157.83280755203538
 11/25  13:15:00,1608.9776976177316,133.81275839866137
 11/25  13:30:00,1576.9019857477,110.83552376700746
 11/25  13:45:00,1578.3496430988907,86.51886808998104
 11/25  14:00:00,1622.2855815513765,66.17647339388326
 11/25  14:15:00,1619.1606298300976,52.228663502061345
 11/25  14:30:00,1581.7181851111527,45.356030864230064
 11/25  14:45:00,1587.4103193367046,41.833269723622514
 11/25  15:00:00,1628.0093757184015,38.293154866082965
 11/25  15:15:00,1661.82008067647,37.24187221154818
 11/25  15:30:00,1669.2026431503734,33.237283789142985
 11/25  15:45:00,1697.1072559898262,26.91905405080957
 11/25  16:00:00,1730.3588830058798,20.481691719407937
 11/25  16:15:00,2090.3999668705146,14.674034542092011
 11/25  16:30:00,2073.888408754261,7.887115858256187
 11/25  16:45:00,5299.605681478655,0.0
 11/25  17:00:00,4970.9138625127125,0.0
 11/25  17:15:00,4863.7600015394655,0.0
 11/25  17:30:00,4883.429958752193,0.0
 11/25  17:45:00,4912.629640474186,0.0
 11/25  18:00:00,5041.525550051753,0.0
 11/25  18:15:00,8196.90862025263,0.0
 11/25  18:30:00,8152.10525461544,0.0
 11/25  18:45:00,5516.623298444828,0.0
 11/25  19:00:00,4893.723639848048,0.0
 11/25  19:15:00,6559.851611566367,0.0
 11/25  19:30:00,6677.963144900906,0.0
 11/25  19:45:00,4744.210096650977,0.0
 11/25  20:00:00,4689.412465283302,0.0
 11/25  20:15:00,4837.1002617303,0.0
 11/25  20:30:00,4818.68363465456,0.0
 11/25  20:45:00,8170.11454699876,0.0
 11/25  21:00:00,8152.614474615511,0.0
 11/25  21:15:00,5516.255556025417,0.0
 11/25  21:30:00,4849.171960355341,0.0
 11/25  21:45:00,4830.758842914831,0.0
 11/25  22:00:00,4864.642323737793,0.0
 11/25  22:15:00,4870.200980814676,0.0
 11/25  22:30:00,2567.6163172919914,0.0
 11/25  22:45:00,1464.4021725125233,0.0
 11/25  23:00:00,1520.7812310013649,0.0
 11/25  23:15:00,1341.7126880757455,0.0
 11/25  23:30:00,1499.3294415712164,0.0
 11/25  23:45:00,1598.4019675428867,0.0
 11/25  24:00:00,1611.402955591242,0.0
 11/26  00:15:00,1704.416301968771,0.0
 11/26  00:30:00,1714.0183892851906,0.0
 11/26  00:45:00,1687.709119005433,0.0
 11/26  01:00:00,1711.1707435532471,0.0
 11/26  01:15:00,1742.4943653229118,0.0
 11/26  01:30:00,1762.5786512636546,0.0
 11/26  01:45:00,1773.2889366186992,0.0
 11/26  02:00:00,1785.3003334654306,0.0
 11/26  02:15:00,1805.0520111687,0.0
 11/26  02:30:00,1831.2201220628167,0.0
 11/26  02:45:00,1844.705188805745,0.0
 11/26  03:00:00,1854.053918768143,0.0
 11/26  03:15:00,1868.649487867482,0.0
 11/26  03:30:00,1895.2103349691847,0.0
 11/26  03:45:00,1917.395426036114,0.0
 11/26  04:00:00,1932.4652039255448,0.0
 11/26  04:15:00,1938.2163865803632,0.0
 11/26  04:30:00,1954.6516956207429,0.0
 11/26  04:45:00,1979.4187151340109,0.0
 11/26  05:00:00,1992.160484232533,0.0
 11/26  05:15:00,1998.8332639254863,0.0
 11/26  05:30:00,2008.4081573152127,0.0
 11/26  05:45:00,2024.8007811676896,0.0
 11/26  06:00:00,3293.7457163204003,0.0
 11/26  06:15:00,5315.145629513482,0.0
 11/26  06:30:00,6513.731788750865,0.0
 11/26  06:45:00,6202.021989640485,0.0
 11/26  07:00:00,6290.3838919208965,0.0
 11/26  07:15:00,4608.960991734463,0.0
 11/26  07:30:00,4562.6778534984105,0.0
 11/26  07:45:00,1043.8761109030063,0.0
 11/26  08:00:00,1506.7615758755564,0.0
 11/26  08:15:00,1725.672923582412,0.0
 11/26  08:30:00,1863.7391794156067,8.778278113164488
 11/26  08:45:00,1915.487409447805,20.05509242226672
 11/26  09:00:00,1835.2208609323657,43.293026693579705
 11/26  09:15:00,1861.7662996032109,57.666583951761424
 11/26  09:30:00,1878.019776509585,67.72976271083137
 11/26  09:45:00,1876.4482686444464,74.59196752252161
 11/26  10:00:00,1860.855830257285,82.15476324133589
 11/26  10:15:00,1860.313922019256,90.04990472357277
 11/26  10:30:00,1867.1586438621052,98.09475897157668
 11/26  10:45:00,1864.2707466504555,105.4680154592161
 11/26  11:00:00,1855.7508519226576,112.85229837287699
 11/26  11:15:00,1848.009642474691,120.14743380363126
 11/26  11:30:00,1849.889545402802,127.23427437979088
 11/26  11:45:00,1858.695054504236,130.55293537502158
 11/26  12:00:00,1856.5205474941663,133.68753125226607
 11/26  12:15:00,1906.79148187534,136.5269432161752
 11/26  12:30:00,1917.1798292988483,138.93238315634966
 11/26  12:45:00,2023.2354868353375,135.97700955836783
 11/26  13:00:00,2033.72354518166,130.91110128074283
 11/26  13:15:00,2027.4169244961304,125.59368226378031
 11/26  13:30:00,2020.2614928003584,119.9652996782844
 11/26  13:45:00,2022.371517911932,109.56791138078157
 11/26  14:00:00,2034.3333042058644,99.65778662924805
 11/26  14:15:00,2036.099163325699,90.26566149401604
 11/26  14:30:00,2034.254262098087,82.03539700668013
 11/26  14:45:00,2044.312103051795,72.95577035152449
 11/26  15:00:00,2068.1353881928726,65.6482990396826
 11/26  15:15:00,2089.748467720733,55.340966089929395
 11/26  15:30:00,2105.509235446052,44.80940555721776
 11/26  15:45:00,2116.7134026911417,35.6273860839263
 11/26  16:00:00,2137.473330025878,26.303525101848177
 11/26  16:15:00,2373.47457935739,16.814015915689964
 11/26  16:30:00,2352.058008473934,6.971584101081494
 11/26  16:45:00,5386.003023157009,0.0
 11/26  17:00:00,5047.336920440672,0.0
 11/26  17:15:00,4947.128126497814,0.0
 11/26  17:30:00,4966.68878103819,0.0
 11/26  17:45:00,4996.178901586035,0.0
 11/26  18:00:00,5124.800480121503,0.0
 11/26  18:15:00,8198.538242004393,0.0
 11/26  18:30:00,8153.313729603496,0.0
 11/26  18:45:00,5657.081452961104,0.0
 11/26  19:00:00,4974.442725072994,0.0
 11/26  19:15:00,6670.080915350937,0.0
 11/26  19:30:00,6739.509765604158,0.0
 11/26  19:45:00,4820.135874472231,0.0
 11/26  20:00:00,4763.806275711488,0.0
 11/26  20:15:00,4910.356972944765,0.0
 11/26  20:30:00,4891.561301032238,0.0
 11/26  20:45:00,8171.556240344189,0.0
 11/26  21:00:00,8153.745653631653,0.0
 11/26  21:15:00,5638.5126251142,0.0
 11/26  21:30:00,4921.504484256154,0.0
 11/26  21:45:00,4901.84444193224,0.0
 11/26  22:00:00,4934.943315042057,0.0
 11/26  22:15:00,4942.012044420075,0.0
 11/26  22:30:00,2946.407723821781,0.0
 11/26  22:45:00,1518.10984440188,0.0
 11/26  23:00:00,1590.5013159112016,0.0
 11/26  23:15:00,1537.525430232303,0.0
 11/26  23:30:00,1763.1107662843324,0.0
 11/26  23:45:00,1886.2651295865016,0.0
 11/26  24:00:00,1924.658225414292,0.0
 11/27  00:15:00,2562.2053132256647,0.0
 11/27  00:30:00,1899.571643493388,0.0
 11/27  00:45:00,2065.0267438129317,0.0
 11/27  01:00:00,1956.1525371101795,0.0
 11/27  01:15:00,1994.5651026907776,0.0
 11/27  01:30:00,2026.4264124146664,0.0
 11/27  01:45:00,2040.231894130386,0.0
 11/27  02:00:00,2052.5255361648933,0.0
 11/27  02:15:00,2070.1706203692675,0.0
 11/27  02:30:00,2092.8201277547387,0.0
 11/27  02:45:00,2105.9129413925666,0.0
 11/27  03:00:00,2110.375087489117,0.0
 11/27  03:15:00,2122.9520726343603,0.0
 11/27  03:30:00,2141.872579674992,0.0
 11/27  03:45:00,2162.3501596773963,0.0
 11/27  04:00:00,2172.5055188062925,0.0
 11/27  04:15:00,2177.8094483820205,0.0
 11/27  04:30:00,2192.354369139648,0.0
 11/27  04:45:00,2216.190152772478,0.0
 11/27  05:00:00,2318.6170348021374,0.0
 11/27  05:15:00,2224.02509922762,0.0
 11/27  05:30:00,2329.243939762593,0.0
 11/27  05:45:00,2247.0970013651445,0.0
 11/27  06:00:00,3602.342872491967,0.0
 11/27  06:15:00,5701.565562443571,0.0
 11/27  06:30:00,6530.5446416517625,0.0
 11/27  06:45:00,6251.02257542111,0.0
 11/27  07:00:00,6338.250932442436,0.0
 11/27  07:15:00,4675.174964106418,0.0
 11/27  07:30:00,4643.022760006534,0.0
 11/27  07:45:00,1193.5086391234663,0.0
 11/27  08:00:00,1678.0229737768705,0.0
 11/27  08:15:00,1923.0042899800935,0.0
 11/27  08:30:00,2152.167208175092,8.094488224013283
 11/27  08:45:00,2202.116771904228,25.295984019607978
 11/27  09:00:00,2026.443641088616,59.48599916483198
 11/27  09:15:00,2154.5185743580378,82.63195153685659
 11/27  09:30:00,2067.717779600824,99.69821662392167
 11/27  09:45:00,2143.9139509778,123.146663979496
 11/27  10:00:00,1996.745357420444,155.32042648322408
 11/27  10:15:00,1984.5903218539224,177.6378272065986
 11/27  10:30:00,1978.6076086392843,198.528861430541
 11/27  10:45:00,1971.3526223587487,210.9594356846878
 11/27  11:00:00,1961.3470927148212,221.4161812964267
 11/27  11:15:00,1953.2309274554484,232.79572717583912
 11/27  11:30:00,1959.0893058335423,238.03220160474686
 11/27  11:45:00,1973.3686659130465,230.62514194178672
 11/27  12:00:00,1976.546531097012,221.15524632956033
 11/27  12:15:00,2032.386927447411,209.6294715010402
 11/27  12:30:00,2042.736927577285,195.8738278002536
 11/27  12:45:00,2148.9722250087925,172.69808698754883
 11/27  13:00:00,2156.739492109773,149.5372622767745
 11/27  13:15:00,2153.39213074219,126.78843523035447
 11/27  13:30:00,2142.496056384345,105.03307329730904
 11/27  13:45:00,2142.590327838457,81.72145075592674
 11/27  14:00:00,2153.1701297913537,62.42583874806933
 11/27  14:15:00,2157.07794625234,49.30928276958778
 11/27  14:30:00,2155.518380616356,43.162021223982876
 11/27  14:45:00,2168.639483066332,39.81477380607734
 11/27  15:00:00,2191.140128241186,36.45174063753574
 11/27  15:15:00,2220.840666504714,35.52297714716518
 11/27  15:30:00,2242.0238997837264,31.712240823999593
 11/27  15:45:00,2262.8666387737103,25.582510449418123
 11/27  16:00:00,2292.3343834337447,19.331695437061178
 11/27  16:15:00,2485.3613310428677,13.658867911845247
 11/27  16:30:00,2476.036076182749,6.996570746303462
 11/27  16:45:00,5440.792181909313,0.0
 11/27  17:00:00,5107.789385829493,0.0
 11/27  17:15:00,5009.269314249945,0.0
 11/27  17:30:00,5029.145301030232,0.0
 11/27  17:45:00,5059.198718981368,0.0
 11/27  18:00:00,5189.221607422905,0.0
 11/27  18:15:00,8199.958409479026,0.0
 11/27  18:30:00,8154.799519656094,0.0
 11/27  18:45:00,5769.049122901433,0.0
 11/27  19:00:00,5044.161242196091,0.0
 11/27  19:15:00,6738.566630693459,0.0
 11/27  19:30:00,6808.493252269047,0.0
 11/27  19:45:00,4889.322711536902,0.0
 11/27  20:00:00,4832.842124981826,0.0
 11/27  20:15:00,4979.959680471905,0.0
 11/27  20:30:00,4961.17407274263,0.0
 11/27  20:45:00,8172.969357592813,0.0
 11/27  21:00:00,8155.232060870166,0.0
 11/27  21:15:00,5761.226108028543,0.0
 11/27  21:30:00,4992.131668013759,0.0
 11/27  21:45:00,4971.1733186456,0.0
 11/27  22:00:00,5002.760549867894,0.0
 11/27  22:15:00,5007.432487116974,0.0
 11/27  22:30:00,3199.158343043718,0.0
 11/27  22:45:00,1581.105912694905,0.0
 11/27  23:00:00,1663.697439247277,0.0
 11/27  23:15:00,1697.5412169887034,0.0
 11/27  23:30:00,1947.2049922107533,0.0
 11/27  23:45:00,2163.326791975443,0.0
 11/27  24:00:00,2067.116399366446,0.0
 11/28  00:15:00,2195.7538590144027,0.0
 11/28  00:30:00,2171.4892710026534,0.0
 11/28  00:45:00,2217.679224547568,0.0
 11/28  01:00:00,2218.1952319349834,0.0
 11/28  01:15:00,2238.323799221488,0.0
 11/28  01:30:00,2259.736958148763,0.0
 11/28  01:45:00,2273.587974756689,0.0
 11/28  02:00:00,2281.4283976618717,0.0
 11/28  02:15:00,2299.1808535303217,0.0
 11/28  02:30:00,2324.626109707866,0.0
 11/28  02:45:00,2336.665453933961,0.0
 11/28  03:00:00,2343.651101133383,0.0
 11/28  03:15:00,2356.8538280187613,0.0
