Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/01  10:30:00,175.64666666666673,17.251548742011444
 11/01  10:45:00,243.421934559826,21.36920003315266
 11/01  11:00:00,225.01151383833235,25.48723012398846
 11/01  11:15:00,197.40130066962317,29.609842698421563
 11/01  11:30:00,151.1133333333334,33.73448097756172
 11/01  11:45:00,243.42266498147157,29.208611066670706
 11/01  12:00:00,243.412695719177,24.686635919081485
 11/01  12:15:00,103.53462195255076,20.149184518552214
 11/01  12:30:00,44.97999999999999,15.616575339001972
 11/01  12:45:00,225.01979353707785,25.477672786417706
 11/01  13:00:00,243.4081586036912,35.32844448405973
 11/01  13:15:00,228.0639475383336,45.19659761073201
 11/01  13:30:00,144.98000000000005,55.06960235132473
 11/01  13:45:00,200.483917665968,52.17731770181035
 11/01  14:00:00,243.40649209098052,49.29689833815872
 11/01  14:15:00,243.3955927560185,46.41656517607441
 11/01  14:30:00,154.18000000000006,43.53654665982795
 11/01  14:45:00,197.4156064893846,37.36389825002643
 11/01  15:00:00,221.93815945419797,31.19521146393102
 11/01  15:15:00,243.39356755496075,25.026129914607424
 11/01  15:30:00,178.7133333333334,18.861835014043592
 11/01  15:45:00,197.41283137054484,15.576431111624537
 11/01  16:00:00,197.4015720602981,12.292128522906133
 11/01  16:15:00,604.9800000000001,9.009818118984233
 11/01  16:30:00,657.4207224556728,5.729933620125873
 11/01  16:45:00,2985.486465452552,4.29610444552741
 11/01  17:00:00,3171.638494608458,2.862983255316788
 11/01  17:15:00,3335.8080301491764,0.0
 11/01  17:30:00,2615.7887498223463,0.0
 11/01  17:45:00,2842.233893186484,0.0
 11/01  18:00:00,2781.576523075378,0.0
 11/01  18:15:00,8180.072171174896,0.0
 11/01  18:30:00,8135.675019331318,0.0
 11/01  18:45:00,3537.144448281129,0.0
 11/01  19:00:00,2657.7511851783183,0.0
 11/01  19:15:00,3702.17682755286,0.0
 11/01  19:30:00,3707.009128084033,0.0
 11/01  19:45:00,2541.400356531665,0.0
 11/01  20:00:00,2676.441013343832,0.0
 11/01  20:15:00,2442.07511627502,0.0
 11/01  20:30:00,2534.8814974858965,0.0
 11/01  20:45:00,8155.469118042373,0.0
 11/01  21:00:00,7193.16392779325,0.0
 11/01  21:15:00,2873.2907790649333,0.0
 11/01  21:30:00,2630.3264397133207,0.0
 11/01  21:45:00,2533.8941971065024,0.0
 11/01  22:00:00,2525.868201990133,0.0
 11/01  22:15:00,2528.0008843015285,0.0
 11/01  22:30:00,251.38,0.0
 11/01  22:45:00,285.424194174453,0.0
 11/01  23:00:00,300.751798916844,0.0
 11/01  23:15:00,292.31333333333333,0.0
 11/01  23:30:00,140.35617643890976,0.0
 11/01  23:45:00,97.41209929955276,0.0
 11/01  24:00:00,97.40119220797594,0.0
 11/02  00:15:00,1916.3529999999992,0.0
 11/02  00:30:00,1017.1224242030788,0.0
 11/02  00:45:00,194.42410723946216,0.0
 11/02  01:00:00,182.15923417301295,0.0
 11/02  01:15:00,100.34121066666664,0.0
 11/02  01:30:00,143.42381391794572,0.0
 11/02  01:45:00,134.21402771363256,0.0
 11/02  02:00:00,97.40417455518474,0.0
 11/02  02:15:00,44.97999999999999,0.0
 11/02  02:30:00,140.35923169142768,0.0
 11/02  02:45:00,143.41614318787094,0.0
 11/02  03:00:00,112.7396399402678,0.0
 11/02  03:15:00,44.97999999999999,0.0
 11/02  03:30:00,115.82796474261797,0.0
 11/02  03:45:00,143.41816988361444,0.0
 11/02  04:00:00,137.27494398132498,0.0
 11/02  04:15:00,97.39845589816396,0.0
 11/02  04:30:00,44.97999999999999,0.0
 11/02  04:45:00,137.28761359588032,0.0
 11/02  05:00:00,143.41138021129842,0.0
 11/02  05:15:00,115.80190827981062,0.0
 11/02  05:30:00,44.97999999999999,0.0
 11/02  05:45:00,112.7583911401473,0.0
 11/02  06:00:00,143.41590206083146,0.0
 11/02  06:15:00,159.00669834571468,0.0
 11/02  06:30:00,324.97999999999985,0.0
 11/02  06:45:00,143.43024221687045,0.0
 11/02  07:00:00,143.42135643770845,0.0
 11/02  07:15:00,143.4122597567572,0.0
 11/02  07:30:00,102.75602753408504,0.0
 11/02  07:45:00,1249.7301905033808,1.2786230353746821
 11/02  08:00:00,2868.7621789895115,2.5576719592585135
 11/02  08:15:00,4615.086459080937,3.7069322229442214
 11/02  08:30:00,4676.525844666653,4.943738271627641
 11/02  08:45:00,4614.826468454395,6.593978320684295
 11/02  09:00:00,4471.947890199159,8.245137408624306
 11/02  09:15:00,8388.520109982754,9.898222976601224
 11/02  09:30:00,8392.974739247875,11.552583641856607
 11/02  09:45:00,3500.575983219067,13.208170757368457
 11/02  10:00:00,3032.901700866022,14.8649208677357
 11/02  10:15:00,3246.129690892644,16.522582506055098
 11/02  10:30:00,7990.699079860897,18.181243229814992
 11/02  10:45:00,7970.885511437946,27.915381610720004
 11/02  11:00:00,4167.736163345552,37.6600871989016
 11/02  11:15:00,3432.663927713583,47.41344962503545
 11/02  11:30:00,3344.661328045577,57.17421710521792
 11/02  11:45:00,3371.3193491060083,59.458901907600584
 11/02  12:00:00,3348.16264780727,61.74828912275177
 11/02  12:15:00,3296.4441393760776,64.02204690713607
 11/02  12:30:00,3280.588987966675,66.28791357535806
 11/02  12:45:00,3297.672928606097,63.59578942879125
 11/02  13:00:00,3308.28581132307,60.894169507960534
 11/02  13:15:00,3275.0015715436907,58.18647291710008
 11/02  13:30:00,3237.569819376604,55.48013094716037
 11/02  13:45:00,3233.989778026112,55.680466197868434
 11/02  14:00:00,3269.6003356768,55.879406552083246
 11/02  14:15:00,3250.800646757559,56.07563607360594
 11/02  14:30:00,2931.8104083385983,56.2651150535566
 11/02  14:45:00,3214.129624558949,51.909721889831395
 11/02  15:00:00,2591.636064924395,47.555670536518505
 11/02  15:15:00,3366.7161794480844,43.18409534154635
 11/02  15:30:00,2628.0292004959483,38.81894408749213
 11/02  15:45:00,2567.4648474025294,33.21781294942872
 11/02  16:00:00,3300.3445205736684,27.625565060886704
 11/02  16:15:00,2989.9093253981064,22.048189152969783
 11/02  16:30:00,2994.097066436504,16.474882649375797
 11/02  16:45:00,2668.533754291435,12.558883339450864
 11/02  17:00:00,2605.88045516487,8.644840789979368
 11/02  17:15:00,2934.211447658381,0.0
 11/02  17:30:00,2498.950989027735,0.0
 11/02  17:45:00,2966.7932239976144,0.0
 11/02  18:00:00,2518.2053643037084,0.0
 11/02  18:15:00,2511.8667035592985,0.0
 11/02  18:30:00,2507.449202701648,0.0
 11/02  18:45:00,2557.4205567934478,0.0
 11/02  19:00:00,2557.8736609790685,0.0
 11/02  19:15:00,3457.125246290596,0.0
 11/02  19:30:00,3491.1024337256304,0.0
 11/02  19:45:00,3511.776826681221,0.0
 11/02  20:00:00,3507.295780539259,0.0
 11/02  20:15:00,2068.954378743768,0.0
 11/02  20:30:00,2557.8548361623493,0.0
 11/02  20:45:00,2208.6533946455083,0.0
 11/02  21:00:00,2297.111326082307,0.0
 11/02  21:15:00,2320.393832228504,0.0
 11/02  21:30:00,2317.113244706032,0.0
 11/02  21:45:00,2307.379078625828,0.0
 11/02  22:00:00,2305.643774337757,0.0
 11/02  22:15:00,2326.829447268385,0.0
 11/02  22:30:00,2325.643622525327,0.0
 11/02  22:45:00,232.98,0.0
 11/02  23:00:00,300.75735919179584,0.0
 11/02  23:15:00,331.4151629490273,0.0
 11/02  23:30:00,328.33959837231,0.0
 11/02  23:45:00,232.98,0.0
 11/02  24:00:00,285.43057409349467,0.0
 11/03  00:15:00,2221.6089520117657,0.0
 11/03  00:30:00,1886.103159422496,0.0
 11/03  00:45:00,154.9392966666665,0.0
 11/03  01:00:00,195.12698315037176,0.0
 11/03  01:15:00,216.58460552494176,0.0
 11/03  01:30:00,241.1088051562313,0.0
 11/03  01:45:00,231.8995935573945,0.0
 11/03  02:00:00,142.67263,0.0
 11/03  02:15:00,123.4816873190662,0.0
 11/03  02:30:00,140.35445627095896,0.0
 11/03  02:45:00,143.4118305970114,0.0
 11/03  03:00:00,60.313333333333325,0.0
 11/03  03:15:00,97.43507239290338,0.0
 11/03  03:30:00,115.82611231840296,0.0
 11/03  03:45:00,143.41707695970655,0.0
 11/03  04:00:00,137.274632781396,0.0
 11/03  04:15:00,44.97999999999999,0.0
 11/03  04:30:00,97.43239768150748,0.0
 11/03  04:45:00,137.29057496540486,0.0
 11/03  05:00:00,143.41538713549443,0.0
 11/03  05:15:00,115.80632899974594,0.0
 11/03  05:30:00,44.97999999999999,0.0
 11/03  05:45:00,112.76359740773142,0.0
 11/03  06:00:00,143.42135373775744,0.0
 11/03  06:15:00,159.012186074172,0.0
 11/03  06:30:00,324.97999999999985,0.0
 11/03  06:45:00,143.43555046876864,0.0
 11/03  07:00:00,143.42647047452695,0.0
 11/03  07:15:00,143.4169432256734,0.0
 11/03  07:30:00,143.40726498908572,0.0
 11/03  07:45:00,1334.7818708655996,0.0
 11/03  08:00:00,2914.884328724964,15.370775541385512
 11/03  08:15:00,4661.071522405106,23.944393513242773
 11/03  08:30:00,4683.259362753154,30.444835003337047
 11/03  08:45:00,4611.754443937606,45.763809698114514
 11/03  09:00:00,4464.721372107966,60.2774725203289
 11/03  09:15:00,8388.521928934959,74.26023490842293
 11/03  09:30:00,8392.863974191258,87.85449492371765
 11/03  09:45:00,4716.94195814983,100.75274946676207
 11/03  10:00:00,3259.1627689309453,113.41990476419056
 11/03  10:15:00,2671.8149827138923,125.84652272263543
 11/03  10:30:00,7997.777792855906,138.8768015608644
 11/03  10:45:00,7970.881118894436,150.80978845124568
 11/03  11:00:00,3534.063932402347,161.56024423591464
 11/03  11:15:00,2763.0270187721967,172.64750031825565
 11/03  11:30:00,2821.3793251361126,184.02059346384647
 11/03  11:45:00,2610.502113479645,192.0769045747132
 11/03  12:00:00,2783.248843513413,202.3157897700441
 11/03  12:15:00,2679.819554648494,210.31159193836743
 11/03  12:30:00,2666.9796805657043,218.03118858808358
 11/03  12:45:00,2647.3600389991384,201.4420767754899
 11/03  13:00:00,2637.3283085305866,182.68293832830395
 11/03  13:15:00,2620.8852012474144,166.1816735192134
 11/03  13:30:00,2612.6936051870543,148.29541672620977
 11/03  13:45:00,2603.702126237913,143.60318566762984
 11/03  14:00:00,2592.840550691756,138.7766944339778
 11/03  14:15:00,2576.9713701065966,133.98155220651665
 11/03  14:30:00,2556.3261250957435,129.20745607617675
 11/03  14:45:00,2543.6093688633327,116.90986253766853
 11/03  15:00:00,2545.487052567183,105.36336949362153
 11/03  15:15:00,2546.187382011185,93.78780342505914
 11/03  15:30:00,2555.0151321167227,81.99672407960747
 11/03  15:45:00,2554.181074679582,69.9722096596306
 11/03  16:00:00,2555.343094858098,57.68051264583903
 11/03  16:15:00,2642.00765787369,45.058527203824106
 11/03  16:30:00,2634.7476304936467,31.979674653026507
 11/03  16:45:00,2571.5044524980417,24.806244395180183
 11/03  17:00:00,2558.327389047489,16.0878071231322
 11/03  17:15:00,2562.8964467784563,0.0
 11/03  17:30:00,2565.0411542283427,0.0
 11/03  17:45:00,2569.1483217699288,0.0
 11/03  18:00:00,2589.5422788760447,0.0
 11/03  18:15:00,2305.0405998065444,0.0
 11/03  18:30:00,2371.264776914913,0.0
 11/03  18:45:00,2391.964803026518,0.0
 11/03  19:00:00,2390.176144106199,0.0
 11/03  19:15:00,3293.7954839602858,0.0
 11/03  19:30:00,3332.993532185936,0.0
 11/03  19:45:00,3353.223805799938,0.0
 11/03  20:00:00,3349.2444622494504,0.0
 11/03  20:15:00,1897.1285654940496,0.0
 11/03  20:30:00,2392.816953343079,0.0
 11/03  20:45:00,2026.782015944926,0.0
 11/03  21:00:00,2111.5199825857007,0.0
 11/03  21:15:00,2139.7652763284336,0.0
 11/03  21:30:00,2137.551594293277,0.0
 11/03  21:45:00,2136.276382518476,0.0
 11/03  22:00:00,2131.0324945377915,0.0
 11/03  22:15:00,2152.1946546381446,0.0
 11/03  22:30:00,2148.467372457211,0.0
 11/03  22:45:00,232.98,0.0
 11/03  23:00:00,300.7433855656068,0.0
 11/03  23:15:00,331.4062356142085,0.0
 11/03  23:30:00,328.3299581898462,0.0
 11/03  23:45:00,232.98,0.0
 11/03  24:00:00,285.41971098228726,0.0
 11/04  00:15:00,356.7719203753902,0.0
 11/04  00:30:00,982.6284412433538,0.0
 11/04  00:45:00,102.59264666666668,0.0
 11/04  01:00:00,142.7695447473929,0.0
 11/04  01:15:00,164.22678904490596,0.0
 11/04  01:30:00,188.750621403856,0.0
 11/04  01:45:00,127.12598,0.0
 11/04  02:00:00,142.7735577471597,0.0
 11/04  02:15:00,1068.940818940486,0.0
 11/04  02:30:00,1376.5012432163028,0.0
 11/04  02:45:00,136.32598000000002,0.0
 11/04  03:00:00,158.11545990843186,0.0
 11/04  03:15:00,130.681388595036,0.0
 11/04  03:30:00,115.81915054585876,0.0
 11/04  03:45:00,143.4105999390964,0.0
 11/04  04:00:00,84.84666666666666,0.0
 11/04  04:15:00,97.43603591155303,0.0
 11/04  04:30:00,97.42837590516667,0.0
 11/04  04:45:00,137.28741770402678,0.0
 11/04  05:00:00,143.41316454112717,0.0
 11/04  05:15:00,63.38,0.0
 11/04  05:30:00,97.43885346024273,0.0
 11/04  05:45:00,112.76427297733994,0.0
 11/04  06:00:00,257.1689599033595,0.0
 11/04  06:15:00,2569.5426729786145,0.0
 11/04  06:30:00,4977.931944462767,0.0
 11/04  06:45:00,4961.006383981805,0.0
 11/04  07:00:00,4885.454978124782,0.0
 11/04  07:15:00,3130.162415844839,0.0
 11/04  07:30:00,3087.4587816965336,0.0
 11/04  07:45:00,76.98000000000002,0.0
 11/04  08:00:00,129.4399490281379,21.54497733038432
 11/04  08:15:00,131.17005135748116,37.30932078616927
 11/04  08:30:00,143.4088893705846,48.0987882650148
 11/04  08:45:00,169.5133333333334,66.59190525659994
 11/04  09:00:00,197.42641872516376,81.3690056356681
 11/04  09:15:00,209.41502156387892,95.87695492996895
 11/04  09:30:00,257.40333178784505,109.9940849199532
 11/04  09:45:00,204.98,122.19992057093191
 11/04  10:00:00,201.421059010826,134.19832179867564
 11/04  10:15:00,197.40930593891167,145.82707469836595
 11/04  10:30:00,228.0639458996082,159.9770798635924
 11/04  10:45:00,190.98000000000008,171.26603846822286
 11/04  11:00:00,225.0144864512426,184.18849551529547
 11/04  11:15:00,197.40199324513225,201.23879369344658
 11/04  11:30:00,203.5225209287487,216.81547663617187
 11/04  11:45:00,190.98000000000008,222.88645279714228
 11/04  12:00:00,243.40493754192212,228.5633411748293
 11/04  12:15:00,103.52542760623382,233.0273161727107
 11/04  12:30:00,44.97999999999999,236.33101074968454
 11/04  12:45:00,225.00753648619863,218.48673367213516
 11/04  13:00:00,243.3944256714973,200.36705639595064
 11/04  13:15:00,228.0481799757805,179.7464995355114
 11/04  13:30:00,144.98000000000005,162.12069554589584
 11/04  13:45:00,200.4640359589189,156.01590723046976
 11/04  14:00:00,243.3843489125553,147.65336927435382
 11/04  14:15:00,190.98000000000008,141.51525765975077
 11/04  14:30:00,206.6015376675892,135.81294965027018
 11/04  14:45:00,197.38944529129472,121.82197787218087
 11/04  15:00:00,169.5133333333334,109.13798884601033
 11/04  15:15:00,243.40745071632068,96.18695693868318
 11/04  15:30:00,231.12962990657348,80.3501875030451
 11/04  15:45:00,197.3850710108576,68.92244270763538
 11/04  16:00:00,144.98000000000005,57.222650806102905
 11/04  16:15:00,657.4056389486118,45.349155283207494
 11/04  16:30:00,657.4108139659099,33.26442833821251
 11/04  16:45:00,3028.7931940976096,25.80532815803411
 11/04  17:00:00,3096.524525075322,15.981079021879507
 11/04  17:15:00,2970.52674353088,0.0
 11/04  17:30:00,2835.712767493418,0.0
 11/04  17:45:00,2783.6190677629647,0.0
 11/04  18:00:00,2804.7931811889102,0.0
 11/04  18:15:00,8183.070805181369,0.0
 11/04  18:30:00,7565.945115489509,0.0
 11/04  18:45:00,3155.491560930201,0.0
 11/04  19:00:00,2747.684504054624,0.0
 11/04  19:15:00,3658.786610177759,0.0
 11/04  19:30:00,3686.333770518621,0.0
 11/04  19:45:00,2557.6817310488354,0.0
 11/04  20:00:00,2716.040897374923,0.0
 11/04  20:15:00,2469.8537647881258,0.0
 11/04  20:30:00,2566.949195037973,0.0
 11/04  20:45:00,8155.469075863859,0.0
 11/04  21:00:00,7355.833917732536,0.0
 11/04  21:15:00,2895.162078986564,0.0
 11/04  21:30:00,2684.710683555556,0.0
 11/04  21:45:00,2586.8431635734914,0.0
 11/04  22:00:00,2585.4893390979446,0.0
 11/04  22:15:00,2595.054322196068,0.0
 11/04  22:30:00,251.38,0.0
 11/04  22:45:00,285.44141706555627,0.0
 11/04  23:00:00,300.7677159859546,0.0
 11/04  23:15:00,344.7777100281236,0.0
 11/04  23:30:00,140.37088254404722,0.0
 11/04  23:45:00,44.97999999999999,0.0
 11/04  24:00:00,97.44847817566504,0.0
 11/05  00:15:00,143.44185434115295,0.0
 11/05  00:30:00,143.43525330296603,0.0
 11/05  00:45:00,109.69534397186963,0.0
 11/05  01:00:00,97.42212795533749,0.0
 11/05  01:15:00,66.44666666666666,0.0
 11/05  01:30:00,143.45092152232607,0.0
 11/05  01:45:00,134.24454949273596,0.0
 11/05  02:00:00,97.43818807493514,0.0
 11/05  02:15:00,97.431838619974,0.0
 11/05  02:30:00,140.358835571794,0.0
 11/05  02:45:00,90.98,0.0
 11/05  03:00:00,112.7883252594778,0.0
 11/05  03:15:00,97.44897891207906,0.0
 11/05  03:30:00,115.8429821794714,0.0
 11/05  03:45:00,143.43700293092311,0.0
 11/05  04:00:00,137.29770893381493,0.0
 11/05  04:15:00,44.97999999999999,0.0
 11/05  04:30:00,97.46115695553463,0.0
 11/05  04:45:00,137.322181711462,0.0
 11/05  05:00:00,143.4498942626318,0.0
 11/05  05:15:00,115.84649480890307,0.0
 11/05  05:30:00,97.44337788636894,0.0
 11/05  05:45:00,112.77388328947394,0.0
 11/05  06:00:00,221.07713396065049,0.0
 11/05  06:15:00,2542.532938510083,0.0
 11/05  06:30:00,5185.668702233899,0.0
 11/05  06:45:00,5151.567968761408,0.0
 11/05  07:00:00,5077.829900234943,0.0
 11/05  07:15:00,3283.821674220976,0.0
 11/05  07:30:00,3249.420063965849,0.0
 11/05  07:45:00,76.98000000000002,0.0
 11/05  08:00:00,243.45742533450613,22.185864832595673
 11/05  08:15:00,131.18149628332333,40.340104762550965
 11/05  08:30:00,143.45578790031354,53.11101737012362
 11/05  08:45:00,221.9617097103664,68.24872590853778
 11/05  09:00:00,197.41784311071615,87.76052571504688
 11/05  09:15:00,156.98000000000008,104.0856914938613
 11/05  09:30:00,257.44015673726614,120.3931148894469
 11/05  09:45:00,257.4301053974476,137.4389282756234
 11/05  10:00:00,201.41974691653652,150.5202805241956
 11/05  10:15:00,197.4092420903151,162.88813115032758
 11/05  10:30:00,175.64666666666673,175.77457531029833
 11/05  10:45:00,243.4295568158836,186.55750835010588
 11/05  11:00:00,225.01854756103452,199.23451617977145
 11/05  11:15:00,197.4073939386577,212.9340874459342
 11/05  11:30:00,151.1133333333334,226.88635188070964
 11/05  11:45:00,243.42622646987763,232.92567333605749
 11/05  12:00:00,243.4146231595552,238.06964567617507
 11/05  12:15:00,103.5367151387578,242.14318362391734
 11/05  12:30:00,44.97999999999999,245.0528578294022
 11/05  12:45:00,225.0221799716541,236.15789504072927
 11/05  13:00:00,243.41071405020224,224.04392774835878
 11/05  13:15:00,228.06667775818744,214.26810399348358
 11/05  13:30:00,144.98000000000005,204.45482196031696
 11/05  13:45:00,200.4869253475069,182.9383920003019
 11/05  14:00:00,243.4096775772341,164.5927646976496
 11/05  14:15:00,243.39879265536288,145.25145643538346
 11/05  14:30:00,154.18000000000006,128.80592390727574
 11/05  14:45:00,197.41867096213173,119.49250279135454
 11/05  15:00:00,221.9411819045504,111.61050623263515
 11/05  15:15:00,243.39771337875172,103.62281658280654
 11/05  15:30:00,178.7133333333334,95.55016179652048
 11/05  15:45:00,197.41945042122848,78.98267428450758
 11/05  16:00:00,197.40967432129412,59.47436098959928
 11/05  16:15:00,657.4164389943753,41.81007112715656
 11/05  16:30:00,604.9800000000001,23.45770169951228
 11/05  16:45:00,3400.777065059163,17.768934065314948
 11/05  17:00:00,3512.9450502670666,11.93506898901466
 11/05  17:15:00,3287.1819741637933,0.0
 11/05  17:30:00,3078.817983559004,0.0
 11/05  17:45:00,3063.148862011184,0.0
 11/05  18:00:00,3180.590512806771,0.0
 11/05  18:15:00,8181.130721050167,0.0
 11/05  18:30:00,8138.88058923061,0.0
 11/05  18:45:00,3905.153516858753,0.0
 11/05  19:00:00,2905.032035885936,0.0
 11/05  19:15:00,3884.7187734548015,0.0
 11/05  19:30:00,3888.4697308539153,0.0
 11/05  19:45:00,3442.227313802482,0.0
 11/05  20:00:00,2558.356435261205,0.0
 11/05  20:15:00,3024.6436676536778,0.0
 11/05  20:30:00,2727.091056902769,0.0
 11/05  20:45:00,8153.621457681056,0.0
 11/05  21:00:00,8138.880075403644,0.0
 11/05  21:15:00,3613.957686456663,0.0
 11/05  21:30:00,2670.2014331689497,0.0
 11/05  21:45:00,2964.8783471253946,0.0
 11/05  22:00:00,2801.915745690344,0.0
 11/05  22:15:00,2830.1667620187377,0.0
 11/05  22:30:00,251.38,0.0
 11/05  22:45:00,285.44112860533164,0.0
 11/05  23:00:00,300.7742635041698,0.0
 11/05  23:15:00,344.7677195821892,0.0
 11/05  23:30:00,87.91333333333333,0.0
 11/05  23:45:00,97.4464452628098,0.0
 11/05  24:00:00,97.4404262813381,0.0
 11/06  00:15:00,1105.1603982949946,0.0
 11/06  00:30:00,203.13782210062664,0.0
