Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/08  11:15:00,7939.092706791936,160.3091470979156
 11/08  11:30:00,5718.140218447472,168.97831095010486
 11/08  11:45:00,2772.3030807111545,174.47702173708603
 11/08  12:00:00,2142.079216973829,179.91105358898233
 11/08  12:15:00,51.11333333333333,185.15313252786586
 11/08  12:30:00,97.3655739218476,190.0540906000923
 11/08  12:45:00,72.57999999999998,188.7065506820964
 11/08  13:00:00,143.35955752422043,186.8982971378467
 11/08  13:15:00,75.64666666666666,184.6629717006491
 11/08  13:30:00,97.36672780161628,181.9859106044563
 11/08  13:45:00,100.41644970340325,170.94428852350632
 11/08  14:00:00,90.98,160.1107330728861
 11/08  14:15:00,143.35741117712,149.71533877275982
 11/08  14:30:00,54.17999999999999,139.9844284504463
 11/08  14:45:00,97.36540330119408,127.07888106548633
 11/08  15:00:00,121.88218371093058,115.34910032658543
 11/08  15:15:00,90.98,101.06221102090927
 11/08  15:30:00,131.09302830325103,88.68686204598328
 11/08  15:45:00,44.97999999999999,74.52577862142093
 11/08  16:00:00,97.37114173160086,59.91146656159334
 11/08  16:15:00,2601.6446099905515,42.55656864684392
 11/08  16:30:00,2559.2028623498,26.94003571572307
 11/08  16:45:00,2196.301822149624,20.530390617159412
 11/08  17:00:00,2070.843929255184,12.93859659654068
 11/08  17:15:00,7960.567493570203,0.0
 11/08  17:30:00,5931.910912113604,0.0
 11/08  17:45:00,2990.536435864735,0.0
 11/08  18:00:00,2496.755608676692,0.0
 11/08  18:15:00,2262.453436855741,0.0
 11/08  18:30:00,3700.949031531408,0.0
 11/08  18:45:00,4552.977646548447,0.0
 11/08  19:00:00,4183.287742341075,0.0
 11/08  19:15:00,3907.5346553893305,0.0
 11/08  19:30:00,3591.9326835268685,0.0
 11/08  19:45:00,2159.562325438388,0.0
 11/08  20:00:00,2192.762564916496,0.0
 11/08  20:15:00,2214.8575799099044,0.0
 11/08  20:30:00,2195.840685414574,0.0
 11/08  20:45:00,2213.4160114032684,0.0
 11/08  21:00:00,2241.4102026711653,0.0
 11/08  21:15:00,2235.5733250151748,0.0
 11/08  21:30:00,2195.072995771546,0.0
 11/08  21:45:00,2193.8589590894703,0.0
 11/08  22:00:00,2232.897206708662,0.0
 11/08  22:15:00,2238.5971598797964,0.0
 11/08  22:30:00,2210.508432147544,0.0
 11/08  22:45:00,2191.283838194193,0.0
 11/08  23:00:00,2205.780058227865,0.0
 11/08  23:15:00,292.31333333333333,0.0
 11/08  23:30:00,140.3233472147941,0.0
 11/08  23:45:00,44.97999999999999,0.0
 11/08  24:00:00,97.38903963976456,0.0
 11/09  00:15:00,1918.763625563041,0.0
 11/09  00:30:00,964.680125333334,0.0
 11/09  00:45:00,194.3912412888588,0.0
 11/09  01:00:00,182.1168017167776,0.0
 11/09  01:15:00,100.34121066666664,0.0
 11/09  01:30:00,143.38702424499425,0.0
 11/09  01:45:00,134.17273922422015,0.0
 11/09  02:00:00,44.97999999999999,0.0
 11/09  02:15:00,97.38569675652988,0.0
 11/09  02:30:00,140.30490345662852,0.0
 11/09  02:45:00,90.98,0.0
 11/09  03:00:00,112.71815643329114,0.0
 11/09  03:15:00,97.37072809023608,0.0
 11/09  03:30:00,63.38,0.0
 11/09  03:45:00,143.38412467176863,0.0
 11/09  04:00:00,137.23673179510683,0.0
 11/09  04:15:00,44.97999999999999,0.0
 11/09  04:30:00,97.38324513379688,0.0
 11/09  04:45:00,137.2356827954139,0.0
 11/09  05:00:00,90.98,0.0
 11/09  05:15:00,115.78238514309116,0.0
 11/09  05:30:00,97.36832446757096,0.0
 11/09  05:45:00,60.313333333333325,0.0
 11/09  06:00:00,143.38198059998004,0.0
 11/09  06:15:00,158.9672871530654,0.0
 11/09  06:30:00,324.97999999999985,0.0
 11/09  06:45:00,143.37949277788738,0.0
 11/09  07:00:00,90.98,0.0
 11/09  07:15:00,143.39137701377342,0.0
 11/09  07:30:00,143.37680963537557,0.0
 11/09  07:45:00,44.97999999999999,0.0
 11/09  08:00:00,97.38863842505586,9.169643448231215
 11/09  08:15:00,131.10640943898417,13.742833685736697
 11/09  08:30:00,1744.6684781313306,18.48348708013084
 11/09  08:45:00,2075.01683393477,28.411023128749367
 11/09  09:00:00,3400.534606863689,37.639584766866506
 11/09  09:15:00,1609.875283321374,46.689775442968724
 11/09  09:30:00,1668.9224622433094,55.61522005294958
 11/09  09:45:00,3492.222602286288,62.779403168385095
 11/09  10:00:00,3385.539723630465,69.93464090645706
 11/09  10:15:00,2052.8012116756395,77.03511219108621
 11/09  10:30:00,2078.6690558870823,84.10457311510807
 11/09  10:45:00,2090.3297135054045,87.43929910031297
 11/09  11:00:00,2071.590964999144,90.86117334762515
 11/09  11:15:00,2042.0037413971709,94.43213641773418
 11/09  11:30:00,2046.1210018879551,99.27498645630386
 11/09  11:45:00,2084.9652101491997,88.30634547131935
 11/09  12:00:00,2084.31544365342,77.2838983297263
 11/09  12:15:00,1594.5284269178226,66.20482119350439
 11/09  12:30:00,1571.1118641490132,55.03080260101588
 11/09  12:45:00,1592.9684608786904,47.8763696460552
 11/09  13:00:00,1611.2282747460388,40.04671407034801
 11/09  13:15:00,2125.4268346052613,32.89874493974801
 11/09  13:30:00,2057.398710987103,25.78298246199074
 11/09  13:45:00,2047.4367242030207,32.70456096783942
 11/09  14:00:00,2091.096991268648,39.61684242126218
 11/09  14:15:00,2083.035968540901,46.54515533212065
 11/09  14:30:00,2037.881197147708,53.457965284745924
 11/09  14:45:00,2026.5170579413812,51.20192207186565
 11/09  15:00:00,2050.8623006462058,48.99575383834063
 11/09  15:15:00,2071.474615534751,46.820724325297014
 11/09  15:30:00,2057.9013123019754,44.733266484029365
 11/09  15:45:00,2022.92413816015,36.78801320112881
 11/09  16:00:00,2021.997527486414,28.73440478309783
 11/09  16:15:00,2481.909650106085,20.824491193466415
 11/09  16:30:00,2481.544538826511,12.94391794854259
 11/09  16:45:00,2142.7058904101823,9.723118273192846
 11/09  17:00:00,2019.549880910976,6.6936441669394675
 11/09  17:15:00,2042.6556116716588,0.0
 11/09  17:30:00,8153.060510352497,0.0
 11/09  17:45:00,5948.130996114101,0.0
 11/09  18:00:00,3097.279648354249,0.0
 11/09  18:15:00,2283.255323835471,0.0
 11/09  18:30:00,2237.4628366876063,0.0
 11/09  18:45:00,4421.7117280761695,0.0
 11/09  19:00:00,4382.470377765358,0.0
 11/09  19:15:00,3873.358854737653,0.0
 11/09  19:30:00,3578.706625525936,0.0
 11/09  19:45:00,2146.704820892148,0.0
 11/09  20:00:00,2178.343983764285,0.0
 11/09  20:15:00,8122.386370398583,0.0
 11/09  20:30:00,5874.495115972481,0.0
 11/09  20:45:00,2679.0096488782383,0.0
 11/09  21:00:00,2262.379596358891,0.0
 11/09  21:15:00,2221.098009888372,0.0
 11/09  21:30:00,2180.8915695400983,0.0
 11/09  21:45:00,2183.9744635177385,0.0
 11/09  22:00:00,2223.9247114127525,0.0
 11/09  22:15:00,2228.90070346863,0.0
 11/09  22:30:00,2200.6174453478184,0.0
 11/09  22:45:00,2181.669473667255,0.0
 11/09  23:00:00,2196.382100796712,0.0
 11/09  23:15:00,1925.239579777323,0.0
 11/09  23:30:00,87.91333333333333,0.0
 11/09  23:45:00,97.40858867797078,0.0
 11/09  24:00:00,97.40302189791868,0.0
 11/10  00:15:00,1951.154,0.0
 11/10  00:30:00,1886.0821021031804,0.0
 11/10  00:45:00,207.36430858252297,0.0
 11/10  01:00:00,142.67263,0.0
 11/10  01:15:00,216.57252503289615,0.0
 11/10  01:30:00,241.09347596982877,0.0
 11/10  01:45:00,231.88083996698464,0.0
 11/10  02:00:00,142.67263,0.0
 11/10  02:15:00,123.45658506135467,0.0
 11/10  02:30:00,140.32670427831644,0.0
 11/10  02:45:00,90.98,0.0
 11/10  03:00:00,112.74444505484588,0.0
 11/10  03:15:00,97.39889974972095,0.0
 11/10  03:30:00,115.78646809466656,0.0
 11/10  03:45:00,90.98,0.0
 11/10  04:00:00,137.2698805499193,0.0
 11/10  04:15:00,97.39260185418122,0.0
 11/10  04:30:00,44.97999999999999,0.0
 11/10  04:45:00,137.28001501116086,0.0
 11/10  05:00:00,143.40334926235852,0.0
 11/10  05:15:00,115.79066130177844,0.0
 11/10  05:30:00,44.97999999999999,0.0
 11/10  05:45:00,112.73993553528692,0.0
 11/10  06:00:00,143.39359752374304,0.0
 11/10  06:15:00,106.58,0.0
 11/10  06:30:00,377.4089179355708,0.0
 11/10  06:45:00,143.3958024544429,0.0
 11/10  07:00:00,143.3823711075093,0.0
 11/10  07:15:00,90.98,0.0
 11/10  07:30:00,143.39834839201103,0.0
 11/10  07:45:00,97.38546144530564,0.0
 11/10  08:00:00,44.97999999999999,8.35286083603953
 11/10  08:15:00,131.1337682282542,13.913897786489954
 11/10  08:30:00,1764.1075141825172,19.53204212325326
 11/10  08:45:00,2076.335223120092,24.106586634863746
 11/10  09:00:00,3400.09369853612,29.458502977784367
 11/10  09:15:00,1610.958755125445,34.83709392359657
 11/10  09:30:00,1672.4211167823632,40.206894536628546
 11/10  09:45:00,3497.3645370890463,47.593823703005995
 11/10  10:00:00,3391.550350568198,54.90235727520033
 11/10  10:15:00,2058.611086309068,62.106616509788594
 11/10  10:30:00,2084.885846238219,69.22046841668316
 11/10  10:45:00,2096.9954063007044,71.89292666080638
 11/10  11:00:00,2078.5746075171296,74.59648812490929
 11/10  11:15:00,2049.291155770397,77.37128308898495
 11/10  11:30:00,2053.670905431545,80.18242429846435
 11/10  11:45:00,2092.8640982632114,71.38277428612547
 11/10  12:00:00,2092.4986645818594,62.5431797282971
 11/10  12:15:00,1600.916042292609,53.59464854331043
 11/10  12:30:00,1576.6222359857634,44.612728346125316
 11/10  12:45:00,1597.787080474439,50.752348257255136
 11/10  13:00:00,1615.398506951187,56.87018617490082
 11/10  13:15:00,2129.943405292475,62.967102727341995
 11/10  13:30:00,2060.973634292347,69.04500085108761
 11/10  13:45:00,2050.3424894475465,67.22299465341469
 11/10  14:00:00,2093.8018333778477,65.36724211479357
 11/10  14:15:00,2085.558918720462,63.48167546831914
 11/10  14:30:00,2040.3743105896049,61.599355706519106
 11/10  14:45:00,2029.1440649831204,52.80544266183951
 11/10  15:00:00,2053.6776520460253,43.97322764642474
 11/10  15:15:00,2074.565776043033,35.761088218443795
 11/10  15:30:00,2061.284833898464,26.65102000050718
 11/10  15:45:00,2026.6560589849453,22.859670645222707
 11/10  16:00:00,2026.007140023548,18.768147170416057
 11/10  16:15:00,2485.732834346164,15.047084467101824
 11/10  16:30:00,2484.898748778488,11.342338988050614
 11/10  16:45:00,2145.444711052012,8.515054426210314
 11/10  17:00:00,2021.5907396890857,0.0
 11/10  17:15:00,2212.564290710044,0.0
 11/10  17:30:00,8151.659863211412,0.0
 11/10  17:45:00,5977.675940359127,0.0
 11/10  18:00:00,3097.351652946026,0.0
 11/10  18:15:00,2309.470049439773,0.0
 11/10  18:30:00,2245.116895155239,0.0
 11/10  18:45:00,4428.158179823528,0.0
 11/10  19:00:00,4430.570136281186,0.0
 11/10  19:15:00,3917.8312213528698,0.0
 11/10  19:30:00,3580.265614105307,0.0
 11/10  19:45:00,2153.220323391842,0.0
 11/10  20:00:00,2185.686074244283,0.0
 11/10  20:15:00,8122.393137046465,0.0
 11/10  20:30:00,5880.473040126153,0.0
 11/10  20:45:00,2685.695469797447,0.0
 11/10  21:00:00,2268.6300581861583,0.0
 11/10  21:15:00,2227.1795032336777,0.0
 11/10  21:30:00,2186.857276335056,0.0
 11/10  21:45:00,2189.958985853767,0.0
 11/10  22:00:00,2229.996485393989,0.0
 11/10  22:15:00,2235.2094156451667,0.0
 11/10  22:30:00,2207.2163252633204,0.0
 11/10  22:45:00,2188.61313064514,0.0
 11/10  23:00:00,2203.694045038736,0.0
 11/10  23:15:00,1946.7550362909408,0.0
 11/10  23:30:00,87.91333333333333,0.0
 11/10  23:45:00,97.41207402749286,0.0
 11/10  24:00:00,97.4052898913291,0.0
 11/11  00:15:00,136.32598000000002,0.0
 11/11  00:30:00,982.6129966449362,0.0
 11/11  00:45:00,155.02511857861523,0.0
 11/11  01:00:00,142.74720038278866,0.0
 11/11  01:15:00,111.79264666666668,0.0
 11/11  01:30:00,188.7501091116351,0.0
 11/11  01:45:00,179.53820145022615,0.0
 11/11  02:00:00,90.32598,0.0
 11/11  02:15:00,1068.9234087064735,0.0
 11/11  02:30:00,1376.4738823612531,0.0
 11/11  02:45:00,188.75127194939807,0.0
 11/11  03:00:00,105.65931333333332,0.0
 11/11  03:15:00,130.6563392996175,0.0
 11/11  03:30:00,115.79031441171576,0.0
 11/11  03:45:00,90.98,0.0
 11/11  04:00:00,137.27380862076376,0.0
 11/11  04:15:00,97.39480192888914,0.0
 11/11  04:30:00,97.38223796807384,0.0
 11/11  04:45:00,84.84666666666666,0.0
 11/11  05:00:00,143.3989103652754,0.0
 11/11  05:15:00,115.78630613313771,0.0
 11/11  05:30:00,44.97999999999999,0.0
 11/11  05:45:00,112.73595740891788,0.0
 11/11  06:00:00,143.38997571571065,0.0
 11/11  06:15:00,106.58,0.0
 11/11  06:30:00,377.4048789494345,0.0
 11/11  06:45:00,143.3915656642217,0.0
 11/11  07:00:00,143.37794192987042,0.0
 11/11  07:15:00,90.98,0.0
 11/11  07:30:00,143.3929719003924,0.0
 11/11  07:45:00,97.37952108250629,0.0
 11/11  08:00:00,44.97999999999999,0.0
 11/11  08:15:00,131.12763081132428,5.663656935732849
 11/11  08:30:00,143.380902388508,7.3094174834786045
 11/11  08:45:00,1782.4629332894544,10.76296996685682
 11/11  09:00:00,3519.7600754213167,14.215975211772665
 11/11  09:15:00,1618.5664064893165,17.665881967584493
 11/11  09:30:00,1674.9537289450764,21.114515268697872
 11/11  09:45:00,1666.6358762967795,28.227539843410725
 11/11  10:00:00,3445.1097944634557,35.33654367906178
 11/11  10:15:00,2079.9409631518647,42.4485113188132
 11/11  10:30:00,2104.876894454728,49.54507007358387
 11/11  10:45:00,2107.8539941882373,52.37000652439724
 11/11  11:00:00,2087.420561766105,55.198556106786
 11/11  11:15:00,7937.712829137725,58.03465078974581
 11/11  11:30:00,5751.979360477273,60.86874463561146
 11/11  11:45:00,2774.963555454052,59.25345347356208
 11/11  12:00:00,2171.129785960017,57.64146233213006
 11/11  12:15:00,51.11333333333333,56.024999095424405
 11/11  12:30:00,97.39223415829724,54.40325327150763
 11/11  12:45:00,124.9858546335559,54.00259118562833
 11/11  13:00:00,90.98,53.60067973230605
 11/11  13:15:00,128.05277580720437,53.18546882692286
 11/11  13:30:00,97.372097270943,52.77075638261129
 11/11  13:45:00,48.04666666666666,49.71163312364052
 11/11  14:00:00,143.38571826009098,46.65670268818785
 11/11  14:15:00,143.37142977680247,43.59901640852375
 11/11  14:30:00,54.17999999999999,40.543222129824684
 11/11  14:45:00,97.3844078349569,36.066886291165005
 11/11  15:00:00,121.9032777825966,31.59460741591611
 11/11  15:15:00,90.98,27.155563106394865
 11/11  15:30:00,131.1205420802307,22.710036260438777
 11/11  15:45:00,97.37527495225608,17.85142349289401
 11/11  16:00:00,44.97999999999999,12.986923519214995
 11/11  16:15:00,2637.779587120616,8.116892764088485
 11/11  16:30:00,2575.987826783824,3.245236517364343
 11/11  16:45:00,2212.559594426541,2.435465434515036
 11/11  17:00:00,2087.1253517130667,0.0
 11/11  17:15:00,8128.583437269769,0.0
 11/11  17:30:00,5941.793548287158,0.0
 11/11  17:45:00,3003.67133702285,0.0
 11/11  18:00:00,2512.7493083926274,0.0
 11/11  18:15:00,2278.8818239024904,0.0
 11/11  18:30:00,3722.6749294239303,0.0
 11/11  18:45:00,4648.601965566131,0.0
 11/11  19:00:00,4310.947048116005,0.0
 11/11  19:15:00,4041.88822664893,0.0
 11/11  19:30:00,3594.055303669288,0.0
 11/11  19:45:00,2175.1288747041635,0.0
 11/11  20:00:00,2208.1541514490887,0.0
 11/11  20:15:00,2229.8124302874444,0.0
 11/11  20:30:00,2210.818388578888,0.0
 11/11  20:45:00,2228.4743269136115,0.0
 11/11  21:00:00,2256.470868951107,0.0
 11/11  21:15:00,2250.646021753084,0.0
 11/11  21:30:00,2210.134109051243,0.0
 11/11  21:45:00,2208.87800292443,0.0
 11/11  22:00:00,2247.8606699257257,0.0
 11/11  22:15:00,2253.7646775998646,0.0
 11/11  22:30:00,2226.015756039226,0.0
 11/11  22:45:00,2207.278738038301,0.0
 11/11  23:00:00,2222.303094111678,0.0
 11/11  23:15:00,292.31333333333333,0.0
 11/11  23:30:00,140.33296439770655,0.0
 11/11  23:45:00,97.39365177499452,0.0
 11/11  24:00:00,44.97999999999999,0.0
 11/12  00:15:00,143.3938571053359,0.0
 11/12  00:30:00,143.37996528966218,0.0
 11/12  00:45:00,57.246666666666655,0.0
 11/12  01:00:00,97.39346293117347,0.0
 11/12  01:15:00,118.8493534407254,0.0
 11/12  01:30:00,90.98,0.0
 11/12  01:45:00,134.203483022287,0.0
 11/12  02:00:00,97.39363295763856,0.0
 11/12  02:15:00,44.97999999999999,0.0
 11/12  02:30:00,140.34551502434277,0.0
 11/12  02:45:00,143.40099888762694,0.0
 11/12  03:00:00,112.72304888461856,0.0
 11/12  03:15:00,44.97999999999999,0.0
 11/12  03:30:00,115.80654557705364,0.0
 11/12  03:45:00,143.39412978867202,0.0
 11/12  04:00:00,84.84666666666666,0.0
 11/12  04:15:00,97.41097275135104,0.0
 11/12  04:30:00,97.39902898492826,0.0
 11/12  04:45:00,137.253568938053,0.0
 11/12  05:00:00,90.98,0.0
 11/12  05:15:00,115.80418354917734,0.0
 11/12  05:30:00,97.39194982096102,0.0
 11/12  05:45:00,60.313333333333325,0.0
 11/12  06:00:00,143.40883739829496,0.0
 11/12  06:15:00,158.9954427154745,0.0
 11/12  06:30:00,377.3963256573144,0.0
 11/12  06:45:00,90.98,0.0
 11/12  07:00:00,143.39554854992463,0.0
 11/12  07:15:00,143.38190536255436,0.0
 11/12  07:30:00,90.98,0.0
 11/12  07:45:00,97.39591774124128,0.0
 11/12  08:00:00,97.38202783666492,0.0
 11/12  08:15:00,78.71333333333334,7.546247181580836
 11/12  08:30:00,143.39539536347397,9.749749052360487
 11/12  08:45:00,1915.4120167328088,19.828151405609376
 11/12  09:00:00,3517.794215759244,30.34059321250623
 11/12  09:15:00,1629.1133131750894,40.535725771518344
 11/12  09:30:00,1685.4583883473647,50.51723537027903
 11/12  09:45:00,1676.870803393268,53.8627675380483
 11/12  10:00:00,3467.64900374516,57.37080935932207
 11/12  10:15:00,2093.748402736905,61.970132910541615
 11/12  10:30:00,2118.9943990385827,65.351984584698
 11/12  10:45:00,2121.611492979797,74.08662974152425
 11/12  11:00:00,2100.679582247813,83.05370131847216
 11/12  11:15:00,7939.106444726389,92.24234042509792
 11/12  11:30:00,5731.672633095662,101.61081400175006
 11/12  11:45:00,2788.6237250956333,110.91051155736109
 11/12  12:00:00,2157.808571799509,118.47307532324149
 11/12  12:15:00,51.11333333333333,125.94870307002412
 11/12  12:30:00,97.38425329009156,133.2484341248281
 11/12  12:45:00,72.57999999999998,127.87362972462584
 11/12  13:00:00,143.37919645763793,122.30620534935534
 11/12  13:15:00,128.02984128656254,116.6801874921172
 11/12  13:30:00,44.97999999999999,111.04501275563317
 11/12  13:45:00,100.43884385253766,108.0903700050571
 11/12  14:00:00,143.35580522698783,104.91692127311704
 11/12  14:15:00,90.98,101.72050566653104
 11/12  14:30:00,106.56549265713784,98.83241640655471
 11/12  14:45:00,44.97999999999999,83.71700085005779
 11/12  15:00:00,121.90827740429832,68.52043819154035
 11/12  15:15:00,143.35952182172343,50.85580030435521
 11/12  15:30:00,78.71333333333334,33.77450887517346
 11/12  15:45:00,97.3701373765465,26.536595077750714
 11/12  16:00:00,44.97999999999999,19.29267567147843
 11/12  16:15:00,2655.8036076882686,12.050107191827756
 11/12  16:30:00,2575.652987739777,4.813275392528082
 11/12  16:45:00,2211.6787608365366,3.7357021783067403
 11/12  17:00:00,2085.801294829116,0.0
 11/12  17:15:00,8128.582704983789,0.0
 11/12  17:30:00,5939.792544355274,0.0
 11/12  17:45:00,3001.629691390032,0.0
 11/12  18:00:00,2510.509229734394,0.0
 11/12  18:15:00,2276.885329377525,0.0
 11/12  18:30:00,3722.8425458228335,0.0
 11/12  18:45:00,4663.045073200641,0.0
 11/12  19:00:00,4326.541593174223,0.0
 11/12  19:15:00,4062.812654215242,0.0
 11/12  19:30:00,3592.298973768854,0.0
 11/12  19:45:00,2175.1122448155197,0.0
 11/12  20:00:00,2208.255197746794,0.0
 11/12  20:15:00,2230.090438359264,0.0
 11/12  20:30:00,2211.3424057189177,0.0
 11/12  20:45:00,2229.268368712996,0.0
 11/12  21:00:00,2257.539563064219,0.0
 11/12  21:15:00,2251.806878850477,0.0
 11/12  21:30:00,2211.3197778931567,0.0
 11/12  21:45:00,2210.013264735916,0.0
 11/12  22:00:00,2248.9207025254022,0.0
 11/12  22:15:00,2254.5430870048604,0.0
 11/12  22:30:00,2226.407142193057,0.0
 11/12  22:45:00,2207.157409951571,0.0
 11/12  23:00:00,2221.6279494867467,0.0
 11/12  23:15:00,292.31333333333333,0.0
 11/12  23:30:00,140.32843250136386,0.0
 11/12  23:45:00,44.97999999999999,0.0
 11/12  24:00:00,97.39594951751172,0.0
 11/13  00:15:00,1105.1121953930156,0.0
 11/13  00:30:00,150.66845999999998,0.0
 11/13  00:45:00,169.35323552875155,0.0
 11/13  01:00:00,157.07376707134208,0.0
 11/13  01:15:00,122.81856102899032,0.0
 11/13  01:30:00,90.98,0.0
 11/13  01:45:00,134.18955843527272,0.0
 11/13  02:00:00,97.37729557770862,0.0
 11/13  02:15:00,44.97999999999999,0.0
 11/13  02:30:00,140.3278412517584,0.0
 11/13  02:45:00,143.38243293804456,0.0
 11/13  03:00:00,60.313333333333325,0.0
 11/13  03:15:00,97.40000836976824,0.0
 11/13  03:30:00,115.78809334390536,0.0
 11/13  03:45:00,90.98,0.0
 11/13  04:00:00,137.2725779457614,0.0
 11/13  04:15:00,97.39345017870096,0.0
