Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/16  10:45:00,190.98000000000008,420.89196374901076
 09/16  11:00:00,243.29315308382664,435.80118563175876
 09/16  11:15:00,51.11333333333332,448.73173806690943
 09/16  11:30:00,88.93313250936245,463.5019406710357
 09/16  11:45:00,180.928453014198,462.292724812208
 09/16  12:00:00,190.98000000000008,458.6023321409076
 09/16  12:15:00,227.95840655029045,452.6684811887039
 09/16  12:30:00,144.98000000000005,443.725968679001
 09/16  12:45:00,148.04666666666674,418.21872958404697
 09/16  13:00:00,243.29736147436373,391.70361886974047
 09/16  13:15:00,190.98000000000008,365.49671726308236
 09/16  13:30:00,206.50415098775784,338.3308065785186
 09/16  13:45:00,144.98000000000005,265.74682868907
 09/16  14:00:00,221.84756062498727,202.60575501635967
 09/16  14:15:00,190.98000000000008,152.01283880947332
 09/16  14:30:00,231.0468162256157,119.843347035644
 09/16  14:45:00,144.98000000000005,124.56081281880157
 09/16  15:00:00,197.313047536322,123.84559730642343
 09/16  15:15:00,604.98,122.41034654010198
 09/16  15:30:00,657.3270510567787,111.954521648886
 09/16  15:45:00,267.6466666666667,94.87021938184662
 09/16  16:00:00,197.332331206364,80.09177232580186
 09/16  16:15:00,86.44666666666667,70.88453266332873
 09/16  16:30:00,163.32728009787797,56.26934633221337
 09/16  16:45:00,157.78,57.20646782534765
 09/16  17:00:00,350.5337660975889,51.85955604156284
 09/16  17:15:00,7933.81378553761,46.37317485315421
 09/16  17:30:00,671.1962724002246,40.734515056563836
 09/16  17:45:00,163.33659071399762,36.64158391279726
 09/16  18:00:00,101.78,29.675442797906484
 09/16  18:15:00,1915.3594167898275,22.586218123209377
 09/16  18:30:00,1862.98,15.902067018586607
 09/16  18:45:00,140.29912765347285,12.344761281088978
 09/16  19:00:00,110.98000000000002,0.0
 09/16  19:15:00,300.7025831425832,0.0
 09/16  19:30:00,285.36653786014625,0.0
 09/16  19:45:00,8074.141440466406,0.0
 09/16  20:00:00,839.6366958066083,0.0
 09/16  20:15:00,325.2261247610396,0.0
 09/16  20:30:00,232.98,0.0
 09/16  20:45:00,285.37163029620183,0.0
 09/16  21:00:00,325.2238716034628,0.0
 09/16  21:15:00,278.98,0.0
 09/16  21:30:00,303.7700615586272,0.0
 09/16  21:45:00,232.98,0.0
 09/16  22:00:00,300.7166276861211,0.0
 09/16  22:15:00,344.7025300723953,0.0
 09/16  22:30:00,87.91333333333333,0.0
 09/16  22:45:00,97.3825269230028,0.0
 09/16  23:00:00,97.36865303819329,0.0
 09/16  23:15:00,90.98,0.0
 09/16  23:30:00,143.38226904745898,0.0
 09/16  23:45:00,109.635098902097,0.0
 09/16  24:00:00,44.97999999999999,0.0
 09/17  00:15:00,118.84939645084432,0.0
 09/17  00:30:00,143.36928438369003,0.0
 09/17  00:45:00,81.78,0.0
 09/17  01:00:00,97.38434987561502,0.0
 09/17  01:15:00,97.37084710774474,0.0
 09/17  01:30:00,87.91333333333333,0.0
 09/17  01:45:00,143.3857224865174,0.0
 09/17  02:00:00,112.7057293728656,0.0
 09/17  02:15:00,44.97999999999999,0.0
 09/17  02:30:00,115.78762492541556,0.0
 09/17  02:45:00,143.37448433785858,0.0
 09/17  03:00:00,84.84666666666666,0.0
 09/17  03:15:00,97.38988666055228,0.0
 09/17  03:30:00,97.37675283507036,0.0
 09/17  03:45:00,84.84666666666666,0.0
 09/17  04:00:00,143.39221911738636,0.0
 09/17  04:15:00,115.77973356309316,0.0
 09/17  04:30:00,44.97999999999999,0.0
 09/17  04:45:00,112.72992670100106,0.0
 09/17  05:00:00,143.38443586420948,0.0
 09/17  05:15:00,506.5800000000002,0.0
 09/17  05:30:00,777.4004018327685,0.0
 09/17  05:45:00,575.3877591266587,0.0
 09/17  06:00:00,636.9800000000002,0.0
 09/17  06:15:00,257.40159105925807,0.0
 09/17  06:30:00,143.40055876387197,8.349849128727724
 09/17  06:45:00,121.2457963438103,26.312555894845318
 09/17  07:00:00,85.10389193682352,64.78898522922286
 09/17  07:15:00,131.1148948336232,84.94731354560146
 09/17  07:30:00,90.98,103.45243623126838
 09/17  07:45:00,221.9243037562924,142.03814657103007
 09/17  08:00:00,197.37482888264455,172.75530072187848
 09/17  08:15:00,156.98000000000008,204.84583303183692
 09/17  08:30:00,257.38154938520427,237.79133917025112
 09/17  08:45:00,257.3638829874521,283.3233283234285
 09/17  09:00:00,148.98000000000002,315.44561029253686
 09/17  09:15:00,197.36941298949404,347.6234426963672
 09/17  09:30:00,228.0179779253033,379.19575572509217
 09/17  09:45:00,190.98000000000008,403.77383271162756
 09/17  10:00:00,224.9559670666073,433.94763344499233
 09/17  10:15:00,144.98000000000005,455.6263517925989
 09/17  10:30:00,203.49467677501988,475.51103353384934
 09/17  10:45:00,190.98000000000008,455.3319822901009
 09/17  11:00:00,243.36607617954425,439.85860135502844
 09/17  11:15:00,103.48092071426726,414.1106938896306
 09/17  11:30:00,44.97999999999999,397.9074643847746
 09/17  11:45:00,224.9512269156441,376.3222498824706
 09/17  12:00:00,190.98000000000008,349.4313339517303
 09/17  12:15:00,228.0201652273704,329.7675449670653
 09/17  12:30:00,144.98000000000005,311.07261087090984
 09/17  12:45:00,200.4208545602353,303.73290198494465
 09/17  13:00:00,243.33369371084007,295.7692912425257
 09/17  13:15:00,190.98000000000008,287.9197731246435
 09/17  13:30:00,206.53843915023515,279.3984514137137
 09/17  13:45:00,144.98000000000005,233.7612956709562
 09/17  14:00:00,221.87672680355143,192.75495257386706
 09/17  14:15:00,190.98000000000008,154.33559979187737
 09/17  14:30:00,231.0811727003745,121.46928705129108
 09/17  14:45:00,144.98000000000005,111.42343309606272
 09/17  15:00:00,197.3523303696176,101.40733919676394
 09/17  15:15:00,657.3460045304838,91.50590633669759
 09/17  15:30:00,604.9800000000001,81.67508146708838
 09/17  15:45:00,320.0071026525836,80.77790128380998
 09/17  16:00:00,144.98000000000005,79.75711609028474
 09/17  16:15:00,138.81379388675538,78.80688620242589
 09/17  16:30:00,110.98000000000002,77.77610004602248
 09/17  16:45:00,210.15477195818104,65.8711413152834
 09/17  17:00:00,298.18,53.7624896615801
 09/17  17:15:00,7954.327040276001,41.0865001326354
 09/17  17:30:00,671.396872940708,27.92852387624728
 09/17  17:45:00,163.3482630549649,22.558516810762793
 09/17  18:00:00,101.78,17.175377187173357
 09/17  18:15:00,1915.368838244354,11.790284649218448
 09/17  18:30:00,1862.98,6.397194678353074
 09/17  18:45:00,140.30585199986106,4.966573680424257
 09/17  19:00:00,163.3719168298077,0.0
 09/17  19:15:00,248.31333333333333,0.0
 09/17  19:30:00,285.36292102907066,0.0
 09/17  19:45:00,8078.37912533013,0.0
 09/17  20:00:00,839.6380613237654,0.0
 09/17  20:15:00,325.2276419894864,0.0
 09/17  20:30:00,232.98,0.0
 09/17  20:45:00,285.37671178925564,0.0
 09/17  21:00:00,325.23101686568555,0.0
 09/17  21:15:00,278.98,0.0
 09/17  21:30:00,303.77646538848745,0.0
 09/17  21:45:00,285.36170795223984,0.0
 09/17  22:00:00,248.31333333333333,0.0
 09/17  22:15:00,344.7207120579809,0.0
 09/17  22:30:00,87.91333333333333,0.0
 09/17  22:45:00,97.3867118841845,0.0
 09/17  23:00:00,97.37246753933414,0.0
 09/17  23:15:00,1052.6955840000005,0.0
 09/17  23:30:00,203.07411077002143,0.0
 09/17  23:45:00,169.34470343852976,0.0
 09/17  24:00:00,104.66846,0.0
 09/18  00:15:00,122.82948073980457,0.0
 09/18  00:30:00,143.367869505194,0.0
 09/18  00:45:00,81.78,0.0
 09/18  01:00:00,97.37748890819928,0.0
 09/18  01:15:00,97.36265597692211,0.0
 09/18  01:30:00,87.91333333333333,0.0
 09/18  01:45:00,143.37467399884113,0.0
 09/18  02:00:00,60.313333333333325,0.0
 09/18  02:15:00,97.38706924622572,0.0
 09/18  02:30:00,115.77307441692705,0.0
 09/18  02:45:00,90.98,0.0
 09/18  03:00:00,137.25310761552248,0.0
 09/18  03:15:00,97.3724561007778,0.0
 09/18  03:30:00,44.97999999999999,0.0
 09/18  03:45:00,137.25260734259473,0.0
 09/18  04:00:00,143.37209110162672,0.0
 09/18  04:15:00,63.38,0.0
 09/18  04:30:00,97.38596323957071,0.0
 09/18  04:45:00,112.7055943645514,0.0
 09/18  05:00:00,90.98,0.0
 09/18  05:15:00,558.9918854640981,0.0
 09/18  05:30:00,777.3837237170658,0.0
 09/18  05:45:00,522.9800000000002,0.0
 09/18  06:00:00,689.381252179396,0.0
 09/18  06:15:00,257.38344257651613,0.0
 09/18  06:30:00,90.98,0.0
 09/18  06:45:00,129.37532081129075,1.6649692698258527
 09/18  07:00:00,76.98000000000002,2.4106080952024325
 09/18  07:15:00,131.11835113246775,3.2140065850904076
 09/18  07:30:00,143.36956118723202,4.01755139657684
 09/18  07:45:00,169.5133333333334,6.832046792570511
 09/18  08:00:00,197.37956771215036,9.647051303875037
 09/18  08:15:00,209.3625004002677,12.454445928102288
 09/18  08:30:00,204.98,15.25837600414528
 09/18  08:45:00,257.36905824533346,26.09722002397035
 09/18  09:00:00,148.98000000000002,36.922960007050094
 09/18  09:15:00,197.37847392644852,47.82904481089716
 09/18  09:30:00,228.03142605972184,58.761829319159474
 09/18  09:45:00,190.98000000000008,50.749338045140185
 09/18  10:00:00,224.97911149860244,42.740724724091365
 09/18  10:15:00,197.36546989533107,34.708241808616144
 09/18  10:30:00,151.1133333333334,26.662410855951567
 09/18  10:45:00,243.38012471596596,25.88374553020106
 09/18  11:00:00,243.36694014986443,25.100309799567153
 09/18  11:15:00,51.11333333333332,24.290619493555873
 09/18  11:30:00,97.37842852941765,23.480448077362666
 09/18  11:45:00,224.9632343241537,27.52875187540412
 09/18  12:00:00,190.98000000000008,31.573053843072955
 09/18  12:15:00,228.04090658590383,35.61034278228129
 09/18  12:30:00,144.98000000000005,39.64369104552885
 09/18  12:45:00,200.45122844998184,40.84141019823113
 09/18  13:00:00,243.36903724590576,42.038824156750124
 09/18  13:15:00,190.98000000000008,43.23390779783022
 09/18  13:30:00,206.57894751395764,44.426632208764175
 09/18  13:45:00,197.36311035243835,41.37698755857704
 09/18  14:00:00,169.5133333333334,38.331985464998205
 09/18  14:15:00,243.37211222978584,35.28006626481129
 09/18  14:30:00,208.8329323266288,32.23171443321581
 09/18  14:45:00,167.23600285156027,33.416050015979614
 09/18  15:00:00,197.36317510834252,34.595475389389215
 09/18  15:15:00,604.98,35.772211359638725
 09/18  15:30:00,657.370267726461,36.947108314725504
 09/18  15:45:00,320.0196094811433,37.317270778994505
 09/18  16:00:00,144.98000000000005,37.6880847165212
 09/18  16:15:00,138.82631734975604,38.0678337803282
 09/18  16:30:00,110.98000000000002,38.44910771879464
 09/18  16:45:00,210.16614458714463,41.64105765472618
 09/18  17:00:00,350.5485987632234,44.83512427823211
 09/18  17:15:00,7931.651126184661,47.672526561463194
 09/18  17:30:00,671.5519610832592,49.77738091089126
 09/18  17:45:00,163.35268021285634,39.793761324596005
 09/18  18:00:00,101.78,29.72952770707325
 09/18  18:15:00,1915.3699055927543,19.437260663903988
 09/18  18:30:00,1862.98,8.808057514793184
 09/18  18:45:00,140.30527306233904,6.826524963566019
 09/18  19:00:00,163.36251251044538,0.0
 09/18  19:15:00,248.31333333333333,0.0
 09/18  19:30:00,285.3665905028701,0.0
 09/18  19:45:00,8079.888543038724,0.0
 09/18  20:00:00,839.6622316617295,0.0
 09/18  20:15:00,325.2272806765557,0.0
 09/18  20:30:00,232.98,0.0
 09/18  20:45:00,285.3723053325033,0.0
 09/18  21:00:00,325.22425687514533,0.0
 09/18  21:15:00,278.98,0.0
 09/18  21:30:00,303.7693702686979,0.0
 09/18  21:45:00,232.98,0.0
 09/18  22:00:00,300.7146265384376,0.0
 09/18  22:15:00,344.71265600150707,0.0
 09/18  22:30:00,87.91333333333333,0.0
 09/18  22:45:00,97.37756455369464,0.0
 09/18  23:00:00,97.3625238828029,0.0
 09/18  23:15:00,90.98,0.0
 09/18  23:30:00,143.3732808516566,0.0
 09/18  23:45:00,57.246666666666655,0.0
 09/18  24:00:00,97.3837705629949,0.0
 09/19  00:15:00,118.8358236647738,0.0
 09/19  00:30:00,90.98,0.0
 09/19  00:45:00,134.18118630660766,0.0
 09/19  01:00:00,97.36665792815512,0.0
 09/19  01:15:00,44.97999999999999,0.0
 09/19  01:30:00,140.31030022754138,0.0
 09/19  01:45:00,143.3612867344933,0.0
 09/19  02:00:00,60.313333333333325,0.0
 09/19  02:15:00,97.37265824806384,0.0
 09/19  02:30:00,63.38,0.0
 09/19  02:45:00,143.3854253058039,0.0
 09/19  03:00:00,137.23808786076594,0.0
 09/19  03:15:00,44.97999999999999,0.0
 09/19  03:30:00,97.3876941033671,0.0
 09/19  03:45:00,137.2422493915393,0.0
 09/19  04:00:00,90.98,0.0
 09/19  04:15:00,115.79274949105904,0.0
 09/19  04:30:00,97.38063297014614,0.0
 09/19  04:45:00,60.313333333333325,0.0
 09/19  05:00:00,143.398261826558,0.0
 09/19  05:15:00,1079.8747056061725,0.0
 09/19  05:30:00,777.3983626211889,0.0
 09/19  05:45:00,522.9800000000002,0.0
 09/19  06:00:00,689.4014468215269,0.0
 09/19  06:15:00,257.3970655573555,0.0
 09/19  06:30:00,90.98,0.0
 09/19  06:45:00,129.40065080804987,24.358776529803457
 09/19  07:00:00,129.38640586590265,60.59772038436239
 09/19  07:15:00,78.71333333333334,82.28955135500638
 09/19  07:30:00,143.39755353652953,100.12418635510002
 09/19  07:45:00,221.9156378738765,139.59718742792754
 09/19  08:00:00,144.98000000000005,171.39594052221878
 09/19  08:15:00,209.39108554423893,204.62940871844802
 09/19  08:30:00,257.3739415468727,251.82220449949406
 09/19  08:45:00,204.98,285.88887346105116
 09/19  09:00:00,201.37971257286387,320.0636752983197
 09/19  09:15:00,197.362522183911,354.11699429090277
 09/19  09:30:00,175.64666666666673,394.10948538522734
 09/19  09:45:00,243.36874441909103,416.53466085696084
 09/19  10:00:00,224.9507794468784,437.83732190222986
 09/19  10:15:00,144.98000000000005,457.79662159032097
 09/19  10:30:00,203.4902030602987,475.86025795997176
 09/19  10:45:00,190.98000000000008,475.9615697908246
 09/19  11:00:00,243.36220779344808,474.70094265818227
 09/19  11:15:00,51.11333333333332,471.7201091263887
 09/19  11:30:00,97.366460932235,467.01944191386497
 09/19  11:45:00,224.9478435360585,463.6858695685346
 09/19  12:00:00,190.98000000000008,457.87746700857707
 09/19  12:15:00,228.01799998900896,449.39249751263407
 09/19  12:30:00,144.98000000000005,438.29987803314657
 09/19  12:45:00,200.42094460272048,419.5510588236952
 09/19  13:00:00,190.98000000000008,398.6869272467086
 09/19  13:15:00,243.35722082764863,375.5235574164181
 09/19  13:30:00,206.5383948614977,349.9813007663049
 09/19  13:45:00,144.98000000000005,309.92285748631997
 09/19  14:00:00,221.874919066747,271.7273295048595
 09/19  14:15:00,190.98000000000008,235.64073451056208
 09/19  14:30:00,231.07811473965532,202.0079625297957
 09/19  14:45:00,144.98000000000005,171.05337908637728
 09/19  15:00:00,197.3477101126612,144.90329845254058
 09/19  15:15:00,604.9800000000001,124.74136154246304
 09/19  15:30:00,657.3532263289758,116.73797976520464
 09/19  15:45:00,320.002266554812,102.08089372012269
 09/19  16:00:00,144.98000000000005,100.18133069583014
 09/19  16:15:00,138.80814542906708,96.45309516633868
 09/19  16:30:00,110.98000000000002,97.0085876077154
 09/19  16:45:00,210.14726077529215,86.12048366673429
 09/19  17:00:00,298.18,75.01826035230638
 09/19  17:15:00,7951.242679201729,65.6483948708826
 09/19  17:30:00,658.882743014277,53.31897092297689
 09/19  17:45:00,163.34165966999316,42.8364309754858
 09/19  18:00:00,101.78,32.23929980076555
 09/19  18:15:00,1915.3621524382029,21.532015833152418
 09/19  18:30:00,1862.98,10.379603224719448
 09/19  18:45:00,140.2865540097548,8.037729278035014
 09/19  19:00:00,110.98000000000002,0.0
 09/19  19:15:00,300.6995125049026,0.0
 09/19  19:30:00,285.362063572209,0.0
 09/19  19:45:00,8074.122051084579,0.0
 09/19  20:00:00,839.3531559577511,0.0
 09/19  20:15:00,325.21856505170376,0.0
 09/19  20:30:00,232.98,0.0
 09/19  20:45:00,285.3606880821057,0.0
 09/19  21:00:00,272.8466666666667,0.0
 09/19  21:15:00,331.3692731430394,0.0
 09/19  21:30:00,303.7528800124826,0.0
 09/19  21:45:00,232.98,0.0
 09/19  22:00:00,300.6947330874195,0.0
 09/19  22:15:00,292.31333333333333,0.0
 09/19  22:30:00,140.30428735561327,0.0
 09/19  22:45:00,97.35527711697628,0.0
 09/19  23:00:00,44.97999999999999,0.0
 09/19  23:15:00,2014.8696295711209,0.0
 09/19  23:30:00,1253.5069333333329,0.0
 09/19  23:45:00,1555.7559485896527,0.0
 09/19  24:00:00,118.03389042568762,0.0
 09/20  00:15:00,66.44666666666666,0.0
 09/20  00:30:00,143.36913229846468,0.0
 09/20  00:45:00,134.15358360675663,0.0
 09/20  01:00:00,44.97999999999999,0.0
 09/20  01:15:00,97.3635955986718,0.0
 09/20  01:30:00,87.91333333333333,0.0
 09/20  01:45:00,143.37278500183513,0.0
 09/20  02:00:00,112.69002999500424,0.0
 09/20  02:15:00,44.97999999999999,0.0
 09/20  02:30:00,115.76550973069516,0.0
 09/20  02:45:00,90.98,0.0
 09/20  03:00:00,137.24068953440934,0.0
 09/20  03:15:00,97.35799322442298,0.0
 09/20  03:30:00,44.97999999999999,0.0
 09/20  03:45:00,137.23383258032882,0.0
 09/20  04:00:00,90.98,0.0
 09/20  04:15:00,115.77620267958572,0.0
 09/20  04:30:00,97.36022620757244,0.0
 09/20  04:45:00,60.313333333333325,0.0
 09/20  05:00:00,143.36936579483566,0.0
 09/20  05:15:00,1877.8322708089693,0.0
 09/20  05:30:00,777.3667905870437,0.0
 09/20  05:45:00,522.9800000000002,0.0
 09/20  06:00:00,689.3629265724467,0.0
 09/20  06:15:00,204.98,0.0
 09/20  06:30:00,143.36900217940732,0.0
 09/20  06:45:00,129.3511990408391,11.76828410738796
 09/20  07:00:00,76.98000000000002,24.824724804926625
 09/20  07:15:00,131.0902873411708,33.643966930248226
 09/20  07:30:00,90.98,40.858491896271055
 09/20  07:45:00,221.8959935027305,52.29900607968875
 09/20  08:00:00,197.3447249504853,63.537658784392455
 09/20  08:15:00,156.98000000000008,74.66803210332263
 09/20  08:30:00,257.349963505157,85.72261088597168
 09/20  08:45:00,204.98,91.49008444070142
 09/20  09:00:00,201.3547277865914,97.49474147314424
 09/20  09:15:00,144.98000000000005,103.62042528709526
 09/20  09:30:00,228.02498428647908,109.82577541136011
 09/20  09:45:00,243.3393367983226,119.58657762651677
 09/20  10:00:00,172.58000000000004,129.2573326517637
 09/20  10:15:00,197.34087997600363,138.7457068837335
 09/20  10:30:00,151.1133333333334,148.11628535657903
 09/20  10:45:00,243.3400066748557,165.0222719303979
 09/20  11:00:00,190.98000000000008,181.52994860581165
 09/20  11:15:00,103.471263845471,197.588517082899
 09/20  11:30:00,44.97999999999999,213.1448898578966
 09/20  11:45:00,224.93467147824248,232.72356521014387
 09/20  12:00:00,190.98000000000008,244.53987016926882
 09/20  12:15:00,227.99758439428751,255.45200253993963
 09/20  12:30:00,144.98000000000005,265.25822916086474
 09/20  12:45:00,200.39357571847583,255.33971049425918
 09/20  13:00:00,190.98000000000008,245.74831382281255
 09/20  13:15:00,243.3227226794274,236.49064426812112
 09/20  13:30:00,154.18000000000006,227.4545610817144
 09/20  13:45:00,197.31858807981067,216.4493171478945
 09/20  14:00:00,169.5133333333334,205.32908010488484
 09/20  14:15:00,243.3147450054666,194.1390906158085
 09/20  14:30:00,178.7133333333334,182.76998185915505
 09/20  14:45:00,197.31147991890185,164.16860118697687
 09/20  15:00:00,144.98000000000005,146.97310331484837
 09/20  15:15:00,657.3177641749478,131.18657220255736
 09/20  15:30:00,604.9800000000001,121.50234041028544
 09/20  15:45:00,267.6466666666667,111.53083587844147
 09/20  16:00:00,197.32381931608137,102.06470978276973
 09/20  16:15:00,86.44666666666667,93.3291492551777
 09/20  16:30:00,163.32093616687098,84.49648644550999
 09/20  16:45:00,157.78,74.60092716544888
 09/20  17:00:00,350.5180321161348,64.60284344420268
 09/20  17:15:00,7937.001764730969,54.523198781961064
 09/20  17:30:00,632.4680294638142,44.334001706784726
 09/20  17:45:00,110.98000000000002,35.23704120232127
 09/20  18:00:00,154.12369578375672,26.061031305892477
 09/20  18:15:00,1862.9799999999996,16.64909671105407
 09/20  18:30:00,1915.3256793962955,7.045302311789581
 09/20  18:45:00,87.91333333333334,0.0
 09/20  19:00:00,163.33359591621578,0.0
 09/20  19:15:00,248.31333333333333,0.0
 09/20  19:30:00,285.32851338038773,0.0
