Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/19  06:15:00,257.3962633769255,0.0
 09/19  06:30:00,90.98,0.0
 09/19  06:45:00,129.3904245390761,19.84020921772306
 09/19  07:00:00,129.37600048232977,40.86659804282283
 09/19  07:15:00,78.71333333333334,55.56510240878543
 09/19  07:30:00,143.38736939043426,68.26512812147097
 09/19  07:45:00,221.9052641926269,89.75764728305258
 09/19  08:00:00,144.98000000000005,108.05731770309447
 09/19  08:15:00,209.3809198984792,126.9928089200427
 09/19  08:30:00,257.3635634841673,150.59842645743888
 09/19  08:45:00,204.98,168.6902528710214
 09/19  09:00:00,201.36952341916736,186.81196561869504
 09/19  09:15:00,144.98000000000005,204.8667472968581
 09/19  09:30:00,228.04275718431327,225.12532588106401
 09/19  09:45:00,243.3584727817626,241.69512668484722
 09/19  10:00:00,172.58000000000004,262.50404988846793
 09/19  10:15:00,197.3643450673912,285.9914451538681
 09/19  10:30:00,151.1133333333334,311.0439613436875
 09/19  10:45:00,243.3699093203352,328.3762842303094
 09/19  11:00:00,243.3519403523888,344.9372867220487
 09/19  11:15:00,51.11333333333332,360.256093256323
 09/19  11:30:00,97.35632531996322,374.1681309626193
 09/19  11:45:00,172.58000000000004,386.934125320747
 09/19  12:00:00,243.35991648805543,398.752991792624
 09/19  12:15:00,228.0076856855217,409.2940188853586
 09/19  12:30:00,144.98000000000005,418.4889547397512
 09/19  12:45:00,200.41073814727224,421.20960423983365
 09/19  13:00:00,190.98000000000008,422.38170514625654
 09/19  13:15:00,243.3471116007808,421.80201357072883
 09/19  13:30:00,154.18000000000006,419.3544812885241
 09/19  13:45:00,197.3503889043651,397.17053660099396
 09/19  14:00:00,169.5133333333334,374.6896925785986
 09/19  14:15:00,243.35348544274848,352.0506836422138
 09/19  14:30:00,231.06783226557155,329.3331620141158
 09/19  14:45:00,144.98000000000005,299.2633865937709
 09/19  15:00:00,197.3375070354112,273.2324076687904
 09/19  15:15:00,604.9800000000001,249.00902968786642
 09/19  15:30:00,657.3543289592885,224.44844539674864
 09/19  15:45:00,267.6466666666667,197.8101345190637
 09/19  16:00:00,197.3490501890281,171.83282882631607
 09/19  16:15:00,86.44666666666667,150.45441233233856
 09/19  16:30:00,163.35465206208744,126.12534555224548
 09/19  16:45:00,210.13695540344645,110.15582400643183
 09/19  17:00:00,298.18,93.79118653130968
 09/19  17:15:00,7945.089734401723,74.67525730999228
 09/19  17:30:00,671.3122313817001,57.945069639635044
 09/19  17:45:00,163.34162001754046,46.42881644479213
 09/19  18:00:00,101.78,34.64017293887666
 09/19  18:15:00,1915.3608274543024,22.420497467753886
 09/19  18:30:00,1862.98,10.379172336432395
 09/19  18:45:00,140.28733896980765,8.037725060980534
 09/19  19:00:00,110.98000000000002,0.0
 09/19  19:15:00,300.6994737343465,0.0
 09/19  19:30:00,285.3620245617336,0.0
 09/19  19:45:00,8074.101482697439,0.0
 09/19  20:00:00,839.5214334397466,0.0
 09/19  20:15:00,325.21856455213305,0.0
 09/19  20:30:00,232.98,0.0
 09/19  20:45:00,285.3606876286914,0.0
 09/19  21:00:00,272.8466666666667,0.0
 09/19  21:15:00,331.3692724444002,0.0
 09/19  21:30:00,303.7528795967554,0.0
 09/19  21:45:00,232.98,0.0
 09/19  22:00:00,300.6947325861355,0.0
 09/19  22:15:00,292.31333333333333,0.0
 09/19  22:30:00,140.3042867921733,0.0
 09/19  22:45:00,97.3552764899191,0.0
 09/19  23:00:00,44.97999999999999,0.0
 09/19  23:15:00,2014.8706570637107,0.0
 09/19  23:30:00,1253.5069333333329,0.0
 09/19  23:45:00,1555.7559470224749,0.0
 09/19  24:00:00,118.033889058957,0.0
 09/20  00:15:00,66.44666666666666,0.0
 09/20  00:30:00,143.36913026338297,0.0
 09/20  00:45:00,134.1535814671537,0.0
 09/20  01:00:00,44.97999999999999,0.0
 09/20  01:15:00,97.36359347358948,0.0
 09/20  01:30:00,87.91333333333333,0.0
 09/20  01:45:00,143.3727829388554,0.0
 09/20  02:00:00,112.69002780803874,0.0
 09/20  02:15:00,44.97999999999999,0.0
 09/20  02:30:00,115.76550758351198,0.0
 09/20  02:45:00,90.98,0.0
 09/20  03:00:00,137.24068728806031,0.0
 09/20  03:15:00,97.3579911924767,0.0
 09/20  03:30:00,44.97999999999999,0.0
 09/20  03:45:00,137.23383050211166,0.0
 09/20  04:00:00,90.98,0.0
 09/20  04:15:00,115.77620075273332,0.0
 09/20  04:30:00,97.36022403622044,0.0
 09/20  04:45:00,60.313333333333325,0.0
 09/20  05:00:00,143.36936372980892,0.0
 09/20  05:15:00,558.9719860405958,0.0
 09/20  05:30:00,724.98,0.0
 09/20  05:45:00,575.3618919078697,0.0
 09/20  06:00:00,636.9800000000002,0.0
 09/20  06:15:00,257.36934531383235,0.0
 09/20  06:30:00,143.36413731538153,0.0
 09/20  06:45:00,76.98000000000002,11.76828410738796
 09/20  07:00:00,129.3572492804932,21.810072206246442
 09/20  07:15:00,78.71333333333334,30.21949484987755
 09/20  07:30:00,143.36315720296665,37.82041589300762
 09/20  07:45:00,221.8786373950324,48.512130429257546
 09/20  08:00:00,144.98000000000005,59.06362047442494
 09/20  08:15:00,209.3507431057037,69.5175661474827
 09/20  08:30:00,204.98,79.88607197977618
 09/20  08:45:00,257.3557037147869,85.94913713040044
 09/20  09:00:00,148.98000000000002,92.08740373855164
 09/20  09:15:00,197.359862095624,98.23590312366025
 09/20  09:30:00,228.00769515288147,104.38257640385255
 09/20  09:45:00,190.98000000000008,113.77018616877454
 09/20  10:00:00,224.94419026475447,123.1598973285556
 09/20  10:15:00,144.98000000000005,132.4659979146074
 09/20  10:30:00,203.47723034549216,141.76082170823432
 09/20  10:45:00,190.98000000000008,157.22631267122222
 09/20  11:00:00,243.342394361416,172.76316173451357
 09/20  11:15:00,51.11333333333332,188.34887840633007
 09/20  11:30:00,97.33970606935162,203.95904072804893
 09/20  11:45:00,172.58000000000004,219.78845548551283
 09/20  12:00:00,243.3358497912361,233.45925739835604
 09/20  12:15:00,175.64666666666673,247.18552167164228
 09/20  12:30:00,197.33226178303883,260.81764513163245
 09/20  12:45:00,148.04666666666674,255.7158888183109
 09/20  13:00:00,243.327828418916,250.53975006600177
 09/20  13:15:00,190.98000000000008,245.34313702141708
 09/20  13:30:00,206.5239727347754,240.04711808326684
 09/20  13:45:00,144.98000000000005,232.87886128472147
 09/20  14:00:00,221.8529069742396,225.52471679533738
 09/20  14:15:00,190.98000000000008,218.05945562525363
 09/20  14:30:00,231.0497391487311,210.37778904933975
 09/20  14:45:00,144.98000000000005,190.87942938096512
 09/20  15:00:00,197.3130714938005,171.7358995788569
 09/20  15:15:00,604.9800000000001,152.98983236045598
 09/20  15:30:00,657.3194261804832,133.05862376236334
 09/20  15:45:00,267.6466666666667,123.02990548764147
 09/20  16:00:00,197.31621857531465,113.17460127606438
 09/20  16:15:00,86.44666666666667,103.63267688357001
 09/20  16:30:00,110.98000000000002,93.9994540497436
 09/20  16:45:00,210.12271056490255,82.37498953109711
 09/20  17:00:00,298.18,70.66075782668865
 09/20  17:15:00,7952.167864801338,58.87434629401736
 09/20  17:30:00,670.61051007005,46.97285954006326
 09/20  17:45:00,110.98000000000002,37.01236373478717
 09/20  18:00:00,154.1235980156458,26.879747047962713
 09/20  18:15:00,1862.9799999999996,16.83049072402589
 09/20  18:30:00,1915.3255811836243,7.045276592366692
 09/20  18:45:00,87.91333333333334,0.0
 09/20  19:00:00,163.33349853600143,0.0
 09/20  19:15:00,248.31333333333333,0.0
 09/20  19:30:00,285.328414949206,0.0
 09/20  19:45:00,8078.417061505763,0.0
 09/20  20:00:00,838.8441748024115,0.0
 09/20  20:15:00,272.8466666666667,0.0
 09/20  20:30:00,285.3359121018649,0.0
 09/20  20:45:00,232.98,0.0
 09/20  21:00:00,325.2040263370964,0.0
 09/20  21:15:00,278.98,0.0
 09/20  21:30:00,303.7384013037826,0.0
 09/20  21:45:00,232.98,0.0
 09/20  22:00:00,300.67292903214263,0.0
 09/20  22:15:00,292.31333333333333,0.0
 09/20  22:30:00,140.2735609424243,0.0
 09/20  22:45:00,97.32007784866292,0.0
 09/20  23:00:00,44.97999999999999,0.0
 09/20  23:15:00,1968.7137055383905,0.0
 09/20  23:30:00,964.6801253333338,0.0
 09/20  23:45:00,194.3444651189328,0.0
 09/20  24:00:00,129.71635999999995,0.0
 09/21  00:15:00,152.69468027204465,0.0
 09/21  00:30:00,90.98,0.0
 09/21  00:45:00,134.12018913169706,0.0
 09/21  01:00:00,44.97999999999999,0.0
 09/21  01:15:00,97.3191084507327,0.0
 09/21  01:30:00,87.91333333333333,0.0
 09/21  01:45:00,143.32064825518844,0.0
 09/21  02:00:00,60.313333333333325,0.0
 09/21  02:15:00,97.3225836712546,0.0
 09/21  02:30:00,63.38,0.0
 09/21  02:45:00,143.3249136698716,0.0
 09/21  03:00:00,84.84666666666666,0.0
 09/21  03:15:00,97.32746837453394,0.0
 09/21  03:30:00,44.97999999999999,0.0
 09/21  03:45:00,137.1968533730117,0.0
 09/21  04:00:00,90.98,0.0
 09/21  04:15:00,115.73321426821605,0.0
 09/21  04:30:00,44.97999999999999,0.0
 09/21  04:45:00,112.66988192441656,0.0
 09/21  05:00:00,90.98,0.0
 09/21  05:15:00,158.9395123234506,0.0
 09/21  05:30:00,324.97999999999985,0.0
 09/21  05:45:00,143.3418661545753,0.0
 09/21  06:00:00,90.98,0.0
 09/21  06:15:00,143.34555785627293,0.0
 09/21  06:30:00,90.98,0.0
 09/21  06:45:00,97.35104994498326,14.306739467745667
 09/21  07:00:00,97.33354307337878,28.713980488935842
 09/21  07:15:00,78.71333333333334,39.48061075089357
 09/21  07:30:00,143.33401276623962,48.01436271064043
 09/21  07:45:00,69.51333333333332,58.894504271598215
 09/21  08:00:00,97.33375098928096,72.88879212487971
 09/21  08:15:00,8281.254155700979,84.282901416671
 09/21  08:30:00,1064.893175573204,95.77521744892654
 09/21  08:45:00,164.51694708930617,102.41709598330324
 09/21  09:00:00,105.79193471066397,109.05441052806614
 09/21  09:15:00,117.32158736996296,115.64756496009332
 09/21  09:30:00,7915.496112789469,122.14892597036092
 09/21  09:45:00,670.9382753119572,111.52507838619289
 09/21  10:00:00,92.58,99.76612527205745
 09/21  10:15:00,97.33718453482832,89.15194047175885
 09/21  10:30:00,51.11333333333332,78.26487445574689
 09/21  10:45:00,143.3359343937363,69.95614469645028
 09/21  11:00:00,90.98,61.59038849094512
 09/21  11:15:00,103.46771106548036,53.21978576911345
 09/21  11:30:00,44.97999999999999,44.84452358411652
 09/21  11:45:00,124.93251485467113,41.89008542728408
 09/21  12:00:00,90.98,38.931605016497144
 09/21  12:15:00,127.99499177163788,35.93526910316973
 09/21  12:30:00,44.97999999999999,32.94560972235217
 09/21  12:45:00,100.38777950513337,47.906141260103254
 09/21  13:00:00,90.98,62.805148888463634
 09/21  13:15:00,143.31400956406813,77.68301209722402
 09/21  13:30:00,54.17999999999999,92.45347336025446
 09/21  13:45:00,97.3074616725045,97.89885920389241
 09/21  14:00:00,69.51333333333332,103.323617293977
 09/21  14:15:00,143.30093243556695,108.74447027037
 09/21  14:30:00,78.71333333333334,114.12244685308673
 09/21  14:45:00,44.97999999999999,104.72799507257116
 09/21  15:00:00,97.31186746587612,95.39704847921195
 09/21  15:15:00,504.98,86.11500228055752
 09/21  15:30:00,557.3059471352614,76.86227101995776
 09/21  15:45:00,167.64666666666668,72.3990746055215
 09/21  16:00:00,97.30860131389647,67.94240595889714
 09/21  16:15:00,66.44666666666666,63.54444499209808
 09/21  16:30:00,90.98,59.138417600459825
 09/21  16:45:00,190.11403904276355,48.79009432951055
 09/21  17:00:00,278.18,38.492817918363414
 09/21  17:15:00,163.3104259773943,28.188677602571673
 09/21  17:30:00,110.98000000000002,17.88055653028646
 09/21  17:45:00,163.30707199540225,14.192778118115266
 09/21  18:00:00,101.78,10.500122176147489
 09/21  18:15:00,1935.320746076096,6.81400122902054
 09/21  18:30:00,1882.98,3.11744345146242
 09/21  18:45:00,1978.2424036428424,0.0
 09/21  19:00:00,2210.98,0.0
 09/21  19:15:00,362.3133333333334,0.0
 09/21  19:30:00,285.3316637598478,0.0
 09/21  19:45:00,251.38,0.0
 09/21  20:00:00,331.3323252980309,0.0
 09/21  20:15:00,272.8466666666667,0.0
 09/21  20:30:00,285.3330054392712,0.0
 09/21  20:45:00,232.98,0.0
 09/21  21:00:00,325.2006592177954,0.0
 09/21  21:15:00,278.98,0.0
 09/21  21:30:00,303.73528727157566,0.0
 09/21  21:45:00,232.98,0.0
 09/21  22:00:00,300.6702230278513,0.0
 09/21  22:15:00,278.98,0.0
 09/21  22:30:00,328.271776299148,0.0
 09/21  22:45:00,232.98,0.0
 09/21  23:00:00,285.34022571066345,0.0
 09/21  23:15:00,2169.1539999999995,0.0
 09/21  23:30:00,1886.0174748763527,0.0
 09/21  23:45:00,207.3011920266976,0.0
 09/21  24:00:00,142.67263,0.0
 09/22  00:15:00,216.4925804419685,0.0
 09/22  00:30:00,188.67263000000003,0.0
 09/22  00:45:00,231.8120791790497,0.0
 09/22  01:00:00,142.67263,0.0
 09/22  01:15:00,123.3692721247329,0.0
 09/22  01:30:00,87.91333333333333,0.0
 09/22  01:45:00,143.31904873010205,0.0
 09/22  02:00:00,60.313333333333325,0.0
 09/22  02:15:00,97.32000515700312,0.0
 09/22  02:30:00,63.38,0.0
 09/22  02:45:00,143.32059592108055,0.0
 09/22  03:00:00,84.84666666666666,0.0
 09/22  03:15:00,97.32143377919544,0.0
 09/22  03:30:00,44.97999999999999,0.0
 09/22  03:45:00,137.18924419611417,0.0
 09/22  04:00:00,90.98,0.0
 09/22  04:15:00,115.72387876400238,0.0
 09/22  04:30:00,44.97999999999999,0.0
 09/22  04:45:00,112.65866963765272,0.0
 09/22  05:00:00,90.98,0.0
 09/22  05:15:00,158.92678132089569,0.0
 09/22  05:30:00,324.97999999999985,0.0
 09/22  05:45:00,143.3281519214039,0.0
 09/22  06:00:00,90.98,0.0
 09/22  06:15:00,143.33061055030493,0.0
 09/22  06:30:00,90.98,0.0
 09/22  06:45:00,97.33450681960622,7.946693535231375
 09/22  07:00:00,44.97999999999999,13.283037179907929
 09/22  07:15:00,131.07059371287454,18.40260224001597
 09/22  07:30:00,90.98,23.729072663456535
 09/22  07:45:00,121.87161414242128,32.36348915657634
 09/22  08:00:00,44.97999999999999,41.01465040256117
 09/22  08:15:00,8297.89123093243,49.55856942384673
 09/22  08:30:00,1064.857862868651,58.02311270814825
 09/22  08:45:00,136.98,70.0032861103817
 09/22  09:00:00,133.34063591948768,81.84576125336724
 09/22  09:15:00,117.31887671158536,93.52042732201924
 09/22  09:30:00,7915.019409867657,105.04791233107383
 09/22  09:45:00,670.8694572390918,120.29635039382083
 09/22  10:00:00,92.58,137.4876565998076
 09/22  10:15:00,97.33085046892654,153.72054138173004
 09/22  10:30:00,51.11333333333332,170.43092852516585
 09/22  10:45:00,143.32694882572702,178.85853144671316
 09/22  11:00:00,90.98,187.36642899644335
 09/22  11:15:00,103.45694170359012,195.96196308495826
 09/22  11:30:00,44.97999999999999,204.50745702617792
 09/22  11:45:00,124.92123075822346,197.54566685734605
 09/22  12:00:00,90.98,190.25288025176457
 09/22  12:15:00,127.98913814255866,182.99762482735818
 09/22  12:30:00,44.97999999999999,175.48665346321283
 09/22  12:45:00,100.39528459392024,155.7340092723298
 09/22  13:00:00,90.98,134.2277424142106
 09/22  13:15:00,143.33101458928076,114.04670591886216
 09/22  13:30:00,54.17999999999999,93.86714748030016
 09/22  13:45:00,97.3277859871073,81.39398307712311
 09/22  14:00:00,69.51333333333332,68.89805750292776
 09/22  14:15:00,143.32336493092257,56.38993702825051
 09/22  14:30:00,78.71333333333334,43.93530255792935
 09/22  14:45:00,97.31763453033248,48.39570883329023
 09/22  15:00:00,44.97999999999999,52.832443349821496
 09/22  15:15:00,557.3253669314829,57.31538889903767
 09/22  15:30:00,504.9800000000001,61.799013839308785
 09/22  15:45:00,219.9759723880163,55.70716268171077
 09/22  16:00:00,44.97999999999999,49.628680619968
 09/22  16:15:00,118.7743902885952,43.599729917579666
 09/22  16:30:00,90.98,37.5618468006241
 09/22  16:45:00,137.78,32.69232281266117
 09/22  17:00:00,330.5299862705876,27.81523323228228
 09/22  17:15:00,110.98000000000002,22.924776938677958
 09/22  17:30:00,163.33112174628812,18.03031264635666
 09/22  17:45:00,110.98000000000002,14.114672685515146
 09/22  18:00:00,154.13279313502582,10.195844038162498
 09/22  18:15:00,1882.98,6.2750604168790565
 09/22  18:30:00,1935.33535577598,2.4349645502481376
 09/22  18:45:00,1925.9133333333336,0.0
 09/22  19:00:00,2263.338546301611,0.0
 09/22  19:15:00,362.3133333333334,0.0
 09/22  19:30:00,285.339495270982,0.0
 09/22  19:45:00,251.38,0.0
 09/22  20:00:00,331.3404468243613,0.0
 09/22  20:15:00,272.8466666666667,0.0
 09/22  20:30:00,285.33996289158875,0.0
 09/22  20:45:00,285.3191298002281,0.0
 09/22  21:00:00,272.8466666666667,0.0
 09/22  21:15:00,331.31906170204263,0.0
 09/22  21:30:00,251.38,0.0
 09/22  21:45:00,285.31981318509474,0.0
 09/22  22:00:00,248.31333333333333,0.0
 09/22  22:15:00,331.3231685322812,0.0
 09/22  22:30:00,275.91333333333336,0.0
 09/22  22:45:00,285.3300154692945,0.0
 09/22  23:00:00,232.98,0.0
 09/22  23:15:00,356.69274803826045,0.0
 09/22  23:30:00,930.183988,0.0
 09/22  23:45:00,154.9631970676524,0.0
 09/22  24:00:00,90.32598,0.0
 09/23  00:15:00,164.1537960534008,0.0
 09/23  00:30:00,136.32598000000002,0.0
 09/23  00:45:00,179.48567612410608,0.0
 09/23  01:00:00,90.32598,0.0
 09/23  01:15:00,1068.8593963951255,0.0
 09/23  01:30:00,1324.0463253333337,0.0
 09/23  01:45:00,188.6940412606995,0.0
 09/23  02:00:00,158.025411277532,0.0
 09/23  02:15:00,78.23371866666666,0.0
 09/23  02:30:00,115.73292455945396,0.0
 09/23  02:45:00,90.98,0.0
 09/23  03:00:00,137.20092297035978,0.0
 09/23  03:15:00,44.97999999999999,0.0
 09/23  03:30:00,97.33482101501828,0.0
 09/23  03:45:00,84.84666666666666,0.0
 09/23  04:00:00,143.33490312505228,0.0
 09/23  04:15:00,63.38,0.0
 09/23  04:30:00,97.33628971246937,0.0
 09/23  04:45:00,60.313333333333325,0.0
 09/23  05:00:00,143.33759202431366,0.0
 09/23  05:15:00,506.5800000000002,0.0
 09/23  05:30:00,777.3384509378587,0.0
 09/23  05:45:00,522.9800000000002,0.0
 09/23  06:00:00,689.3391593802228,0.0
 09/23  06:15:00,204.98,0.0
 09/23  06:30:00,143.3414817228447,0.0
 09/23  06:45:00,76.98000000000002,10.918785887396417
 09/23  07:00:00,129.3440397328854,22.557426097658393
 09/23  07:15:00,131.05739658049566,32.25529192815457
 09/23  07:30:00,90.98,39.8123711909651
 09/23  07:45:00,221.85838968295408,39.41594668396744
 09/23  08:00:00,144.98000000000005,40.09170360948776
 09/23  08:15:00,209.32571636587585,41.14169712336982
 09/23  08:30:00,204.98,42.333305484614804
 09/23  08:45:00,257.325985930723,45.97718706446578
 09/23  09:00:00,148.98000000000002,49.58472521536452
 09/23  09:15:00,197.32668873438848,53.16897029494001
 09/23  09:30:00,175.64666666666673,56.70901881041557
 09/23  09:45:00,243.3280617950805,53.89023323760799
 09/23  10:00:00,172.58000000000004,51.90567036215738
 09/23  10:15:00,197.3261432503048,49.77837583558855
 09/23  10:30:00,151.1133333333334,47.569590375436704
 09/23  10:45:00,243.31975978504053,99.74938565627586
 09/23  11:00:00,190.98000000000008,153.3110237316569
 09/23  11:15:00,103.44673580405626,207.07002566245197
 09/23  11:30:00,44.97999999999999,265.38746122525475
 09/23  11:45:00,224.9075927800876,291.80975756771335
 09/23  12:00:00,190.98000000000008,318.6992897364016
 09/23  12:15:00,175.64666666666673,347.60627898953265
 09/23  12:30:00,197.3167742490689,373.2257500303824
 09/23  12:45:00,148.04666666666674,361.6127212354032
 09/23  13:00:00,243.3077966741586,348.81924142705304
 09/23  13:15:00,190.98000000000008,333.2163540184252
 09/23  13:30:00,206.5038223370762,319.26371588809184
 09/23  13:45:00,144.98000000000005,278.5459853108181
 09/23  14:00:00,221.83343652738307,235.24873482448513
 09/23  14:15:00,190.98000000000008,194.66634051353552
 09/23  14:30:00,178.7133333333334,155.8999664709747
 09/23  14:45:00,197.31668845409888,150.6045077531158
 09/23  15:00:00,144.98000000000005,145.35603728214002
 09/23  15:15:00,657.3154435477404,140.3120358503617
 09/23  15:30:00,604.9800000000001,133.90270145446053
 09/23  15:45:00,319.9916596785198,117.37834600103197
 09/23  16:00:00,144.98000000000005,101.20433797262552
 09/23  16:15:00,138.78239270518645,84.96573838758508
