Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/27  16:30:00,358.9977876009337,3.9914954347081686
 09/27  16:45:00,210.1511719790277,3.9897303316027464
 09/27  17:00:00,298.18,3.9878338084303673
 09/27  17:15:00,163.35829918499337,3.9862960030622165
 09/27  17:30:00,110.98000000000002,3.9849150332460916
 09/27  17:45:00,1981.368132738636,3.1865261955117234
 09/27  18:00:00,1972.1646680540107,2.3888959067371967
 09/27  18:15:00,657.6466666666668,1.592817419901458
 09/27  18:30:00,97.37008403175103,0.0
 09/27  18:45:00,239.91333333333333,0.0
 09/27  19:00:00,481.03444252635137,0.0
 09/27  19:15:00,8104.439517269644,0.0
 09/27  19:30:00,787.3627235236232,0.0
 09/27  19:45:00,298.7532981252835,0.0
 09/27  20:00:00,273.98,0.0
 09/27  20:15:00,320.2279169347289,0.0
 09/27  20:30:00,247.98,0.0
 09/27  20:45:00,280.36984936190385,0.0
 09/27  21:00:00,320.22032165304057,0.0
 09/27  21:15:00,273.98,0.0
 09/27  21:30:00,308.7608203658338,0.0
 09/27  21:45:00,212.98,0.0
 09/27  22:00:00,112.70097178610764,0.0
 09/27  22:15:00,143.3510667390911,0.0
 09/27  22:30:00,87.91333333333333,0.0
 09/27  22:45:00,97.35923679346168,0.0
 09/27  23:00:00,44.97999999999999,0.0
 09/27  23:15:00,1918.7439560982857,0.0
 09/27  23:30:00,1017.063358978545,0.0
 09/27  23:45:00,141.98302666666663,0.0
 09/27  24:00:00,182.1037872224869,0.0
 09/28  00:15:00,100.34121066666664,0.0
 09/28  00:30:00,143.36796900724428,0.0
 09/28  00:45:00,134.1517638134403,0.0
 09/28  01:00:00,44.97999999999999,0.0
 09/28  01:15:00,97.36031623787991,0.0
 09/28  01:30:00,87.91333333333333,0.0
 09/28  01:45:00,143.36822794883824,0.0
 09/28  02:00:00,112.68486541573608,0.0
 09/28  02:15:00,44.97999999999999,0.0
 09/28  02:30:00,115.75872666825836,0.0
 09/28  02:45:00,90.98,0.0
 09/28  03:00:00,137.232242196695,0.0
 09/28  03:15:00,97.3486124586694,0.0
 09/28  03:30:00,44.97999999999999,0.0
 09/28  03:45:00,137.22268475746324,0.0
 09/28  04:00:00,90.98,0.0
 09/28  04:15:00,115.76425679194672,0.0
 09/28  04:30:00,97.34828553360634,0.0
 09/28  04:45:00,60.313333333333325,0.0
 09/28  05:00:00,143.3581273523626,0.0
 09/28  05:15:00,106.58,0.0
 09/28  05:30:00,377.3678943170087,0.0
 09/28  05:45:00,143.35220927929203,0.0
 09/28  06:00:00,90.98,0.0
 09/28  06:15:00,143.36070517271656,0.0
 09/28  06:30:00,90.98,0.0
 09/28  06:45:00,97.36688402239102,0.0
 09/28  07:00:00,4941.771788262597,0.41302903860551
 09/28  07:15:00,2795.491991826952,0.5980682457321417
 09/28  07:30:00,1303.697389548342,0.7979918049895548
 09/28  07:45:00,1217.7231586928874,1.3976032812871777
 09/28  08:00:00,1339.287484933904,1.99809181699016
 09/28  08:15:00,1116.9179665549432,2.60089810656499
 09/28  08:30:00,1227.1043768879083,3.2052190334312116
 09/28  08:45:00,209.9208856615305,6.4197104179161135
 09/28  09:00:00,68.98,9.642093596830433
 09/28  09:15:00,117.36553955727396,12.864711098222678
 09/28  09:30:00,95.72502223512706,16.090823379103377
 09/28  09:45:00,163.3801738952404,49.566155981873116
 09/28  10:00:00,144.9652447519995,81.6470490074452
 09/28  10:15:00,64.98,112.03354919686515
 09/28  10:30:00,123.508974277712,142.21100556177885
 09/28  10:45:00,163.3601495870693,158.07975910898966
 09/28  11:00:00,110.98000000000002,172.0241916797293
 09/28  11:15:00,203.61161140488,192.04614280996543
 09/28  11:30:00,64.98,213.88456816670205
 09/28  11:45:00,144.97015406205097,216.9581030461092
 09/28  12:00:00,110.98000000000002,219.07937942534818
 09/28  12:15:00,148.04884859635067,220.10065788186162
 09/28  12:30:00,117.36703250747148,220.28134939487978
 09/28  12:45:00,68.04666666666667,226.6250976171234
 09/28  13:00:00,163.37796457427922,233.05997232152882
 09/28  13:15:00,163.36216981581956,239.6292949206146
 09/28  13:30:00,74.18,246.35531573603632
 09/28  13:45:00,7888.346145867852,258.13618145458906
 09/28  14:00:00,278.5022280601112,277.75390042609604
 09/28  14:15:00,163.36676374043054,291.2756189045582
 09/28  14:30:00,98.71333333333334,305.019158070321
 09/28  14:45:00,117.37690339705088,298.43089848367805
 09/28  15:00:00,117.3612881037802,291.16746297412817
 09/28  15:15:00,524.98,283.24125636966824
 09/28  15:30:00,577.3738868828282,284.7028532103211
 09/28  15:45:00,240.03946436043665,267.1698574936766
 09/28  16:00:00,64.98,248.6679457689779
 09/28  16:15:00,7921.983519915395,229.10938799174448
 09/28  16:30:00,665.1973578753643,208.4975330241814
 09/28  16:45:00,210.1736690931081,178.41714026649697
 09/28  17:00:00,298.18,138.42016088940144
 09/28  17:15:00,163.38878974945388,109.22381177724179
 09/28  17:30:00,163.3759541685962,80.80338037000209
 09/28  17:45:00,1928.98,64.02733126254624
 09/28  18:00:00,1972.192039315199,39.350930712653465
 09/28  18:15:00,710.0602050253701,20.811602634077857
 09/28  18:30:00,550.4426532496574,0.0
 09/28  18:45:00,213.24666666666667,0.0
 09/28  19:00:00,441.05598191488,0.0
 09/28  19:15:00,315.7247318289098,0.0
 09/28  19:30:00,227.98,0.0
 09/28  19:45:00,298.7947382590943,0.0
 09/28  20:00:00,326.3829038621359,0.0
 09/28  20:15:00,287.8466666666667,0.0
 09/28  20:30:00,280.4008525712185,0.0
 09/28  20:45:00,280.38922167118903,0.0
 09/28  21:00:00,267.8466666666667,0.0
 09/28  21:15:00,326.40750272941875,0.0
 09/28  21:30:00,298.7960455789642,0.0
 09/28  21:45:00,5837.323208608791,0.0
 09/28  22:00:00,1390.898787120343,0.0
 09/28  22:15:00,90.98,0.0
 09/28  22:30:00,140.33267858104165,0.0
 09/28  22:45:00,97.3864792557701,0.0
 09/28  23:00:00,44.97999999999999,0.0
 09/28  23:15:00,2003.5827895198224,0.0
 09/28  23:30:00,1886.0768178441276,0.0
 09/28  23:45:00,154.9392966666665,0.0
 09/28  24:00:00,195.09687303307044,0.0
 09/29  00:15:00,216.5535627372647,0.0
 09/29  00:30:00,241.0770015030748,0.0
 09/29  00:45:00,179.47263000000004,0.0
 09/29  01:00:00,195.0999571443045,0.0
 09/29  01:15:00,123.44808930879724,0.0
 09/29  01:30:00,87.91333333333333,0.0
 09/29  01:45:00,143.41732004750776,0.0
 09/29  02:00:00,112.74044571019068,0.0
 09/29  02:15:00,97.39617814881674,0.0
 09/29  02:30:00,63.38,0.0
 09/29  02:45:00,143.41605512042827,0.0
 09/29  03:00:00,137.27195970165064,0.0
 09/29  03:15:00,97.3938985521511,0.0
 09/29  03:30:00,44.97999999999999,0.0
 09/29  03:45:00,137.27947180452418,0.0
 09/29  04:00:00,143.4014058852853,0.0
 09/29  04:15:00,115.7908301168584,0.0
 09/29  04:30:00,44.97999999999999,0.0
 09/29  04:45:00,112.74520526543004,0.0
 09/29  05:00:00,143.40164800755872,0.0
 09/29  05:15:00,106.58,0.0
 09/29  05:30:00,377.4232924650174,0.0
 09/29  05:45:00,143.41362935208366,0.0
 09/29  06:00:00,143.40393152724448,0.0
 09/29  06:15:00,90.98,0.0
 09/29  06:30:00,143.41959407294203,0.0
 09/29  06:45:00,408.794370981877,0.0
 09/29  07:00:00,3655.161553881963,17.747541491297422
 09/29  07:15:00,2922.3393284203053,22.808999181053522
 09/29  07:30:00,1385.802043959025,30.45459924743148
 09/29  07:45:00,1361.3889601547892,37.78160298196697
 09/29  08:00:00,1511.9534538672008,44.95167566377241
 09/29  08:15:00,1288.5067645968022,52.02295297234133
 09/29  08:30:00,1402.5549542552508,58.966489025146416
 09/29  08:45:00,346.4910375206132,60.367755752091526
 09/29  09:00:00,157.36196731335306,63.37688443649583
 09/29  09:15:00,264.5219394103737,64.4607432972869
 09/29  09:30:00,275.06635477576043,65.44647459461976
 09/29  09:45:00,246.67281399817296,88.12327555731426
 09/29  10:00:00,146.09391612629318,106.81455988357453
 09/29  10:15:00,171.19374309825184,130.03068643158792
 09/29  10:30:00,124.10837445715627,154.79763451995487
 09/29  10:45:00,163.3761757862059,162.83246094962033
 09/29  11:00:00,110.98000000000002,180.57237178172448
 09/29  11:15:00,303.91966040940235,209.1936836408253
 09/29  11:30:00,64.98,248.88245822445657
 09/29  11:45:00,144.97846389877955,281.81120420269036
 09/29  12:00:00,110.98000000000002,316.23929908706316
 09/29  12:15:00,148.0557299780213,352.58041783794715
 09/29  12:30:00,117.37346162320844,390.20969360386266
 09/29  12:45:00,68.04666666666667,407.9201417101477
 09/29  13:00:00,163.3829785715606,423.318384963723
 09/29  13:15:00,163.3680945896582,436.32313165732876
 09/29  13:30:00,74.18,446.9363845014418
 09/29  13:45:00,7893.458971219456,447.9136395171585
 09/29  14:00:00,297.18519324040494,446.29484131469866
 09/29  14:15:00,163.37153478117853,442.0830577274139
 09/29  14:30:00,98.71333333333334,435.54088982727467
 09/29  14:45:00,117.38339585809224,420.16722318696486
 09/29  15:00:00,117.36873742323009,402.72585265816974
 09/29  15:15:00,524.98,383.4697675832545
 09/29  15:30:00,577.3814847157038,356.0836967919119
 09/29  15:45:00,240.0339095993844,323.642692955928
 09/29  16:00:00,64.98,290.2494462452021
 09/29  16:15:00,7924.78110982569,256.34092469824634
 09/29  16:30:00,665.7284799618553,209.68390604613498
 09/29  16:45:00,210.17631781683912,177.51126218453035
 09/29  17:00:00,298.18,145.8144024037369
 09/29  17:15:00,163.3910965875654,105.4321390094151
 09/29  17:30:00,163.37794647004844,76.44984903131454
 09/29  17:45:00,1928.980000000003,60.65980699445137
 09/29  18:00:00,1972.193175716829,36.54965508406479
 09/29  18:15:00,710.0567559716749,17.194323482581694
 09/29  18:30:00,44.97999999999999,0.0
 09/29  18:45:00,265.6645035695053,0.0
 09/29  19:00:00,441.066697501661,0.0
 09/29  19:15:00,263.31333333333333,0.0
 09/29  19:30:00,280.4031692263898,0.0
 09/29  19:45:00,298.79137661033235,0.0
 09/29  20:00:00,326.3794856659621,0.0
 09/29  20:15:00,287.8466666666667,0.0
 09/29  20:30:00,280.39643942922976,0.0
 09/29  20:45:00,280.38412837119745,0.0
 09/29  21:00:00,267.8466666666667,0.0
 09/29  21:15:00,326.4017423331085,0.0
 09/29  21:30:00,298.7901766946118,0.0
 09/29  21:45:00,6060.597219083055,0.0
 09/29  22:00:00,1408.1214814839905,0.0
 09/29  22:15:00,90.98,0.0
 09/29  22:30:00,140.33296171816176,0.0
 09/29  22:45:00,97.38764498368177,0.0
 09/29  23:00:00,44.97999999999999,0.0
 09/29  23:15:00,188.7517092710484,0.0
 09/29  23:30:00,982.6129727565012,0.0
 09/29  23:45:00,102.59264666666668,0.0
 09/29  24:00:00,142.75884842778464,0.0
 09/30  00:15:00,164.21482316396492,0.0
 09/30  00:30:00,188.73740958664888,0.0
 09/30  00:45:00,127.12598,0.0
 09/30  01:00:00,142.75793324701962,0.0
 09/30  01:15:00,1068.929645865152,0.0
 09/30  01:30:00,1376.478976156087,0.0
 09/30  01:45:00,136.32598000000002,0.0
 09/30  02:00:00,158.08900710336465,0.0
 09/30  02:15:00,130.6675359153645,0.0
 09/30  02:30:00,63.38,0.0
 09/30  02:45:00,143.41812736178625,0.0
 09/30  03:00:00,137.2739220238272,0.0
 09/30  03:15:00,97.3964213215928,0.0
 09/30  03:30:00,44.97999999999999,0.0
 09/30  03:45:00,137.283185853214,0.0
 09/30  04:00:00,143.40591491330937,0.0
 09/30  04:15:00,115.79469736108938,0.0
 09/30  04:30:00,44.97999999999999,0.0
 09/30  04:45:00,112.7473179200346,0.0
 09/30  05:00:00,143.40282212458058,0.0
 09/30  05:15:00,3889.050031199905,0.0
 09/30  05:30:00,2900.494839769532,0.0
 09/30  05:45:00,1490.211339004777,0.0
 09/30  06:00:00,1617.9918722620353,0.0
 09/30  06:15:00,562.3922377063681,0.0
 09/30  06:30:00,572.7941258390412,0.0
 09/30  06:45:00,158.98,0.0
 09/30  07:00:00,97.40319610924892,12.684944472306697
 09/30  07:15:00,131.12339963985,17.517627807305352
 09/30  07:30:00,90.98,23.38641122560807
 09/30  07:45:00,121.93826206681008,30.094116047748162
 09/30  08:00:00,97.39140592121588,36.74749802115418
 09/30  08:15:00,56.97999999999999,43.34429188174459
 09/30  08:30:00,157.40556163285825,49.878910738271394
 09/30  08:45:00,157.39184765361142,60.26204602986809
 09/30  09:00:00,101.37778830853998,70.47316077665327
 09/30  09:15:00,44.97999999999999,80.53649021953316
 09/30  09:30:00,128.05807227894704,90.44868944674641
 09/30  09:45:00,143.3771843982932,95.90675607808133
 09/30  10:00:00,72.57999999999998,101.79067447408394
 09/30  10:15:00,97.39004176694978,107.64293835904238
 09/30  10:30:00,103.5088275752698,113.479712188629
 09/30  10:45:00,90.98,119.19807420909318
 09/30  11:00:00,143.38761711393528,124.9616351578761
 09/30  11:15:00,103.50639575171851,130.80628359336245
 09/30  11:30:00,44.97999999999999,136.71843379845723
 09/30  11:45:00,124.9852664398406,138.11755534659645
 09/30  12:00:00,143.37046832934357,139.47881160825918
 09/30  12:15:00,75.64666666666666,140.75903388949763
 09/30  12:30:00,97.38149864595376,142.00184603311365
 09/30  12:45:00,100.43269205198132,136.86000276221543
 09/30  13:00:00,90.98,131.6223094202372
 09/30  13:15:00,143.37688094703475,126.30950323862088
 09/30  13:30:00,54.17999999999999,120.88580985198206
 09/30  13:45:00,97.387721363034,115.64212352495072
 09/30  14:00:00,121.90587702025772,110.31047758244993
 09/30  14:15:00,90.98,104.92366564694214
 09/30  14:30:00,131.11713217630574,99.47456401410788
 09/30  14:45:00,97.36879568881804,95.49958089609284
 09/30  15:00:00,44.97999999999999,91.51136731087587
 09/30  15:15:00,557.3803286020092,87.53326899017183
 09/30  15:30:00,557.378852836679,83.57055186519469
 09/30  15:45:00,635.9101662269071,75.2896423685282
 09/30  16:00:00,155.73276266604336,66.9678025977126
 09/30  16:15:00,7918.463184378304,58.59287992156405
 09/30  16:30:00,1145.2434686161728,50.16441105391875
 09/30  16:45:00,639.821714901058,42.41083853160916
 09/30  17:00:00,729.0951265414691,34.7444063652436
 09/30  17:15:00,436.2721992609872,27.070615946674636
 09/30  17:30:00,460.0696984869995,19.391603482536297
 09/30  17:45:00,2106.673486605332,14.748876748554165
 09/30  18:00:00,1972.182145951845,10.102090593159327
 09/30  18:15:00,1029.468352803795,5.636875016089381
 09/30  18:30:00,941.4712011555488,0.0
 09/30  18:45:00,770.4098181343663,0.0
 09/30  19:00:00,481.5352222687364,0.0
 09/30  19:15:00,8079.440353264396,0.0
 09/30  19:30:00,1496.804988073006,0.0
 09/30  19:45:00,1072.5426759669813,0.0
 09/30  20:00:00,797.2104764632296,0.0
 09/30  20:15:00,744.1552908244718,0.0
 09/30  20:30:00,1151.0435309436518,0.0
 09/30  20:45:00,1035.0478427614928,0.0
 09/30  21:00:00,862.5975305779018,0.0
 09/30  21:15:00,825.4223965372942,0.0
 09/30  21:30:00,256.38,0.0
 09/30  21:45:00,265.3863841921741,0.0
 09/30  22:00:00,112.70683158810208,0.0
 09/30  22:15:00,90.98,0.0
 09/30  22:30:00,140.32236622822705,0.0
 09/30  22:45:00,97.3759845115208,0.0
 09/30  23:00:00,44.97999999999999,0.0
 09/30  23:15:00,143.39189299762148,0.0
 09/30  23:30:00,143.37918198400155,0.0
 09/30  23:45:00,57.246666666666655,0.0
 09/30  24:00:00,97.39555334571398,0.0
 10/01  00:15:00,118.84668692977402,0.0
 10/01  00:30:00,90.98,0.0
 10/01  00:45:00,134.18956077610778,0.0
 10/01  01:00:00,97.37317110592448,0.0
 10/01  01:15:00,44.97999999999999,0.0
 10/01  01:30:00,140.32462281007432,0.0
 10/01  01:45:00,143.38003896883583,0.0
 10/01  02:00:00,60.313333333333325,0.0
 10/01  02:15:00,97.39828822602934,0.0
 10/01  02:30:00,115.78619338384736,0.0
 10/01  02:45:00,90.98,0.0
 10/01  03:00:00,137.27030696322277,0.0
 10/01  03:15:00,97.39121138052874,0.0
 10/01  03:30:00,97.37859438240672,0.0
 10/01  03:45:00,84.84666666666666,0.0
 10/01  04:00:00,143.3952972697778,0.0
 10/01  04:15:00,115.7836425487061,0.0
 10/01  04:30:00,44.97999999999999,0.0
 10/01  04:45:00,112.73569534239137,0.0
 10/01  05:00:00,143.39112800689526,0.0
 10/01  05:15:00,2851.552373972007,0.0
 10/01  05:30:00,3069.3778761648696,0.0
 10/01  05:45:00,2005.3268906044448,0.0
 10/01  06:00:00,2118.779301025667,0.0
 10/01  06:15:00,867.0614905889787,0.0
 10/01  06:30:00,891.9631537773896,0.0
 10/01  06:45:00,158.98,0.0
 10/01  07:00:00,97.39036233410654,13.427440376088478
 10/01  07:15:00,131.11003777825175,18.26236334667657
 10/01  07:30:00,90.98,24.51810369125591
 10/01  07:45:00,121.92427714866832,35.052855144492916
 10/01  08:00:00,97.37713643437512,45.71781153388847
 10/01  08:15:00,56.97999999999999,56.1991569263324
 10/01  08:30:00,157.3902661584262,66.49736572216598
 10/01  08:45:00,157.37589125312468,68.24612054367421
 10/01  09:00:00,48.97999999999999,68.02309417752416
 10/01  09:15:00,97.38806831589382,71.25337966634198
 10/01  09:30:00,128.0396992009129,74.41083963353087
 10/01  09:45:00,90.98,86.38202110001589
 10/01  10:00:00,124.98408111094346,109.50506021625301
 10/01  10:15:00,97.36761018280384,127.28967344820079
 10/01  10:30:00,51.11333333333332,147.4375719614612
 10/01  10:45:00,143.3754743160613,155.4206986557905
 10/01  11:00:00,143.35818890726486,171.2721233687554
 10/01  11:15:00,51.11333333333332,188.7809677908406
 10/01  11:30:00,97.36599608620963,213.05871148685065
 10/01  11:45:00,72.57999999999998,233.638582837909
 10/01  12:00:00,143.37291800173114,257.3912844365121
 10/01  12:15:00,128.02230373027447,283.0754728744687
 10/01  12:30:00,44.97999999999999,310.3092566770613
 10/01  12:45:00,100.42865759230054,313.91652322065374
 10/01  13:00:00,90.98,314.03644784026926
 10/01  13:15:00,143.36961140846913,305.3707652672551
 10/01  13:30:00,106.55383930890906,298.73385716601786
 10/01  13:45:00,44.97999999999999,269.29984575408196
 10/01  14:00:00,121.89716553737534,236.8681616251264
 10/01  14:15:00,90.98,194.53152263990313
 10/01  14:30:00,131.10520728215388,149.56367089977206
 10/01  14:45:00,97.35526993390638,131.03172267544159
 10/01  15:00:00,44.97999999999999,111.84342740590851
 10/01  15:15:00,557.3684117867123,92.44994916614344
 10/01  15:30:00,504.9800000000001,68.81088594560218
 10/01  15:45:00,724.5505992360813,55.36522416541782
 10/01  16:00:00,171.21980838163302,42.100412307363236
 10/01  16:15:00,7892.230688336914,28.692728579033027
 10/01  16:30:00,1744.628857900345,15.331328653177218
 10/01  16:45:00,739.2741051766311,13.705809815092252
 10/01  17:00:00,835.1292123516557,12.081311967690432
 10/01  17:15:00,539.0869022849506,10.461369521212056
 10/01  17:30:00,665.5072410496965,8.84456608778305
 10/01  17:45:00,2096.308237590507,6.828487966636065
 10/01  18:00:00,1972.180506312931,4.816066473313109
 10/01  18:15:00,1017.077673110044,2.907616251789028
 10/01  18:30:00,817.4204875348274,0.0
 10/01  18:45:00,701.2850593358894,0.0
 10/01  19:00:00,481.56063245573415,0.0
 10/01  19:15:00,8076.533286898585,0.0
 10/01  19:30:00,1760.1995204439654,0.0
 10/01  19:45:00,1032.037604207139,0.0
 10/01  20:00:00,852.0305624936813,0.0
 10/01  20:15:00,871.8489917560017,0.0
 10/01  20:30:00,1185.7027184401272,0.0
 10/01  20:45:00,1043.6444549870607,0.0
 10/01  21:00:00,905.2611991492644,0.0
 10/01  21:15:00,853.6622053588087,0.0
 10/01  21:30:00,256.38,0.0
 10/01  21:45:00,265.38659212110787,0.0
 10/01  22:00:00,112.70689145996144,0.0
 10/01  22:15:00,90.98,0.0
 10/01  22:30:00,140.32456747371825,0.0
 10/01  22:45:00,97.37943968254784,0.0
 10/01  23:00:00,44.97999999999999,0.0
 10/01  23:15:00,1105.120357329742,0.0
 10/01  23:30:00,203.0914522726312,0.0
 10/01  23:45:00,116.93512666666666,0.0
 10/01  24:00:00,157.08831436255198,0.0
 10/02  00:15:00,122.83302418354243,0.0
 10/02  00:30:00,90.98,0.0
 10/02  00:45:00,134.20302351122982,0.0
 10/02  01:00:00,97.39034892747988,0.0
 10/02  01:15:00,97.37712523130712,0.0
 10/02  01:30:00,87.91333333333333,0.0
 10/02  01:45:00,143.39244415358397,0.0
 10/02  02:00:00,112.7124865759811,0.0
 10/02  02:15:00,44.97999999999999,0.0
 10/02  02:30:00,115.79702619645532,0.0
 10/02  02:45:00,143.38533170952957,0.0
 10/02  03:00:00,84.84666666666666,0.0
 10/02  03:15:00,97.40232150085778,0.0
 10/02  03:30:00,97.38934725099372,0.0
 10/02  03:45:00,84.84666666666666,0.0
 10/02  04:00:00,143.404550651304,0.0
 10/02  04:15:00,115.79213675836604,0.0
 10/02  04:30:00,97.37953476870076,0.0
 10/02  04:45:00,60.313333333333325,0.0
 10/02  05:00:00,143.39621655023177,0.0
 10/02  05:15:00,2607.8360954925424,0.0
 10/02  05:30:00,3171.7895599995218,0.0
 10/02  05:45:00,2110.289498720715,0.0
 10/02  06:00:00,2243.667343662275,0.0
 10/02  06:15:00,899.8193995069227,0.0
 10/02  06:30:00,949.6145494800356,0.0
