Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/13  06:30:00,90.98,0.0
 10/13  06:45:00,856.4162021781954,0.0
 10/13  07:00:00,3405.3329718261284,0.0
 10/13  07:15:00,2801.763849244316,11.099764395263314
 10/13  07:30:00,1614.858892433724,14.832966095139234
 10/13  07:45:00,1761.4849595404053,26.735613265811374
 10/13  08:00:00,1918.025593733816,37.074464752737775
 10/13  08:15:00,1553.480599175556,47.07499411471733
 10/13  08:30:00,1722.0232235325234,57.07002067287925
 10/13  08:45:00,414.6876766205475,77.3321672482007
 10/13  09:00:00,380.6820453753736,98.72020091609153
 10/13  09:15:00,398.688533665421,116.99231077637883
 10/13  09:30:00,379.87677753344656,137.60212203528846
 10/13  09:45:00,375.5175765304677,143.6667301555952
 10/13  10:00:00,362.3613161153703,150.0876717761615
 10/13  10:15:00,349.1709737862873,158.77667440304015
 10/13  10:30:00,340.1311856399267,168.3321675909385
 10/13  10:45:00,333.9397463615057,179.02116778161326
 10/13  11:00:00,322.23701558355964,190.34110608757283
 10/13  11:15:00,480.946485511029,201.99914833665832
 10/13  11:30:00,117.96756616194996,213.77891512912515
 10/13  11:45:00,336.2780902275109,212.7789405694553
 10/13  12:00:00,265.7444697056683,211.1528500260086
 10/13  12:15:00,276.6798487768875,209.1254874903309
 10/13  12:30:00,274.5896530874404,206.40130602349993
 10/13  12:45:00,282.55108837763635,170.92087635747495
 10/13  13:00:00,298.15733377920714,133.27897470860236
 10/13  13:15:00,302.3883769906837,97.20006700606092
 10/13  13:30:00,308.0557850499447,58.97015406617464
 10/13  13:45:00,7903.566919494088,57.43512225186146
 10/13  14:00:00,1266.6875309048387,55.81016288119061
 10/13  14:15:00,840.0530058601731,54.247076561013024
 10/13  14:30:00,791.0929450934942,52.682113422137846
 10/13  14:45:00,792.4983436658487,44.32019579525686
 10/13  15:00:00,728.9491768368694,35.95760447933942
 10/13  15:15:00,741.327738530866,27.568962912946343
 10/13  15:30:00,659.615995545052,19.17660189717272
 10/13  15:45:00,316.52782237879063,16.98032300946154
 10/13  16:00:00,732.3988187672867,14.780235184788829
 10/13  16:15:00,7933.964874368764,12.580759014484258
 10/13  16:30:00,1808.7035626946792,10.382013141158186
 10/13  16:45:00,980.758720108519,8.583676347480404
 10/13  17:00:00,731.2059256964154,6.785844041001084
 10/13  17:15:00,727.929786414444,4.990935661224477
 10/13  17:30:00,931.3248980268432,3.1949320129794314
 10/13  17:45:00,2097.4348532610643,2.4820737134395023
 10/13  18:00:00,1919.78,0.0
 10/13  18:15:00,992.0377338555912,0.0
 10/13  18:30:00,884.2659158639664,0.0
 10/13  18:45:00,632.1693527693337,0.0
 10/13  19:00:00,388.64666666666665,0.0
 10/13  19:15:00,447.2356664147136,0.0
 10/13  19:30:00,688.7239841346175,0.0
 10/13  19:45:00,624.4899231715206,0.0
 10/13  20:00:00,564.8550060237129,0.0
 10/13  20:15:00,735.9936631017503,0.0
 10/13  20:30:00,712.6832047168342,0.0
 10/13  20:45:00,676.4947005612257,0.0
 10/13  21:00:00,631.6654001970257,0.0
 10/13  21:15:00,626.6948600085343,0.0
 10/13  21:30:00,625.8586492278976,0.0
 10/13  21:45:00,3029.338199317473,0.0
 10/13  22:00:00,1066.2415170472384,0.0
 10/13  22:15:00,90.98,0.0
 10/13  22:30:00,140.2929656652209,0.0
 10/13  22:45:00,44.97999999999999,0.0
 10/13  23:00:00,97.37031520996234,0.0
 10/13  23:15:00,188.70040643514727,0.0
 10/13  23:30:00,930.183988,0.0
 10/13  23:45:00,154.97686020762612,0.0
 10/13  24:00:00,90.32598,0.0
 10/14  00:15:00,164.1867533081719,0.0
 10/14  00:30:00,188.7045512316898,0.0
 10/14  00:45:00,127.12598,0.0
 10/14  01:00:00,142.71493010906968,0.0
 10/14  01:15:00,1016.493656,0.0
 10/14  01:30:00,1376.4467259514863,0.0
 10/14  01:45:00,188.7203579917144,0.0
 10/14  02:00:00,105.65931333333332,0.0
 10/14  02:15:00,130.63196116474617,0.0
 10/14  02:30:00,115.76416471840388,0.0
 10/14  02:45:00,90.98,0.0
 10/14  03:00:00,137.24449964623756,0.0
 10/14  03:15:00,97.36340939781589,0.0
 10/14  03:30:00,44.97999999999999,0.0
 10/14  03:45:00,137.2430489870848,0.0
 10/14  04:00:00,90.98,0.0
 10/14  04:15:00,115.78937371862416,0.0
 10/14  04:30:00,97.37543328884836,0.0
 10/14  04:45:00,60.313333333333325,0.0
 10/14  05:00:00,143.38882018516745,0.0
 10/14  05:15:00,3567.8586149904154,0.0
 10/14  05:30:00,3037.4018310573188,0.0
 10/14  05:45:00,1938.1310567507269,0.0
 10/14  06:00:00,2088.625967076173,0.0
 10/14  06:15:00,753.4596092519101,0.0
 10/14  06:30:00,784.1100027129283,0.0
 10/14  06:45:00,158.98,0.0
 10/14  07:00:00,97.39005501644012,0.0
 10/14  07:15:00,78.71333333333334,15.799531011527485
 10/14  07:30:00,143.3872952977176,21.10851988899782
 10/14  07:45:00,121.90521584314658,46.44524655725061
 10/14  08:00:00,44.97999999999999,62.196106359872616
 10/14  08:15:00,109.38226920123688,77.5992629784872
 10/14  08:30:00,157.3668801174984,97.4831983020084
 10/14  08:45:00,104.98,114.80339275917896
 10/14  09:00:00,101.37726940514142,132.54107713704838
 10/14  09:15:00,97.3614593854632,153.89200776689646
 10/14  09:30:00,75.64666666666666,170.8905393319374
 10/14  09:45:00,143.37116407728928,184.15296299883497
 10/14  10:00:00,72.57999999999998,197.41060934402606
 10/14  10:15:00,97.38020011030954,214.76533794315628
 10/14  10:30:00,103.49728735507374,237.42693874958252
 10/14  10:45:00,90.98,253.85973121230455
 10/14  11:00:00,143.37233602282998,271.239708816586
 10/14  11:15:00,103.48883727275005,288.92756945951913
 10/14  11:30:00,44.97999999999999,306.22922460170463
 10/14  11:45:00,124.96299211064516,309.13439475273157
 10/14  12:00:00,90.98,307.9205145076822
 10/14  12:15:00,128.03636517123317,308.0134578621605
 10/14  12:30:00,97.35215134427372,306.3079944024344
 10/14  12:45:00,48.04666666666666,305.30990203347073
 10/14  13:00:00,143.3579937261285,302.91024994192344
 10/14  13:15:00,90.98,299.09829097369646
 10/14  13:30:00,106.56496218363546,293.89315163133875
 10/14  13:45:00,97.34775376119929,274.2155578985817
 10/14  14:00:00,69.51333333333332,254.88875356307832
 10/14  14:15:00,143.35477440155137,232.98237309031458
 10/14  14:30:00,78.71333333333334,215.24200435373683
 10/14  14:45:00,97.36177051936691,194.29308643033386
 10/14  15:00:00,97.34453924361802,173.14024117365275
 10/14  15:15:00,504.98,156.31784584992218
 10/14  15:30:00,557.3639796212351,139.22862150506103
 10/14  15:45:00,598.6226024368505,124.38366734606608
 10/14  16:00:00,241.55242006750683,109.20359035784891
 10/14  16:15:00,7924.602332171661,93.84240889529246
 10/14  16:30:00,1753.172012191498,75.69301516197287
 10/14  16:45:00,599.8576685131715,61.84699609259738
 10/14  17:00:00,641.9676994324061,47.615576399049125
 10/14  17:15:00,560.0762369850208,34.80698053300956
 10/14  17:30:00,839.762665835313,17.923590536131105
 10/14  17:45:00,2090.135135171055,12.94020240585185
 10/14  18:00:00,1919.78,0.0
 10/14  18:15:00,992.0406604154624,0.0
 10/14  18:30:00,885.339177221957,0.0
 10/14  18:45:00,766.9809554858708,0.0
 10/14  19:00:00,481.429354028239,0.0
 10/14  19:15:00,8080.725105093065,0.0
 10/14  19:30:00,2081.9796740477186,0.0
 10/14  19:45:00,1222.5573425265177,0.0
 10/14  20:00:00,957.1463993535352,0.0
 10/14  20:15:00,933.4610455032508,0.0
 10/14  20:30:00,1173.97905623924,0.0
 10/14  20:45:00,1023.2578707905708,0.0
 10/14  21:00:00,886.9255656356986,0.0
 10/14  21:15:00,839.0640506159109,0.0
 10/14  21:30:00,256.38,0.0
 10/14  21:45:00,265.38620458572046,0.0
 10/14  22:00:00,60.313333333333325,0.0
 10/14  22:15:00,143.38524289479136,0.0
 10/14  22:30:00,140.30386821963745,0.0
 10/14  22:45:00,44.97999999999999,0.0
 10/14  23:00:00,97.38235109365353,0.0
 10/14  23:15:00,143.367750455514,0.0
 10/14  23:30:00,90.98,0.0
 10/14  23:45:00,109.64668272162342,0.0
 10/14  24:00:00,97.36541512481652,0.0
 10/15  00:15:00,66.44666666666666,0.0
 10/15  00:30:00,143.37999151567243,0.0
 10/15  00:45:00,134.16664719699497,0.0
 10/15  01:00:00,44.97999999999999,0.0
 10/15  01:15:00,97.38108142907852,0.0
 10/15  01:30:00,140.30032856765254,0.0
 10/15  01:45:00,90.98,0.0
 10/15  02:00:00,112.71401050038858,0.0
 10/15  02:15:00,44.97999999999999,0.0
 10/15  02:30:00,115.79417700941184,0.0
 10/15  02:45:00,143.38042826968666,0.0
 10/15  03:00:00,84.84666666666666,0.0
 10/15  03:15:00,97.3938909174544,0.0
 10/15  03:30:00,97.38000016882324,0.0
 10/15  03:45:00,84.84666666666666,0.0
 10/15  04:00:00,143.39332515950252,0.0
 10/15  04:15:00,115.7790861238354,0.0
 10/15  04:30:00,44.97999999999999,0.0
 10/15  04:45:00,112.72496376688898,0.0
 10/15  05:00:00,143.3772611893043,0.0
 10/15  05:15:00,2606.4662731718345,0.0
 10/15  05:30:00,2937.744646214342,0.0
 10/15  05:45:00,2026.125303070366,0.0
 10/15  06:00:00,2193.605723543091,0.0
 10/15  06:15:00,783.9799304386077,0.0
 10/15  06:30:00,816.8164423306605,0.0
 10/15  06:45:00,158.98,0.0
 10/15  07:00:00,97.38694808636802,0.0
 10/15  07:15:00,78.71333333333334,0.625154420209751
 10/15  07:30:00,143.38336725255232,0.8336247001312549
 10/15  07:45:00,121.90074960844638,4.429492414834231
 10/15  08:00:00,44.97999999999999,8.055644231892135
 10/15  08:15:00,109.37655774294804,11.679983776084804
 10/15  08:30:00,157.36035543155143,15.302093431998802
 10/15  08:45:00,104.98,25.17690665155579
 10/15  09:00:00,101.36913168067964,35.0374956835092
 10/15  09:15:00,44.97999999999999,44.89889921374896
 10/15  09:30:00,128.045441206171,54.77953736829957
 10/15  09:45:00,143.3630299985308,52.695690451233105
 10/15  10:00:00,72.57999999999998,50.67956770929426
 10/15  10:15:00,97.37298226219394,48.6759625014172
 10/15  10:30:00,103.49075757939742,46.67410906337708
 10/15  10:45:00,90.98,43.464668255116095
 10/15  11:00:00,143.36788382107682,40.25699352229964
 10/15  11:15:00,51.11333333333332,37.03631167495945
 10/15  11:30:00,97.37683308017938,33.815869770273586
 10/15  11:45:00,124.96064369758952,37.23875712001148
 10/15  12:00:00,90.98,40.64726821487058
 10/15  12:15:00,128.0361672425439,44.05549448229329
 10/15  12:30:00,97.35318086410447,47.46023785451016
 10/15  12:45:00,48.04666666666666,41.815068243414984
 10/15  13:00:00,143.3620475827892,36.19062175059898
 10/15  13:15:00,90.98,30.56029392040095
 10/15  13:30:00,106.57025594196564,24.928942352856424
 10/15  13:45:00,97.3535978387795,25.529515211884995
 10/15  14:00:00,69.51333333333332,26.12093210076482
 10/15  14:15:00,143.36155630755275,26.710010389865836
 10/15  14:30:00,78.71333333333334,27.298452459916675
 10/15  14:45:00,97.36914999338885,31.299074663709717
 10/15  15:00:00,97.3522324085812,35.29264855607673
 10/15  15:15:00,504.9800000000001,39.29659012140724
 10/15  15:30:00,557.372938896951,43.303550746256995
 10/15  15:45:00,1147.6172910154896,37.07276758737219
 10/15  16:00:00,454.9773053190642,30.859461936715945
 10/15  16:15:00,7932.566279687092,24.650157797882017
 10/15  16:30:00,3060.404388888044,18.437860020830264
 10/15  16:45:00,1611.229196990388,14.431905057237248
 10/15  17:00:00,1212.844867066204,10.422793847525684
 10/15  17:15:00,1150.938697455819,6.414267905465387
 10/15  17:30:00,1013.6396930464058,2.4043078127582707
 10/15  17:45:00,2379.51242622824,1.8686121187780085
 10/15  18:00:00,2250.8475365217278,0.0
 10/15  18:15:00,1326.9300986035412,0.0
 10/15  18:30:00,911.6395831669593,0.0
 10/15  18:45:00,820.152007226108,0.0
 10/15  19:00:00,789.9751068054209,0.0
 10/15  19:15:00,8116.269729308239,0.0
 10/15  19:30:00,2807.452779439991,0.0
 10/15  19:45:00,1757.078310236746,0.0
 10/15  20:00:00,1409.092436549539,0.0
 10/15  20:15:00,1220.814866030281,0.0
 10/15  20:30:00,1230.3101189731683,0.0
 10/15  20:45:00,1095.953573255063,0.0
 10/15  21:00:00,1019.8973670544472,0.0
 10/15  21:15:00,983.6317947580022,0.0
 10/15  21:30:00,256.38,0.0
 10/15  21:45:00,265.3765694791186,0.0
 10/15  22:00:00,60.313333333333325,0.0
 10/15  22:15:00,143.37344813861347,0.0
 10/15  22:30:00,140.29080274364287,0.0
 10/15  22:45:00,44.97999999999999,0.0
 10/15  23:00:00,97.36687874861067,0.0
 10/15  23:15:00,1052.6955840000005,0.0
 10/15  23:30:00,203.0648707009742,0.0
 10/15  23:45:00,169.3326507068432,0.0
 10/15  24:00:00,104.66846,0.0
 10/16  00:15:00,122.81649725108193,0.0
 10/16  00:30:00,143.35504391435703,0.0
 10/16  00:45:00,81.78,0.0
 10/16  01:00:00,97.36564547458951,0.0
 10/16  01:15:00,44.97999999999999,0.0
 10/16  01:30:00,140.3088677314081,0.0
 10/16  01:45:00,143.35985140556733,0.0
 10/16  02:00:00,60.313333333333325,0.0
 10/16  02:15:00,97.36983195842,0.0
 10/16  02:30:00,63.38,0.0
 10/16  02:45:00,143.37965482769954,0.0
 10/16  03:00:00,137.23073487442838,0.0
 10/16  03:15:00,44.97999999999999,0.0
 10/16  03:30:00,97.37398185588135,0.0
 10/16  03:45:00,137.22492945587464,0.0
 10/16  04:00:00,90.98,0.0
 10/16  04:15:00,115.76843694486666,0.0
 10/16  04:30:00,44.97999999999999,0.0
 10/16  04:45:00,112.71201341648607,0.0
 10/16  05:00:00,143.36328584954595,0.0
 10/16  05:15:00,1937.1182185040552,0.0
 10/16  05:30:00,3078.284978629654,0.0
 10/16  05:45:00,2419.431179895778,0.0
 10/16  06:00:00,2535.12733181298,0.0
 10/16  06:15:00,959.8058412654286,0.0
 10/16  06:30:00,1075.4968243031335,0.0
 10/16  06:45:00,158.98,0.0
 10/16  07:00:00,97.37273067614512,0.0
 10/16  07:15:00,78.71333333333334,0.0
 10/16  07:30:00,143.3681240408091,4.14402634417834
 10/16  07:45:00,121.88462227302358,17.876754849938916
 10/16  08:00:00,44.97999999999999,36.273211164865884
 10/16  08:15:00,109.3587773904439,50.53639805658353
 10/16  08:30:00,104.98,64.57989790841157
 10/16  08:45:00,157.36568156737843,78.74945305909952
 10/16  09:00:00,101.34833800806678,92.95729147540531
 10/16  09:15:00,44.97999999999999,107.07836459504125
 10/16  09:30:00,128.02083885598012,123.46242812159493
 10/16  09:45:00,90.98,130.31093065687745
 10/16  10:00:00,124.95943357090268,139.41595280947783
 10/16  10:15:00,44.97999999999999,149.73537046404311
 10/16  10:30:00,103.49889916182832,160.71869790661628
 10/16  10:45:00,143.34807410499144,172.80233799777167
 10/16  11:00:00,90.98,185.44119958692136
 10/16  11:15:00,103.48742769915478,198.50058875932137
 10/16  11:30:00,44.97999999999999,211.77514880567352
 10/16  11:45:00,124.9598815463043,230.20315837707847
 10/16  12:00:00,143.3420831365995,246.40279921327567
 10/16  12:15:00,75.64666666666666,265.5324157969047
 10/16  12:30:00,97.34740219354178,280.9490394716869
 10/16  12:45:00,48.04666666666666,285.7379288769022
 10/16  13:00:00,143.3524162818794,289.27168875136806
 10/16  13:15:00,90.98,293.73604473365725
 10/16  13:30:00,106.55891560413605,293.8335788106505
 10/16  13:45:00,97.34161510485256,275.7837248912812
 10/16  14:00:00,69.51333333333332,257.5989237679116
 10/16  14:15:00,143.34864282486976,237.14481066224334
 10/16  14:30:00,78.71333333333334,219.6746328596774
 10/16  14:45:00,97.3559878911938,199.4866434504921
 10/16  15:00:00,44.97999999999999,181.38262307708098
 10/16  15:15:00,557.3638329635659,166.4463936723826
 10/16  15:30:00,557.3595909134577,153.96568547891857
 10/16  15:45:00,1050.2850382591414,137.69861077221586
 10/16  16:00:00,316.3194540247991,117.38373200342174
 10/16  16:15:00,7929.648891068229,100.26527463481519
 10/16  16:30:00,2736.5915137183933,83.20819496746954
 10/16  16:45:00,1329.3860746817716,67.76440713521838
 10/16  17:00:00,1047.7709998681648,48.651416101532405
 10/16  17:15:00,1101.7016275476208,33.2028085189829
 10/16  17:30:00,990.3048889222988,14.069280643660202
 10/16  17:45:00,2286.053273208397,10.45062955849108
 10/16  18:00:00,2157.32112616381,0.0
 10/16  18:15:00,1256.0784978801305,0.0
 10/16  18:30:00,875.493786432007,0.0
 10/16  18:45:00,782.5617911772035,0.0
 10/16  19:00:00,730.9972842386967,0.0
 10/16  19:15:00,8116.277699865444,0.0
 10/16  19:30:00,2650.141462496896,0.0
 10/16  19:45:00,1703.5385195346148,0.0
 10/16  20:00:00,1376.2318045736724,0.0
 10/16  20:15:00,1202.4162129012198,0.0
 10/16  20:30:00,1227.8658069278713,0.0
 10/16  20:45:00,1088.132995295923,0.0
 10/16  21:00:00,1006.3232385374364,0.0
 10/16  21:15:00,967.1542979827564,0.0
 10/16  21:30:00,256.38,0.0
 10/16  21:45:00,265.3841205763953,0.0
 10/16  22:00:00,112.7043241512957,0.0
 10/16  22:15:00,90.98,0.0
 10/16  22:30:00,140.32046723359858,0.0
 10/16  22:45:00,97.37445621912116,0.0
 10/16  23:00:00,44.97999999999999,0.0
 10/16  23:15:00,143.39117098493944,0.0
 10/16  23:30:00,143.3788184371902,0.0
 10/16  23:45:00,57.246666666666655,0.0
 10/16  24:00:00,97.39608370152922,0.0
 10/17  00:15:00,118.85090464192312,0.0
 10/17  00:30:00,90.98,0.0
 10/17  00:45:00,134.20242797174265,0.0
 10/17  01:00:00,97.3909914386796,0.0
 10/17  01:15:00,44.97999999999999,0.0
 10/17  01:30:00,140.34206232594835,0.0
 10/17  01:45:00,143.39708861099407,0.0
 10/17  02:00:00,112.71865040554596,0.0
 10/17  02:15:00,44.97999999999999,0.0
 10/17  02:30:00,115.80370340355552,0.0
 10/17  02:45:00,143.39218889918786,0.0
 10/17  03:00:00,84.84666666666666,0.0
 10/17  03:15:00,97.41080119949156,0.0
 10/17  03:30:00,97.39954731534566,0.0
 10/17  03:45:00,137.25484465705546,0.0
 10/17  04:00:00,90.98,0.0
 10/17  04:15:00,115.80757417618486,0.0
 10/17  04:30:00,97.39666434430669,0.0
 10/17  04:45:00,60.313333333333325,0.0
 10/17  05:00:00,143.4165181102255,0.0
 10/17  05:15:00,1941.1293907152744,0.0
 10/17  05:30:00,3385.318052382944,0.0
 10/17  05:45:00,2671.488805878841,0.0
 10/17  06:00:00,2660.295523650452,0.0
 10/17  06:15:00,1053.2214702714543,0.0
 10/17  06:30:00,1230.876734900471,0.0
 10/17  06:45:00,158.98000000000002,0.0
 10/17  07:00:00,97.4023974305098,0.0
 10/17  07:15:00,131.12150725556825,0.0
 10/17  07:30:00,90.98,17.961918673772395
 10/17  07:45:00,121.93383985985704,41.78951020993819
 10/17  08:00:00,97.38552813042332,59.49105732489228
 10/17  08:15:00,56.97999999999999,74.3337463285143
 10/17  08:30:00,157.39647528511435,89.92601812633353
 10/17  08:45:00,157.38092958224226,110.71558877519725
 10/17  09:00:00,48.97999999999999,127.9313377838036
 10/17  09:15:00,97.3908201902182,145.14221917136086
 10/17  09:30:00,128.04175229885666,162.04885459826502
 10/17  09:45:00,90.98,177.9591964839943
 10/17  10:00:00,124.98426004040113,190.0622310210977
 10/17  10:15:00,97.36774015767703,205.83600664424281
 10/17  10:30:00,51.11333333333332,224.43098822229177
 10/17  10:45:00,143.37538574090522,238.84955830363103
 10/17  11:00:00,143.35814551944287,253.85079730252542
 10/17  11:15:00,51.11333333333332,268.7361459495968
 10/17  11:30:00,97.36492146910554,283.07841030600565
 10/17  11:45:00,72.57999999999998,288.10029784641165
 10/17  12:00:00,143.37075475529636,291.92616589683456
 10/17  12:15:00,128.01977825054405,294.4521752784605
 10/17  12:30:00,44.97999999999999,295.7459908669147
 10/17  12:45:00,100.4253340785756,284.27144235831076
 10/17  13:00:00,90.98,275.0430785054438
 10/17  13:15:00,143.36432970588362,265.3534976478415
 10/17  13:30:00,106.54682998230676,255.36953017408038
 10/17  13:45:00,44.97999999999999,233.17714369464016
 10/17  14:00:00,121.88633811014456,214.30601403805187
 10/17  14:15:00,90.98,196.3325640163417
 10/17  14:30:00,131.09290394377203,177.2895005280674
 10/17  14:45:00,44.97999999999999,160.23542798475376
 10/17  15:00:00,97.36597648132653,143.5297295510961
 10/17  15:15:00,557.3613573653892,125.99698950051061
 10/17  15:30:00,504.9800000000001,110.52646343665964
 10/17  15:45:00,1202.5653191275314,101.97515283020995
 10/17  16:00:00,453.48639904286574,93.28195147081826
 10/17  16:15:00,7932.706934909551,84.54732783946861
 10/17  16:30:00,3057.524835197233,78.65715402797053
 10/17  16:45:00,1611.2311732816531,63.61269205465225
 10/17  17:00:00,1227.1945688276037,45.51630917190084
 10/17  17:15:00,1180.8945102826106,29.478058974485602
 10/17  17:30:00,1053.0468518113337,12.06970753229001
 10/17  17:45:00,2385.097968120588,0.0
 10/17  18:00:00,2353.7002549196486,0.0
 10/17  18:15:00,1335.8393908944952,0.0
 10/17  18:30:00,917.8107677285776,0.0
