Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/20  19:15:00,5345.5190309358095,0.0
 11/20  19:30:00,4773.353160322772,0.0
 11/20  19:45:00,4653.056524061785,0.0
 11/20  20:00:00,4820.398893044459,0.0
 11/20  20:15:00,8188.092278910946,0.0
 11/20  20:30:00,8099.564107853517,0.0
 11/20  20:45:00,5250.264869362045,0.0
 11/20  21:00:00,4734.516954086055,0.0
 11/20  21:15:00,4731.520219187305,0.0
 11/20  21:30:00,4613.845997618046,0.0
 11/20  21:45:00,4603.924958146369,0.0
 11/20  22:00:00,4645.507367219828,0.0
 11/20  22:15:00,4672.747904340038,0.0
 11/20  22:30:00,2266.408144128869,0.0
 11/20  22:45:00,1023.2436918281448,0.0
 11/20  23:00:00,929.1601431255186,0.0
 11/20  23:15:00,1047.5500190908588,0.0
 11/20  23:30:00,1191.8438461823132,0.0
 11/20  23:45:00,1259.075522615488,0.0
 11/20  24:00:00,1273.6199578835174,0.0
 11/21  00:15:00,1355.2229796122851,0.0
 11/21  00:30:00,1360.1751542975678,0.0
 11/21  00:45:00,1330.3656109494937,0.0
 11/21  01:00:00,1337.9763328157524,0.0
 11/21  01:15:00,1373.3739000578596,0.0
 11/21  01:30:00,1392.3329680155457,0.0
 11/21  01:45:00,1389.4389047899135,0.0
 11/21  02:00:00,1383.4136632130774,0.0
 11/21  02:15:00,1404.7580787319862,0.0
 11/21  02:30:00,1414.6057752567865,0.0
 11/21  02:45:00,1422.2693324930651,0.0
 11/21  03:00:00,1422.6446228006923,0.0
 11/21  03:15:00,1428.670061618751,0.0
 11/21  03:30:00,1440.2116114565706,0.0
 11/21  03:45:00,1453.051318548007,0.0
 11/21  04:00:00,1455.0663583358069,0.0
 11/21  04:15:00,1454.8051254604827,0.0
 11/21  04:30:00,1464.7169557285729,0.0
 11/21  04:45:00,1478.7324679496148,0.0
 11/21  05:00:00,1486.191950591049,0.0
 11/21  05:15:00,1488.2629832951288,0.0
 11/21  05:30:00,1495.7546648571931,0.0
 11/21  05:45:00,1508.4081688265169,0.0
 11/21  06:00:00,2900.379641171051,0.0
 11/21  06:15:00,4550.558793170976,0.0
 11/21  06:30:00,6222.010203086621,0.0
 11/21  06:45:00,6065.02753873377,0.0
 11/21  07:00:00,6268.465947712019,0.0
 11/21  07:15:00,4515.32336818486,0.0
 11/21  07:30:00,4542.099492823369,0.0
 11/21  07:45:00,912.675920920554,0.0
 11/21  08:00:00,1016.5817288921857,0.0
 11/21  08:15:00,1201.2243767934713,0.0
 11/21  08:30:00,1504.3212234933007,6.3409864533759865
 11/21  08:45:00,1639.971103021327,14.04495225692272
 11/21  09:00:00,1584.0161456250523,23.368436669398942
 11/21  09:15:00,1604.8081003106156,31.829938258873103
 11/21  09:30:00,1624.0256575925266,40.154864517464304
 11/21  09:45:00,1623.7684361732038,49.45525714631319
 11/21  10:00:00,1604.996814196197,58.815630617481695
 11/21  10:15:00,1589.274517153933,68.28960388015054
 11/21  10:30:00,1590.525839851868,77.91895892152452
 11/21  10:45:00,1576.1584119990418,87.55161715830879
 11/21  11:00:00,1557.4648020005916,97.4596499691981
 11/21  11:15:00,1545.4245970664688,107.70510481389869
 11/21  11:30:00,1536.9934124566953,118.30077754125803
 11/21  11:45:00,1535.8544256330235,134.06337888483196
 11/21  12:00:00,1523.193566387332,150.33124514556968
 11/21  12:15:00,1486.32572931418,184.29008313463981
 11/21  12:30:00,1466.3928308355655,202.2226818593382
 11/21  12:45:00,1456.530738915933,202.13937457900897
 11/21  13:00:00,1445.564076188434,202.67128117685195
 11/21  13:15:00,1433.6332648992145,203.57751165623256
 11/21  13:30:00,1421.19153703444,204.65556239011082
 11/21  13:45:00,1418.5742659521927,198.3667625975133
 11/21  14:00:00,1424.0156748022714,192.28761892146625
 11/21  14:15:00,1423.892933376618,186.18388650493375
 11/21  14:30:00,1419.8676752228275,180.15670009769025
 11/21  14:45:00,1434.5041961242707,149.8296764768496
 11/21  15:00:00,1453.6411266256373,121.04239485536789
 11/21  15:15:00,1478.658589806471,93.70645342090745
 11/21  15:30:00,1493.5238077369595,60.03532119676733
 11/21  15:45:00,1506.4137496548972,47.34391719928987
 11/21  16:00:00,1527.8072504402244,34.43449943413474
 11/21  16:15:00,1930.300390825594,20.97146623606461
 11/21  16:30:00,1917.230290430324,9.119617671249442
 11/21  16:45:00,5135.198152536636,0.0
 11/21  17:00:00,4721.316155390709,0.0
 11/21  17:15:00,8170.838349635602,0.0
 11/21  17:30:00,8150.721081011585,0.0
 11/21  17:45:00,6341.616924233089,0.0
 11/21  18:00:00,4927.806473264365,0.0
 11/21  18:15:00,4684.911279063783,0.0
 11/21  18:30:00,4692.887614688485,0.0
 11/21  18:45:00,6471.495425181036,0.0
 11/21  19:00:00,6540.977411045743,0.0
 11/21  19:15:00,5279.283063503162,0.0
 11/21  19:30:00,4708.854491630772,0.0
 11/21  19:45:00,4590.145129101182,0.0
 11/21  20:00:00,4758.55263357732,0.0
 11/21  20:15:00,8187.161867860685,0.0
 11/21  20:30:00,8053.47457435306,0.0
 11/21  20:45:00,5134.274325978578,0.0
 11/21  21:00:00,4660.124437960983,0.0
 11/21  21:15:00,4645.937365499882,0.0
 11/21  21:30:00,4548.09675006296,0.0
 11/21  21:45:00,4547.893607166461,0.0
 11/21  22:00:00,4602.407175596247,0.0
 11/21  22:15:00,4633.451628623721,0.0
 11/21  22:30:00,2394.8506960699274,0.0
 11/21  22:45:00,872.4676913943719,0.0
 11/21  23:00:00,830.020429352781,0.0
 11/21  23:15:00,960.6007910806107,0.0
 11/21  23:30:00,1138.335384143163,0.0
 11/21  23:45:00,1234.9523057561282,0.0
 11/21  24:00:00,1258.637986496221,0.0
 11/22  00:15:00,3062.8057752859595,0.0
 11/22  00:30:00,2278.1350601686963,0.0
 11/22  00:45:00,2581.8953101242423,0.0
 11/22  01:00:00,1219.0823855069698,0.0
 11/22  01:15:00,1298.211946201056,0.0
 11/22  01:30:00,1361.2741846097074,0.0
 11/22  01:45:00,1361.4035856882613,0.0
 11/22  02:00:00,1351.611474594678,0.0
 11/22  02:15:00,1372.810557614695,0.0
 11/22  02:30:00,1431.4292857996977,0.0
 11/22  02:45:00,1439.2809085719668,0.0
 11/22  03:00:00,1415.4931824924004,0.0
 11/22  03:15:00,1438.510781906657,0.0
 11/22  03:30:00,1461.9610289971884,0.0
 11/22  03:45:00,1483.2835302980498,0.0
 11/22  04:00:00,1488.059370385096,0.0
 11/22  04:15:00,1501.0611781009934,0.0
 11/22  04:30:00,1517.1450567612694,0.0
 11/22  04:45:00,1540.0190964920537,0.0
 11/22  05:00:00,1556.2434176905865,0.0
 11/22  05:15:00,1565.0902986531423,0.0
 11/22  05:30:00,1579.2400143196437,0.0
 11/22  05:45:00,1597.447083131187,0.0
 11/22  06:00:00,2949.398883612313,0.0
 11/22  06:15:00,4592.192677766593,0.0
 11/22  06:30:00,6239.873146898302,0.0
 11/22  06:45:00,6087.339606763144,0.0
 11/22  07:00:00,6286.989347745852,0.0
 11/22  07:15:00,4536.16973834117,0.0
 11/22  07:30:00,4570.752847075428,0.0
 11/22  07:45:00,942.7828557738374,0.0
 11/22  08:00:00,1095.5032383018302,0.0
 11/22  08:15:00,1313.39361366973,0.0
 11/22  08:30:00,1590.1757979164447,10.984272829821379
 11/22  08:45:00,1728.9355237215132,39.88162934996559
 11/22  09:00:00,1684.1020499580247,78.34711722889371
 11/22  09:15:00,1708.096557921432,106.89419444030362
 11/22  09:30:00,1738.255208247984,136.7698952715474
 11/22  09:45:00,1744.6581396744546,175.91254408512785
 11/22  10:00:00,1708.2556023106035,233.85648447281875
 11/22  10:15:00,1676.2598024268175,279.4304373961743
 11/22  10:30:00,1628.1424350395455,326.89454669455085
 11/22  10:45:00,1585.0200662787554,363.65044938021697
 11/22  11:00:00,1525.7747047433218,400.8087866806826
 11/22  11:15:00,1484.1492262255515,438.05728633643315
 11/22  11:30:00,1455.8163748981367,481.52125260841206
 11/22  11:45:00,1447.727056638589,482.87853574921513
 11/22  12:00:00,1430.0910798506325,490.72992433547927
 11/22  12:15:00,1403.7317668062235,498.0389913804909
 11/22  12:30:00,1381.5903490834974,503.73047087123007
 11/22  12:45:00,1384.9406931548112,485.70943717791965
 11/22  13:00:00,1384.9130480731474,466.71836672181263
 11/22  13:15:00,1384.172661568798,445.756329266896
 11/22  13:30:00,1384.9470749509076,423.74376355973436
 11/22  13:45:00,1400.6967134234137,387.56511725117537
 11/22  14:00:00,1430.7273642079813,351.44174409879304
 11/22  14:15:00,1464.862553303387,298.4878843579193
 11/22  14:30:00,1491.0796091272794,264.1120823069226
 11/22  14:45:00,1530.535085105527,223.83848958974755
 11/22  15:00:00,1570.393263073558,185.25389163954594
 11/22  15:15:00,1607.1826213636048,136.5333155252095
 11/22  15:30:00,1625.7734140106593,103.63795848357289
 11/22  15:45:00,1643.0232921007653,71.1951906710911
 11/22  16:00:00,1672.5697974609718,49.9767710996808
 11/22  16:15:00,2053.790590914586,28.937235746527257
 11/22  16:30:00,2036.9481303147395,9.218580096216682
 11/22  16:45:00,5113.168077380473,0.0
 11/22  17:00:00,4736.569995135602,0.0
 11/22  17:15:00,8170.352021082057,0.0
 11/22  17:30:00,8150.315065125282,0.0
 11/22  17:45:00,6339.970529089835,0.0
 11/22  18:00:00,4918.344402923073,0.0
 11/22  18:15:00,4672.630973389092,0.0
 11/22  18:30:00,4683.781825630254,0.0
 11/22  18:45:00,6455.170129922966,0.0
 11/22  19:00:00,6521.0025051139855,0.0
 11/22  19:15:00,5257.728332750154,0.0
 11/22  19:30:00,4686.46996433474,0.0
 11/22  19:45:00,4566.810045240172,0.0
 11/22  20:00:00,4734.497111019357,0.0
 11/22  20:15:00,8186.033309833966,0.0
 11/22  20:30:00,8024.839857075192,0.0
 11/22  20:45:00,5091.267296654365,0.0
 11/22  21:00:00,4628.089479080745,0.0
 11/22  21:15:00,4605.490561600643,0.0
 11/22  21:30:00,4498.280900096609,0.0
 11/22  21:45:00,4488.346532583186,0.0
 11/22  22:00:00,4532.479361699621,0.0
 11/22  22:15:00,4559.431573446856,0.0
 11/22  22:30:00,2074.517479894068,0.0
 11/22  22:45:00,862.6841771487212,0.0
 11/22  23:00:00,770.7307474567393,0.0
 11/22  23:15:00,898.4677580753341,0.0
 11/22  23:30:00,1058.1872234177447,0.0
 11/22  23:45:00,1140.6121448026688,0.0
 11/22  24:00:00,1159.0553535838335,0.0
 11/23  00:15:00,2738.2649679556466,0.0
 11/23  00:30:00,1796.6997073655973,0.0
 11/23  00:45:00,1064.6920538708864,0.0
 11/23  01:00:00,1123.251334302853,0.0
 11/23  01:15:00,1172.4508440673158,0.0
 11/23  01:30:00,1257.1487754148516,0.0
 11/23  01:45:00,1263.6834246592382,0.0
 11/23  02:00:00,1245.0404982144032,0.0
 11/23  02:15:00,1290.8223176433935,0.0
 11/23  02:30:00,1313.2508684038353,0.0
 11/23  02:45:00,1321.123348908162,0.0
 11/23  03:00:00,1310.8490742628435,0.0
 11/23  03:15:00,1339.7327610737436,0.0
 11/23  03:30:00,1352.355649354844,0.0
 11/23  03:45:00,1372.0615397716506,0.0
 11/23  04:00:00,1382.418554106863,0.0
 11/23  04:15:00,1390.3268230932654,0.0
 11/23  04:30:00,1405.1058970944432,0.0
 11/23  04:45:00,1424.170510394542,0.0
 11/23  05:00:00,1437.4555522092644,0.0
 11/23  05:15:00,1444.3453359536688,0.0
 11/23  05:30:00,1452.3259663195415,0.0
 11/23  05:45:00,1469.0414768261662,0.0
 11/23  06:00:00,1486.3227748928605,0.0
 11/23  06:15:00,1495.944378664623,0.0
 11/23  06:30:00,1684.1314406234635,0.0
 11/23  06:45:00,1436.0552482714254,0.0
 11/23  07:00:00,1509.8817688221986,0.0
 11/23  07:15:00,1475.3414913990594,0.0
 11/23  07:30:00,1474.5515498239358,0.0
 11/23  07:45:00,3289.668521554386,0.0
 11/23  08:00:00,5428.970152930879,0.0
 11/23  08:15:00,5590.855296650319,0.0
 11/23  08:30:00,5516.8297818826695,2.383679022218188
 11/23  08:45:00,5987.797768278274,4.776380771201269
 11/23  09:00:00,5571.918916712233,7.266073471526379
 11/23  09:15:00,6065.47288703888,9.758029381178607
 11/23  09:30:00,5724.331878140027,12.252580593791041
 11/23  09:45:00,4400.845906739664,14.74974425151743
 11/23  10:00:00,4337.176016493293,17.24944745181509
 11/23  10:15:00,4336.030763299657,19.74079476810278
 11/23  10:30:00,4391.231653594624,22.231859685510884
 11/23  10:45:00,4463.578450371446,26.455526300825326
 11/23  11:00:00,4432.5432009612505,30.678543984391236
 11/23  11:15:00,4408.732865880691,34.89827817825304
 11/23  11:30:00,4413.624579371682,39.11658870210565
 11/23  11:45:00,4449.431893455492,38.51454377543851
 11/23  12:00:00,4446.102317517984,37.9186931112366
 11/23  12:15:00,4380.971273354347,37.31944709306268
 11/23  12:30:00,4392.344694964198,36.72119760994553
 11/23  12:45:00,4421.233574315171,35.93174604384476
 11/23  13:00:00,4435.109547955346,35.14345142169444
 11/23  13:15:00,4414.1170237551805,34.36865855253501
 11/23  13:30:00,4378.706118564247,33.594419614196646
 11/23  13:45:00,4381.433173141443,30.52086575021379
 11/23  14:00:00,4423.238452179363,27.452066795530342
 11/23  14:15:00,4421.56582282956,24.388433721283594
 11/23  14:30:00,4381.307314631626,21.327390991929743
 11/23  14:45:00,7978.045785477014,18.842129414820665
 11/23  15:00:00,7829.177988664349,16.358683481288217
 11/23  15:15:00,4917.229842762084,13.87787232589798
 11/23  15:30:00,4417.986304498008,11.399229713373666
 11/23  15:45:00,4388.687034418709,8.922991191702911
 11/23  16:00:00,4376.665236538563,6.4494438683592605
 11/23  16:15:00,4834.450428071018,3.979558916160025
 11/23  16:30:00,4816.792977821455,1.513593516606982
 11/23  16:45:00,4474.093879794329,0.0
 11/23  17:00:00,4525.646632543004,0.0
 11/23  17:15:00,8167.71176745802,0.0
 11/23  17:30:00,8008.631477197761,0.0
 11/23  17:45:00,5111.763700453019,0.0
 11/23  18:00:00,4784.053945708017,0.0
 11/23  18:15:00,4566.589886932714,0.0
 11/23  18:30:00,4561.752099991805,0.0
 11/23  18:45:00,6033.799202105421,0.0
 11/23  19:00:00,6063.646796198887,0.0
 11/23  19:15:00,5215.741002346127,0.0
 11/23  19:30:00,4563.43147636101,0.0
 11/23  19:45:00,4478.188063584854,0.0
 11/23  20:00:00,4663.364753226411,0.0
 11/23  20:15:00,4448.292744168811,0.0
 11/23  20:30:00,4421.485475486405,0.0
 11/23  20:45:00,4443.585600769709,0.0
 11/23  21:00:00,4470.309652762404,0.0
 11/23  21:15:00,4404.642539711158,0.0
 11/23  21:30:00,4350.983710126431,0.0
 11/23  21:45:00,4353.667430014983,0.0
 11/23  22:00:00,4394.175566936135,0.0
 11/23  22:15:00,4418.7354304950295,0.0
 11/23  22:30:00,4387.875692001865,0.0
 11/23  22:45:00,7241.388847665665,0.0
 11/23  23:00:00,1255.7028946005285,0.0
 11/23  23:15:00,898.481348060744,0.0
 11/23  23:30:00,855.2367272558613,0.0
 11/23  23:45:00,787.3558349655559,0.0
 11/23  24:00:00,770.185805013405,0.0
 11/24  00:15:00,2420.4694146808934,0.0
 11/24  00:30:00,2276.1913923338493,0.0
 11/24  00:45:00,599.6164058991168,0.0
 11/24  01:00:00,593.3042644891781,0.0
 11/24  01:15:00,610.2705328140322,0.0
 11/24  01:30:00,713.3949114163512,0.0
 11/24  01:45:00,710.0355481376193,0.0
 11/24  02:00:00,674.164573725797,0.0
 11/24  02:15:00,672.5073213486693,0.0
 11/24  02:30:00,718.3537195651433,0.0
 11/24  02:45:00,730.6309458016126,0.0
 11/24  03:00:00,720.5034771834587,0.0
 11/24  03:15:00,718.4677562630937,0.0
 11/24  03:30:00,757.5273960946879,0.0
 11/24  03:45:00,800.103248929274,0.0
 11/24  04:00:00,804.0812473508402,0.0
 11/24  04:15:00,776.6831122032861,0.0
 11/24  04:30:00,794.6669894371727,0.0
 11/24  04:45:00,852.0409124861199,0.0
 11/24  05:00:00,869.0955409041238,0.0
 11/24  05:15:00,849.627040587986,0.0
 11/24  05:30:00,844.4173396717583,0.0
 11/24  05:45:00,875.8603565949462,0.0
 11/24  06:00:00,918.5803296320752,0.0
 11/24  06:15:00,941.8961433331492,0.0
 11/24  06:30:00,1166.6528375405712,0.0
 11/24  06:45:00,919.2152709443006,0.0
 11/24  07:00:00,936.4894315053526,0.0
 11/24  07:15:00,912.7164440574784,0.0
 11/24  07:30:00,930.7002826578856,0.0
 11/24  07:45:00,2918.861832604496,0.0
 11/24  08:00:00,5185.297022830267,0.0
 11/24  08:15:00,5489.4861053655,0.0
 11/24  08:30:00,5429.477743946824,1.5813500530050257
 11/24  08:45:00,5877.4273008096025,2.846577718683098
 11/24  09:00:00,5458.117544540112,4.17708066641911
 11/24  09:15:00,5936.629145575183,5.5082940492732115
 11/24  09:30:00,5593.916026886812,6.8404650980967405
 11/24  09:45:00,4259.633484838539,8.55470163380579
 11/24  10:00:00,4195.013185326967,10.269954946461768
 11/24  10:15:00,4194.907810533585,11.986007620523992
 11/24  10:30:00,4238.755174883649,13.702824618488135
 11/24  10:45:00,4290.711833552536,15.038477053824275
 11/24  11:00:00,4242.336103802494,16.374561741922847
 11/24  11:15:00,4223.665587472987,17.710619385445693
 11/24  11:30:00,4231.922076403085,19.04669594738797
 11/24  11:45:00,4271.965753778428,21.52907284663182
 11/24  12:00:00,4270.29854168197,24.01133403801785
 11/24  12:15:00,4206.267909731952,26.487486232534394
 11/24  12:30:00,4217.609411140446,28.962801388912848
 11/24  12:45:00,4245.289144131079,31.246123338200352
 11/24  13:00:00,4259.571971599982,33.52910368997674
 11/24  13:15:00,4235.770242127042,35.81610221803115
 11/24  13:30:00,4198.802021220499,38.10410107695458
 11/24  13:45:00,4198.347185645115,37.13755107238438
 11/24  14:00:00,4238.663245407575,36.17568958768794
 11/24  14:15:00,4233.708267696717,35.21796261984481
 11/24  14:30:00,4192.056931926762,34.26229394212629
 11/24  14:45:00,7975.978360234336,30.437175384491304
 11/24  15:00:00,7622.116041889169,26.61824396156447
 11/24  15:15:00,4679.241403994181,22.8046153049263
 11/24  15:30:00,4230.743384548666,18.993872279689327
 11/24  15:45:00,4181.5939770850655,14.995210939077886
 11/24  16:00:00,4175.464344473347,11.000096184582066
 11/24  16:15:00,4632.611724184832,7.0093214648212925
 11/24  16:30:00,4614.914181039358,3.150475912263784
 11/24  16:45:00,4271.789103448697,0.0
 11/24  17:00:00,4324.021165409774,0.0
 11/24  17:15:00,8165.373134780213,0.0
 11/24  17:30:00,7781.4852958391775,0.0
 11/24  17:45:00,4866.593367083508,0.0
 11/24  18:00:00,4570.904033130013,0.0
 11/24  18:15:00,4356.885307298306,0.0
 11/24  18:30:00,4355.85168702915,0.0
 11/24  18:45:00,5590.3577170184935,0.0
 11/24  19:00:00,5373.9596479032525,0.0
 11/24  19:15:00,5022.991782954478,0.0
 11/24  19:30:00,4354.758995036929,0.0
 11/24  19:45:00,4267.78388954104,0.0
 11/24  20:00:00,4456.890018943363,0.0
 11/24  20:15:00,4247.062692139412,0.0
 11/24  20:30:00,4216.554662982592,0.0
 11/24  20:45:00,4236.22675603004,0.0
 11/24  21:00:00,4262.50999953748,0.0
 11/24  21:15:00,4195.273796894023,0.0
 11/24  21:30:00,4139.632342715626,0.0
 11/24  21:45:00,4141.413381702813,0.0
 11/24  22:00:00,4180.213955611444,0.0
 11/24  22:15:00,4204.866843766795,0.0
 11/24  22:30:00,4175.108434520587,0.0
 11/24  22:45:00,6689.001966569338,0.0
 11/24  23:00:00,1074.1518078017025,0.0
 11/24  23:15:00,544.9394566041117,0.0
 11/24  23:30:00,570.1276508220533,0.0
 11/24  23:45:00,553.7974719201743,0.0
 11/24  24:00:00,554.6736899745362,0.0
 11/25  00:15:00,644.8240232019839,0.0
 11/25  00:30:00,1433.679906874268,0.0
 11/25  00:45:00,599.3505704769609,0.0
 11/25  01:00:00,581.1956000965517,0.0
 11/25  01:15:00,598.2459172571249,0.0
 11/25  01:30:00,621.0850819476556,0.0
 11/25  01:45:00,611.8179537468254,0.0
 11/25  02:00:00,576.5163369997967,0.0
 11/25  02:15:00,1504.3148483241816,0.0
 11/25  02:30:00,1812.9467409789888,0.0
 11/25  02:45:00,625.2410971435232,0.0
 11/25  03:00:00,596.2762692580859,0.0
 11/25  03:15:00,572.635756339309,0.0
 11/25  03:30:00,560.2865387361239,0.0
 11/25  03:45:00,592.0818966076504,0.0
 11/25  04:00:00,588.8271601578348,0.0
 11/25  04:15:00,552.1756819932274,0.0
 11/25  04:30:00,554.0554811634207,0.0
 11/25  04:45:00,596.901781060999,0.0
 11/25  05:00:00,606.0533870784793,0.0
 11/25  05:15:00,583.4828796927927,0.0
 11/25  05:30:00,570.0493459590266,0.0
 11/25  05:45:00,590.2175307325048,0.0
 11/25  06:00:00,2316.6081811210124,0.0
 11/25  06:15:00,3741.1014269457096,0.0
 11/25  06:30:00,5977.294956306493,0.0
 11/25  06:45:00,5795.850941117902,0.0
 11/25  07:00:00,6000.113660375143,0.0
 11/25  07:15:00,4241.951736696864,0.0
 11/25  07:30:00,4249.853751731034,0.0
 11/25  07:45:00,538.1222126531443,0.0
 11/25  08:00:00,527.0091724986945,0.0
 11/25  08:15:00,647.2717759244579,0.0
 11/25  08:30:00,727.4292676436837,3.958427740396961
 11/25  08:45:00,752.4670943965775,8.906070529785316
 11/25  09:00:00,758.7027752877242,13.387086280565004
 11/25  09:15:00,780.9313542138037,18.16549676868608
 11/25  09:30:00,835.1885983124553,22.940594885743756
 11/25  09:45:00,835.6961315673158,26.749733181793022
 11/25  10:00:00,782.5525604061744,30.558504525205535
 11/25  10:15:00,778.5323120570665,34.366295304707
 11/25  10:30:00,808.7352247313199,38.32373503262547
 11/25  10:45:00,823.8093285764262,40.51958535762246
 11/25  11:00:00,805.6411056194083,42.814025235817695
 11/25  11:15:00,779.6382456687721,45.194421669016776
 11/25  11:30:00,785.1955596492684,47.64670393082174
 11/25  11:45:00,826.8698127651077,47.3469277722104
 11/25  12:00:00,828.0814759995943,47.21885567033336
 11/25  12:15:00,787.8948459073652,47.18884449229203
 11/25  12:30:00,781.933343767368,47.159610062178274
 11/25  12:45:00,809.1075605474664,45.98444255163425
