Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/12  11:00:00,3079.8357073373245,10.725897910757078
 12/12  11:15:00,7951.726857949579,12.788609667215677
 12/12  11:30:00,7335.533896319484,14.850963315516152
 12/12  11:45:00,3894.637040738176,16.293264404615666
 12/12  12:00:00,3120.699643145569,17.735297534448364
 12/12  12:15:00,701.3320156105938,19.17536998579631
 12/12  12:30:00,832.7307211210889,20.614707087520728
 12/12  12:45:00,934.8075293155796,20.195469785733213
 12/12  13:00:00,1097.619135200628,19.777022273176545
 12/12  13:15:00,1268.5294264213608,19.36218650519092
 12/12  13:30:00,1377.8720842200316,18.94729422676421
 12/12  13:45:00,1359.688648937349,16.67641057992819
 12/12  14:00:00,1393.2438563765984,14.407054713862756
 12/12  14:15:00,1403.2791406387237,12.140259188629223
 12/12  14:30:00,1405.7686550512465,9.87415322261482
 12/12  14:45:00,1414.0524600330054,7.8147650002626765
 12/12  15:00:00,1425.022416185299,5.756244645700331
 12/12  15:15:00,1405.3225405681696,3.6915610690774727
 12/12  15:30:00,1377.9977231957314,1.6365738801664713
 12/12  15:45:00,1349.662088990323,1.2246531759510828
 12/12  16:00:00,1326.1225422393588,0.8145325434096687
 12/12  16:15:00,4046.565220330024,0.40703142968154077
 12/12  16:30:00,3520.9135606667937,0.0
 12/12  16:45:00,3139.1009164906645,0.0
 12/12  17:00:00,3170.1117870148864,0.0
 12/12  17:15:00,8140.493691169984,0.0
 12/12  17:30:00,7403.609628655393,0.0
 12/12  17:45:00,4020.6659136602457,0.0
 12/12  18:00:00,3411.8344890464223,0.0
 12/12  18:15:00,3177.626854669221,0.0
 12/12  18:30:00,4728.271656624738,0.0
 12/12  18:45:00,6421.262111840824,0.0
 12/12  19:00:00,6362.848942498743,0.0
 12/12  19:15:00,5085.097353410791,0.0
 12/12  19:30:00,4503.069896746143,0.0
 12/12  19:45:00,3009.274887654957,0.0
 12/12  20:00:00,3074.9657537511057,0.0
 12/12  20:15:00,3095.482740590297,0.0
 12/12  20:30:00,3073.65051107015,0.0
 12/12  20:45:00,3087.6044204642603,0.0
 12/12  21:00:00,3112.453374157603,0.0
 12/12  21:15:00,3103.9935133542085,0.0
 12/12  21:30:00,3059.692366872452,0.0
 12/12  21:45:00,3055.394223245808,0.0
 12/12  22:00:00,3090.1379341121515,0.0
 12/12  22:15:00,3091.275286048198,0.0
 12/12  22:30:00,3058.852036107728,0.0
 12/12  22:45:00,3035.4238435336074,0.0
 12/12  23:00:00,3045.603181082789,0.0
 12/12  23:15:00,647.1572735103242,0.0
 12/12  23:30:00,570.0809521855613,0.0
 12/12  23:45:00,590.6079697879363,0.0
 12/12  24:00:00,637.7060664175028,0.0
 12/13  00:15:00,2591.0689061667254,0.0
 12/13  00:30:00,1898.352373934554,0.0
 12/13  00:45:00,2155.732825965056,0.0
 12/13  01:00:00,724.3705334631072,0.0
 12/13  01:15:00,734.1060210666635,0.0
 12/13  01:30:00,765.8943671440928,0.0
 12/13  01:45:00,762.9512057234299,0.0
 12/13  02:00:00,731.6455419082979,0.0
 12/13  02:15:00,739.9416314867575,0.0
 12/13  02:30:00,821.3772238362556,0.0
 12/13  02:45:00,836.9176004316361,0.0
 12/13  03:00:00,824.622565787814,0.0
 12/13  03:15:00,858.8581366121255,0.0
 12/13  03:30:00,882.6421288415443,0.0
 12/13  03:45:00,904.1988462414436,0.0
 12/13  04:00:00,916.5114126155188,0.0
 12/13  04:15:00,928.3909968602146,0.0
 12/13  04:30:00,939.4642321472236,0.0
 12/13  04:45:00,958.0302513236882,0.0
 12/13  05:00:00,970.795022053566,0.0
 12/13  05:15:00,973.5847748749532,0.0
 12/13  05:30:00,977.71073988717,0.0
 12/13  05:45:00,987.6668182841124,0.0
 12/13  06:00:00,998.876561888066,0.0
 12/13  06:15:00,1016.7762007460108,0.0
 12/13  06:30:00,1233.4674316200153,0.0
 12/13  06:45:00,993.3824224577093,0.0
 12/13  07:00:00,1051.034473049014,0.0
 12/13  07:15:00,1092.2973952217044,0.0
 12/13  07:30:00,1081.8463250706343,0.0
 12/13  07:45:00,1096.0021587311285,0.0
 12/13  08:00:00,1113.3504019141951,0.0
 12/13  08:15:00,1124.5821929808058,0.0
 12/13  08:30:00,1130.605239073339,0.0
 12/13  08:45:00,3515.76344600413,6.688650269697982
 12/13  09:00:00,4333.8646949897975,16.97263145950696
 12/13  09:15:00,2295.869664474327,27.654537437741887
 12/13  09:30:00,2425.4695043517945,36.41246767645592
 12/13  09:45:00,2435.0233911375626,51.89466428332678
 12/13  10:00:00,4437.114410363243,67.38562580010357
 12/13  10:15:00,2885.792027890551,78.86783203013677
 12/13  10:30:00,2916.653635375802,89.85758195732213
 12/13  10:45:00,2903.882177027864,97.30536107338366
 12/13  11:00:00,2876.6953992521467,103.95887006452551
 12/13  11:15:00,7948.340334895678,112.95092500420627
 12/13  11:30:00,6825.460375763844,122.5543055078536
 12/13  11:45:00,3643.194567145527,127.72195276753276
 12/13  12:00:00,2918.872100008721,133.38413857687064
 12/13  12:15:00,475.6244834866048,139.00796383220305
 12/13  12:30:00,570.4494304072778,144.1633521996239
 12/13  12:45:00,665.8281063001224,141.70011583008952
 12/13  13:00:00,733.4668200058368,138.46192292095625
 12/13  13:15:00,832.3854463886754,134.57470384265193
 12/13  13:30:00,746.7211625934409,130.24024962733105
 12/13  13:45:00,786.7722744565502,117.08670541110342
 12/13  14:00:00,856.4808488198701,106.5181244368258
 12/13  14:15:00,855.86471232212,97.00527335898049
 12/13  14:30:00,827.9152246981972,87.17689336947711
 12/13  14:45:00,835.2078256983741,77.31157233666576
 12/13  15:00:00,885.2362920762201,64.77199416995876
 12/13  15:15:00,929.0550104152616,53.42814614238197
 12/13  15:30:00,939.7028605745892,39.538229835701316
 12/13  15:45:00,938.146208184654,31.093773686089108
 12/13  16:00:00,993.5811566810642,22.188772952605095
 12/13  16:15:00,4010.93656351844,12.4775441077429
 12/13  16:30:00,3422.1247925779635,4.292343254788396
 12/13  16:45:00,3032.222524500673,0.0
 12/13  17:00:00,3065.1229350443227,0.0
 12/13  17:15:00,8138.40116594883,0.0
 12/13  17:30:00,7121.782101421397,0.0
 12/13  17:45:00,3910.7507161694502,0.0
 12/13  18:00:00,3310.15744279285,0.0
 12/13  18:15:00,3074.822218474166,0.0
 12/13  18:30:00,4625.598812402815,0.0
 12/13  18:45:00,6323.45129404371,0.0
 12/13  19:00:00,6263.861785280394,0.0
 12/13  19:15:00,4985.892116686855,0.0
 12/13  19:30:00,4404.399488366184,0.0
 12/13  19:45:00,2913.020676814829,0.0
 12/13  20:00:00,2977.5634733776583,0.0
 12/13  20:15:00,2999.708026655776,0.0
 12/13  20:30:00,2979.762998715859,0.0
 12/13  20:45:00,2995.19361239618,0.0
 12/13  21:00:00,3021.854318552016,0.0
 12/13  21:15:00,3015.571726661497,0.0
 12/13  21:30:00,2974.2282484741427,0.0
 12/13  21:45:00,2972.1768520580745,0.0
 12/13  22:00:00,3009.743665457925,0.0
 12/13  22:15:00,3013.75579497281,0.0
 12/13  22:30:00,2984.99224344916,0.0
 12/13  22:45:00,2964.601340722607,0.0
 12/13  23:00:00,2977.9478084662014,0.0
 12/13  23:15:00,595.2722185152792,0.0
 12/13  23:30:00,510.02965770302495,0.0
 12/13  23:45:00,525.7106247035183,0.0
 12/13  24:00:00,571.7913803222574,0.0
 12/14  00:15:00,2236.9720574673065,0.0
 12/14  00:30:00,1328.2348911754182,0.0
 12/14  00:45:00,519.1145475576602,0.0
 12/14  01:00:00,519.6412933946851,0.0
 12/14  01:15:00,545.3232121032053,0.0
 12/14  01:30:00,657.6798015750858,0.0
 12/14  01:45:00,637.3341609892519,0.0
 12/14  02:00:00,613.7249422517796,0.0
 12/14  02:15:00,618.3183797853953,0.0
 12/14  02:30:00,664.1549244612575,0.0
 12/14  02:45:00,671.6598785452849,0.0
 12/14  03:00:00,643.2443613040099,0.0
 12/14  03:15:00,629.4513521753314,0.0
 12/14  03:30:00,648.7168039453908,0.0
 12/14  03:45:00,676.9300867116863,0.0
 12/14  04:00:00,670.833904955488,0.0
 12/14  04:15:00,632.2272654861965,0.0
 12/14  04:30:00,631.6903112717532,0.0
 12/14  04:45:00,672.273713091702,0.0
 12/14  05:00:00,681.3580783622058,0.0
 12/14  05:15:00,657.614258462736,0.0
 12/14  05:30:00,647.3826268308987,0.0
 12/14  05:45:00,678.6199810286548,0.0
 12/14  06:00:00,712.595678144205,0.0
 12/14  06:15:00,740.462273326347,0.0
 12/14  06:30:00,969.9590743348278,0.0
 12/14  06:45:00,729.8375875623584,0.0
 12/14  07:00:00,752.9529485131052,0.0
 12/14  07:15:00,791.5911030697138,0.0
 12/14  07:30:00,817.9466674807632,0.0
 12/14  07:45:00,819.9813834563876,0.0
 12/14  08:00:00,860.1383314402007,0.0
 12/14  08:15:00,877.2750580632991,0.0
 12/14  08:30:00,2952.652924207031,0.0
 12/14  08:45:00,2796.7365051895777,0.0
 12/14  09:00:00,4191.005748940821,16.044138701559927
 12/14  09:15:00,2195.0998873503995,26.46549542652498
 12/14  09:30:00,2297.349225804838,38.018388925273435
 12/14  09:45:00,4341.590898278476,50.80091550717049
 12/14  10:00:00,4193.774606295156,66.36039139396
 12/14  10:15:00,2719.936181989105,77.86946336832024
 12/14  10:30:00,2758.313784179581,88.85581403317484
 12/14  10:45:00,2759.79829257522,96.30102820131738
 12/14  11:00:00,2734.164608630299,104.52710581709323
 12/14  11:15:00,2700.218796814625,111.69660018101436
 12/14  11:30:00,2701.5449575818866,121.30112787374411
 12/14  11:45:00,2740.515863901704,126.50119923853889
 12/14  12:00:00,2740.5337478947004,132.27749665781272
 12/14  12:15:00,2196.338587979541,137.84307902560377
 12/14  12:30:00,2207.6130501420084,142.8912748222149
 12/14  12:45:00,2241.3403826851822,140.50203844891675
 12/14  13:00:00,2267.092147396016,137.2673529087351
 12/14  13:15:00,2841.1784285063536,133.78033312722846
 12/14  13:30:00,2722.7325640525446,129.76951217086918
 12/14  13:45:00,2698.7426105958643,119.5381942665801
 12/14  14:00:00,2733.435236190457,109.93956231211801
 12/14  14:15:00,2722.4461869954566,101.5249981755431
 12/14  14:30:00,2678.031135638981,93.6026587376174
 12/14  14:45:00,2667.386366720142,84.02411381974724
 12/14  15:00:00,2695.485443331549,73.48580840354828
 12/14  15:15:00,2721.810196262556,62.21665096191041
 12/14  15:30:00,2718.2137829475305,47.19414837210161
 12/14  15:45:00,2692.7536952080072,38.03483574309022
 12/14  16:00:00,2702.227343670206,28.1415510613659
 12/14  16:15:00,3171.6569587605927,15.046051659733388
 12/14  16:30:00,3182.0290080672444,0.0
 12/14  16:45:00,3017.615965703581,0.0
 12/14  17:00:00,2892.744919473751,0.0
 12/14  17:15:00,2912.580139358652,0.0
 12/14  17:30:00,8159.871537648783,0.0
 12/14  17:45:00,7151.9263720808,0.0
 12/14  18:00:00,3982.518898798184,0.0
 12/14  18:15:00,3015.7191237320967,0.0
 12/14  18:30:00,2969.7127551596723,0.0
 12/14  18:45:00,6165.318184089286,0.0
 12/14  19:00:00,6177.626091392105,0.0
 12/14  19:15:00,4920.711313637165,0.0
 12/14  19:30:00,4338.454902012003,0.0
 12/14  19:45:00,3178.8458220424764,0.0
 12/14  20:00:00,2963.633097989155,0.0
 12/14  20:15:00,8131.022225569284,0.0
 12/14  20:30:00,6527.548628946421,0.0
 12/14  20:45:00,3359.134153179857,0.0
 12/14  21:00:00,3006.921681875137,0.0
 12/14  21:15:00,2973.4990225046845,0.0
 12/14  21:30:00,2929.8262824388703,0.0
 12/14  21:45:00,2935.505631314689,0.0
 12/14  22:00:00,2980.6906851877206,0.0
 12/14  22:15:00,2988.890627356036,0.0
 12/14  22:30:00,2962.4420606036206,0.0
 12/14  22:45:00,2944.888901559288,0.0
 12/14  23:00:00,2961.929703664462,0.0
 12/14  23:15:00,2530.183724997781,0.0
 12/14  23:30:00,349.4741932678701,0.0
 12/14  23:45:00,373.7688817946661,0.0
 12/14  24:00:00,418.48214427935375,0.0
 12/15  00:15:00,2297.8642074190084,0.0
 12/15  00:30:00,2185.046483089522,0.0
 12/15  00:45:00,522.4196503166252,0.0
 12/15  01:00:00,529.4994131133424,0.0
 12/15  01:15:00,567.7825656241055,0.0
 12/15  01:30:00,615.9723164674697,0.0
 12/15  01:45:00,662.4708826240895,0.0
 12/15  02:00:00,622.9436728755278,0.0
 12/15  02:15:00,638.7844406187548,0.0
 12/15  02:30:00,696.8816708652183,0.0
 12/15  02:45:00,715.0327775933255,0.0
 12/15  03:00:00,701.0287270848048,0.0
 12/15  03:15:00,693.4747653923531,0.0
 12/15  03:30:00,720.4736006362621,0.0
 12/15  03:45:00,756.136209492975,0.0
 12/15  04:00:00,757.1258426480667,0.0
 12/15  04:15:00,733.5905541242182,0.0
 12/15  04:30:00,801.2004128261854,0.0
 12/15  04:45:00,818.6019830637247,0.0
 12/15  05:00:00,842.7211278473816,0.0
 12/15  05:15:00,845.7718938784922,0.0
 12/15  05:30:00,870.7089671949368,0.0
 12/15  05:45:00,886.6176917756103,0.0
 12/15  06:00:00,909.9318095994136,0.0
 12/15  06:15:00,936.8048390921788,0.0
 12/15  06:30:00,1174.63787906961,0.0
 12/15  06:45:00,939.000474700672,0.0
 12/15  07:00:00,964.7954377411008,0.0
 12/15  07:15:00,1049.376725130198,0.0
 12/15  07:30:00,1031.0589984371036,0.0
 12/15  07:45:00,1053.4544161062126,0.0
 12/15  08:00:00,1077.693968495994,0.0
 12/15  08:15:00,1098.2975732625323,0.0
 12/15  08:30:00,3030.2573086008483,0.0
 12/15  08:45:00,3001.790103738447,0.0
 12/15  09:00:00,4324.998840445457,16.238116900963785
 12/15  09:15:00,2304.874421602858,27.424082844811558
 12/15  09:30:00,2431.8518792405007,36.3803830924127
 12/15  09:45:00,4480.183825873108,52.23527929295429
 12/15  10:00:00,4327.037456470591,64.37401263214463
 12/15  10:15:00,2861.645701240357,79.49113556153702
 12/15  10:30:00,2903.3514664454888,90.6870918883215
 12/15  10:45:00,2908.502352953738,98.66259203463437
 12/15  11:00:00,2886.844771019036,105.8481528848493
 12/15  11:15:00,2857.6918746417946,113.44736990861257
 12/15  11:30:00,2863.648835006745,125.14206872334728
 12/15  11:45:00,2906.1560262161124,130.6941688421404
 12/15  12:00:00,2909.7552579154826,136.84335467666068
 12/15  12:15:00,2368.795187269475,142.94493462785545
 12/15  12:30:00,2383.619411042865,148.62309903625192
 12/15  12:45:00,2422.531973930738,146.41854953509812
 12/15  13:00:00,2442.0587006641003,143.39780281057014
 12/15  13:15:00,3020.1623945699503,139.6610891590725
 12/15  13:30:00,2901.0645885814206,135.40487600800998
 12/15  13:45:00,2873.280672414599,124.49021078282419
 12/15  14:00:00,2906.970735423912,114.26018634557177
 12/15  14:15:00,2896.385024134256,103.57977863800096
 12/15  14:30:00,2854.2673597349394,96.58288384387409
 12/15  14:45:00,2845.9287726715816,86.69883378930588
 12/15  15:00:00,2875.0479327112225,75.92050941584637
 12/15  15:15:00,2903.1421669575925,61.43087710008033
 12/15  15:30:00,2897.960385729468,49.13519556404109
 12/15  15:45:00,2871.104507196528,39.60150353639054
 12/15  16:00:00,2880.6787144711298,26.661041438227667
 12/15  16:15:00,3355.4081491033617,15.568030873514452
 12/15  16:30:00,3371.844693468176,4.527952250509545
 12/15  16:45:00,3046.5001734636144,0.0
 12/15  17:00:00,3101.166439320619,0.0
 12/15  17:15:00,3126.9013794655275,0.0
 12/15  17:30:00,8163.935000470345,0.0
 12/15  17:45:00,7748.504927038378,0.0
 12/15  18:00:00,4261.623962750428,0.0
 12/15  18:15:00,3237.175428910156,0.0
 12/15  18:30:00,3213.6594164929315,0.0
 12/15  18:45:00,6399.198504101285,0.0
 12/15  19:00:00,6415.665355262754,0.0
 12/15  19:15:00,5165.127658449234,0.0
 12/15  19:30:00,4588.211606452631,0.0
 12/15  19:45:00,3583.351291083712,0.0
 12/15  20:00:00,3240.602176143698,0.0
 12/15  20:15:00,8134.931840979229,0.0
 12/15  20:30:00,6785.981005192858,0.0
 12/15  20:45:00,3610.400626500527,0.0
 12/15  21:00:00,3301.8567106360265,0.0
 12/15  21:15:00,3276.25485701589,0.0
 12/15  21:30:00,3226.0772415100205,0.0
 12/15  21:45:00,3227.323229168509,0.0
 12/15  22:00:00,3271.161763657121,0.0
 12/15  22:15:00,3278.8265400748173,0.0
 12/15  22:30:00,3252.6341420603394,0.0
 12/15  22:45:00,3235.8781372359813,0.0
 12/15  23:00:00,3252.389507248156,0.0
 12/15  23:15:00,2737.9758119935927,0.0
 12/15  23:30:00,604.5699495047683,0.0
 12/15  23:45:00,688.6994349814281,0.0
 12/15  24:00:00,749.9955281898912,0.0
 12/16  00:15:00,983.8976601077223,0.0
 12/16  00:30:00,1821.453729742567,0.0
 12/16  00:45:00,1017.746022613372,0.0
 12/16  01:00:00,1020.2350950732848,0.0
 12/16  01:15:00,1138.1184895496615,0.0
 12/16  01:30:00,1194.7153293460854,0.0
 12/16  01:45:00,1191.9028220762789,0.0
 12/16  02:00:00,1217.0352075965925,0.0
 12/16  02:15:00,2069.897062842321,0.0
 12/16  02:30:00,2312.8833914041406,0.0
 12/16  02:45:00,1135.0715747988052,0.0
 12/16  03:00:00,1208.1145271080482,0.0
 12/16  03:15:00,1366.6648047637475,0.0
 12/16  03:30:00,1263.222479175834,0.0
 12/16  03:45:00,1328.8531538979043,0.0
 12/16  04:00:00,1353.848522787148,0.0
 12/16  04:15:00,1370.8344225019755,0.0
 12/16  04:30:00,1398.2348475141332,0.0
 12/16  04:45:00,1430.2107659048272,0.0
 12/16  05:00:00,1454.85541024249,0.0
 12/16  05:15:00,1464.5211793443946,0.0
 12/16  05:30:00,1481.437422282528,0.0
 12/16  05:45:00,1503.9826201269686,0.0
 12/16  06:00:00,1528.4499517189045,0.0
 12/16  06:15:00,1548.869374110353,0.0
 12/16  06:30:00,1698.7894540895104,0.0
 12/16  06:45:00,1499.3964444653566,0.0
 12/16  07:00:00,1619.2414006398546,0.0
 12/16  07:15:00,1586.4285073474937,0.0
 12/16  07:30:00,1607.2325557363652,0.0
 12/16  07:45:00,1615.0262436283513,0.0
 12/16  08:00:00,1635.9215338218096,0.0
 12/16  08:15:00,1650.118848568272,0.0
 12/16  08:30:00,1654.4160568783057,0.0
 12/16  08:45:00,3788.525818124068,0.0
 12/16  09:00:00,4648.093269212133,15.526119576799402
 12/16  09:15:00,2650.038354342078,25.55548968421546
 12/16  09:30:00,2805.241684255806,33.919589491008956
 12/16  09:45:00,2795.1226365068737,49.96632850767275
 12/16  10:00:00,4683.065027973674,65.79019798771817
 12/16  10:15:00,3112.9567948384965,77.51898188129769
 12/16  10:30:00,3143.715594573416,88.74792714674034
 12/16  10:45:00,3145.191927048914,96.8051738014874
 12/16  11:00:00,3123.2209989381204,105.68798614679311
 12/16  11:15:00,7951.803559135765,113.03532205620864
 12/16  11:30:00,7345.557303357888,122.85196286893354
 12/16  11:45:00,3935.308439044576,128.14881757776112
 12/16  12:00:00,3143.409116931649,134.0457384312145
 12/16  12:15:00,768.4198786019249,140.02480840320737
 12/16  12:30:00,896.9520244444026,145.5692690735177
 12/16  12:45:00,994.518913368077,143.2552673483263
 12/16  13:00:00,1129.3345399531172,140.1169827939786
 12/16  13:15:00,1295.513063471326,136.31111483736947
 12/16  13:30:00,1358.4403072046146,131.99715239224074
 12/16  13:45:00,1364.557437124551,121.6358307966235
 12/16  14:00:00,1380.4773780767894,111.87684295027898
 12/16  14:15:00,1393.1059438832665,103.30527581978784
 12/16  14:30:00,1398.8567501653,95.20060238403036
 12/16  14:45:00,1416.9140214766069,85.4776845817895
 12/16  15:00:00,1444.0564373215916,74.8047819899076
 12/16  15:15:00,1472.9088204061743,63.43020438200191
 12/16  15:30:00,1505.441541228039,48.309626109194824
 12/16  15:45:00,1532.7266973366116,38.82491607003237
 12/16  16:00:00,1567.9209917619617,28.66734819267456
 12/16  16:15:00,4111.723554279573,15.296989961846656
 12/16  16:30:00,3694.760494197387,4.493976645090996
 12/16  16:45:00,3318.686431477293,0.0
 12/16  17:00:00,3357.9648747377078,0.0
 12/16  17:15:00,8142.795260390474,0.0
 12/16  17:30:00,7753.750325319173,0.0
 12/16  17:45:00,4295.343649464201,0.0
 12/16  18:00:00,3592.605276174633,0.0
 12/16  18:15:00,3394.4563974075554,0.0
 12/16  18:30:00,4922.054560484999,0.0
 12/16  18:45:00,6608.5892531607215,0.0
 12/16  19:00:00,6561.464582969216,0.0
 12/16  19:15:00,5296.080476381784,0.0
 12/16  19:30:00,4718.745696930377,0.0
 12/16  19:45:00,3245.530940181081,0.0
 12/16  20:00:00,3311.282671132819,0.0
 12/16  20:15:00,3335.1361020212908,0.0
 12/16  20:30:00,3317.050305140724,0.0
 12/16  20:45:00,3335.665007935513,0.0
 12/16  21:00:00,3364.3868008892573,0.0
 12/16  21:15:00,3357.7709753002823,0.0
 12/16  21:30:00,3317.34289105118,0.0
 12/16  21:45:00,3314.7167992771283,0.0
 12/16  22:00:00,3353.1374207878994,0.0
 12/16  22:15:00,3357.3778718509625,0.0
 12/16  22:30:00,3329.889541568956,0.0
 12/16  22:45:00,3311.331745213381,0.0
 12/16  23:00:00,3324.7469653773683,0.0
 12/16  23:15:00,977.2769351314188,0.0
 12/16  23:30:00,925.1734213700798,0.0
 12/16  23:45:00,981.7265974357506,0.0
 12/16  24:00:00,1217.0840699691437,0.0
 12/17  00:15:00,1371.670574621403,0.0
 12/17  00:30:00,1288.6324568692817,0.0
 12/17  00:45:00,1334.3508767349042,0.0
 12/17  01:00:00,1354.2151513655342,0.0
 12/17  01:15:00,1381.2287170668244,0.0
 12/17  01:30:00,1402.6064332753972,0.0
 12/17  01:45:00,1418.307447217121,0.0
 12/17  02:00:00,1426.049359439373,0.0
 12/17  02:15:00,1445.0358811581564,0.0
 12/17  02:30:00,1473.2001959368456,0.0
 12/17  02:45:00,1485.6263365158231,0.0
 12/17  03:00:00,1493.6528679555124,0.0
 12/17  03:15:00,1505.6241119190174,0.0
 12/17  03:30:00,1522.2141673470442,0.0
 12/17  03:45:00,1539.0493310833272,0.0
 12/17  04:00:00,1550.0155975493492,0.0
 12/17  04:15:00,1550.559296852178,0.0
 12/17  04:30:00,1567.159746915827,0.0
 12/17  04:45:00,1586.6784716237944,0.0
 12/17  05:00:00,1598.1427429930798,0.0
 12/17  05:15:00,1596.304706249195,0.0
 12/17  05:30:00,1603.6938476910934,0.0
