Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/09  00:15:00,1918.7709246886045,0.0
 11/09  00:30:00,1017.0891140429684,0.0
 11/09  00:45:00,141.98302666666663,0.0
 11/09  01:00:00,182.13644878562965,0.0
 11/09  01:15:00,152.75323873709718,0.0
 11/09  01:30:00,90.98,0.0
 11/09  01:45:00,134.19369981024082,0.0
 11/09  02:00:00,97.3809021475682,0.0
 11/09  02:15:00,44.97999999999999,0.0
 11/09  02:30:00,140.3299409839179,0.0
 11/09  02:45:00,143.38375883278064,0.0
 11/09  03:00:00,60.313333333333325,0.0
 11/09  03:15:00,97.39902449604438,0.0
 11/09  03:30:00,115.78571121235616,0.0
 11/09  03:45:00,90.98,0.0
 11/09  04:00:00,137.26690794586608,0.0
 11/09  04:15:00,97.38701813300987,0.0
 11/09  04:30:00,44.97999999999999,0.0
 11/09  04:45:00,137.2683310139738,0.0
 11/09  05:00:00,143.38841675242566,0.0
 11/09  05:15:00,115.775425122121,0.0
 11/09  05:30:00,44.97999999999999,0.0
 11/09  05:45:00,112.72468189688692,0.0
 11/09  06:00:00,143.37850985858188,0.0
 11/09  06:15:00,106.58,0.0
 11/09  06:30:00,377.39462457430113,0.0
 11/09  06:45:00,143.38195141539097,0.0
 11/09  07:00:00,90.98,0.0
 11/09  07:15:00,143.39791103595942,0.0
 11/09  07:30:00,143.3850163952978,0.0
 11/09  07:45:00,44.97999999999999,0.0
 11/09  08:00:00,97.40061757490838,0.8390790143820651
 11/09  08:15:00,131.121439793984,1.2589039576942203
 11/09  08:30:00,1773.0659497305514,1.62077333061517
 11/09  08:45:00,2101.0022463079067,2.4327149554851872
 11/09  09:00:00,3442.430463843641,3.245545482875934
 11/09  09:15:00,1634.673137554112,4.059510831792805
 11/09  09:30:00,1693.4404874559596,4.874406913487032
 11/09  09:45:00,3545.1975066064674,7.113873145056826
 11/09  10:00:00,3440.024244804677,9.355889582976092
 11/09  10:15:00,2092.8890513896577,11.599434472886495
 11/09  10:30:00,2120.92699582172,13.844796019603388
 11/09  10:45:00,2133.9563108640086,17.111394848035886
 11/09  11:00:00,2116.0645902912506,20.380120164402218
 11/09  11:15:00,2087.216104221792,23.64656403907986
 11/09  11:30:00,2091.898954919628,26.913618473661458
 11/09  11:45:00,2131.2353981086635,26.913957939553498
 11/09  12:00:00,2130.80006682084,26.915472205998835
 11/09  12:15:00,1627.053245580552,26.907632697094325
 11/09  12:30:00,1598.7370293291306,26.899356060894885
 11/09  12:45:00,1620.298233017984,22.40437230262085
 11/09  13:00:00,1638.368271877912,17.915201329487928
 11/09  13:15:00,2165.952004641666,13.4359067637738
 11/09  13:30:00,2098.833917116761,8.956712696582818
 11/09  13:45:00,2089.830408391565,10.994876057987069
 11/09  14:00:00,2133.8649837859107,13.03217520890772
 11/09  14:15:00,2125.800448253136,15.072867360393886
 11/09  14:30:00,2080.6977350856923,17.114983888870935
 11/09  14:45:00,2069.699568930168,15.07827642738474
 11/09  15:00:00,2094.490415429193,13.042502686857686
 11/09  15:15:00,2115.4580219942272,11.005353199489143
 11/09  15:30:00,2102.148857414842,8.968147248477651
 11/09  15:45:00,2067.402055307233,7.542916473475891
 11/09  16:00:00,2066.603154906822,6.117218717777154
 11/09  16:15:00,2526.1580688022777,4.691652587276781
 11/09  16:30:00,2525.186569488159,3.2650263887250732
 11/09  16:45:00,2185.635943306808,2.4503016373857056
 11/09  17:00:00,2061.654088058237,1.6931141617009922
 11/09  17:15:00,2084.1235752694924,0.0
 11/09  17:30:00,8153.101965981591,0.0
 11/09  17:45:00,5984.623278635116,0.0
 11/09  18:00:00,3140.98512615872,0.0
 11/09  18:15:00,2325.0899232614847,0.0
 11/09  18:30:00,2279.4654375637574,0.0
 11/09  18:45:00,4547.545835294317,0.0
 11/09  19:00:00,4732.339964475597,0.0
 11/09  19:15:00,4189.707729275194,0.0
 11/09  19:30:00,3577.4774047617,0.0
 11/09  19:45:00,2186.6215564196195,0.0
 11/09  20:00:00,2220.83497741287,0.0
 11/09  20:15:00,8122.428523353311,0.0
 11/09  20:30:00,5910.836022506241,0.0
 11/09  20:45:00,2722.0563660841367,0.0
 11/09  21:00:00,2303.608903954022,0.0
 11/09  21:15:00,2262.012410442868,0.0
 11/09  21:30:00,2221.6271152619,0.0
 11/09  21:45:00,2224.6099423497426,0.0
 11/09  22:00:00,2264.5112656409083,0.0
 11/09  22:15:00,2269.582175592599,0.0
 11/09  22:30:00,2241.4607226504395,0.0
 11/09  22:45:00,2222.71522674482,0.0
 11/09  23:00:00,2237.636326726992,0.0
 11/09  23:15:00,1972.266202993019,0.0
 11/09  23:30:00,87.91333333333333,0.0
 11/09  23:45:00,97.41441172333116,0.0
 11/09  24:00:00,97.4079020847978,0.0
 11/10  00:15:00,1951.154,0.0
 11/10  00:30:00,1886.0872034228,0.0
 11/10  00:45:00,207.37506356950064,0.0
 11/10  01:00:00,195.10487080096527,0.0
 11/10  01:15:00,164.13929666666667,0.0
 11/10  01:30:00,241.10137085153016,0.0
 11/10  01:45:00,231.8901443561637,0.0
 11/10  02:00:00,142.67263,0.0
 11/10  02:15:00,123.46794550187442,0.0
 11/10  02:30:00,140.3388459855587,0.0
 11/10  02:45:00,143.39431060057802,0.0
 11/10  03:00:00,60.313333333333325,0.0
 11/10  03:15:00,97.41362680556034,0.0
 11/10  03:30:00,115.80258949479882,0.0
 11/10  03:45:00,143.39141719621185,0.0
 11/10  04:00:00,84.84666666666666,0.0
 11/10  04:15:00,97.41064203333572,0.0
 11/10  04:30:00,97.39926052123393,0.0
 11/10  04:45:00,84.84666666666666,0.0
 11/10  05:00:00,143.41786798859906,0.0
 11/10  05:15:00,115.80721011745176,0.0
 11/10  05:30:00,97.39645675280494,0.0
 11/10  05:45:00,60.313333333333325,0.0
 11/10  06:00:00,143.4167375625119,0.0
 11/10  06:15:00,159.00441292762088,0.0
 11/10  06:30:00,377.4069487070973,0.0
 11/10  06:45:00,90.98,0.0
 11/10  07:00:00,143.40781053613188,0.0
 11/10  07:15:00,143.39531587562627,0.0
 11/10  07:30:00,90.98,0.0
 11/10  07:45:00,97.4114257321121,0.0
 11/10  08:00:00,97.39872893649247,2.954650072833077
 11/10  08:15:00,131.12009979108285,4.433464418351998
 11/10  08:30:00,1755.2836211748738,5.715934605259739
 11/10  08:45:00,2109.77992280575,7.348740976759107
 11/10  09:00:00,3458.45059148909,8.982154022081025
 11/10  09:15:00,1644.5614252867254,10.613626866667376
 11/10  09:30:00,1702.6248268409854,12.244990188513789
 11/10  09:45:00,3561.262173087441,17.555985036480124
 11/10  10:00:00,3455.266358371272,22.865222655034795
 11/10  10:15:00,2101.1067670266266,28.166092263383828
 11/10  10:30:00,2128.331466608997,33.46328549500413
 11/10  10:45:00,2140.7983996173757,42.28779578468074
 11/10  11:00:00,2122.462074704032,51.10702603814488
 11/10  11:15:00,2093.044612526664,59.891737448446264
 11/10  11:30:00,2097.1051555092263,68.65106808623086
 11/10  11:45:00,2135.803984360878,81.14195995958129
 11/10  12:00:00,2134.5871039795456,94.88211015352846
 11/10  12:15:00,1630.5944295793213,107.55002324850271
 11/10  12:30:00,1603.4873192862428,120.16423964673709
 11/10  12:45:00,1624.224915236598,123.67725802084301
 11/10  13:00:00,1641.6160579935706,128.92634364251433
 11/10  13:15:00,2166.131138688909,131.68725831139383
 11/10  13:30:00,2097.212837615973,135.57759426903877
 11/10  13:45:00,2087.2890523405194,111.74630044516424
 11/10  14:00:00,2131.101145974276,90.34870338149786
 11/10  14:15:00,2122.92165839296,68.16009713189922
 11/10  14:30:00,2077.8627810743637,47.47880358575282
 11/10  14:45:00,2066.9467795569763,41.29130034874177
 11/10  15:00:00,2091.7566642212973,35.10111221380339
 11/10  15:15:00,2112.900848100733,28.93268196253705
 11/10  15:30:00,2099.806802999477,22.759338345757556
 11/10  15:45:00,2065.3510852356862,18.888486431201894
 11/10  16:00:00,2064.852112841034,15.01617617171027
 11/10  16:15:00,2524.525756099341,11.147360964855409
 11/10  16:30:00,2523.545930492053,7.287440765965929
 11/10  16:45:00,2183.9026031215526,5.466915704607512
 11/10  17:00:00,2059.8092315174026,0.0
 11/10  17:15:00,2250.329920984112,0.0
 11/10  17:30:00,8151.718599444687,0.0
 11/10  17:45:00,6012.016329939993,0.0
 11/10  18:00:00,3136.650339623934,0.0
 11/10  18:15:00,2345.748750342357,0.0
 11/10  18:30:00,2280.650207882732,0.0
 11/10  18:45:00,4572.020898157701,0.0
 11/10  19:00:00,4751.186680289904,0.0
 11/10  19:15:00,4187.731801042346,0.0
 11/10  19:30:00,3577.6099581133003,0.0
 11/10  19:45:00,2185.2843632056693,0.0
 11/10  20:00:00,2219.3171833228,0.0
 11/10  20:15:00,8122.427450824721,0.0
 11/10  20:30:00,5909.741636133531,0.0
 11/10  20:45:00,2721.1414574334294,0.0
 11/10  21:00:00,2302.9740532466094,0.0
 11/10  21:15:00,2261.6344475508263,0.0
 11/10  21:30:00,2221.528537885872,0.0
 11/10  21:45:00,2224.761037508392,0.0
 11/10  22:00:00,2264.897789344752,0.0
 11/10  22:15:00,2270.38853495536,0.0
 11/10  22:30:00,2242.7771052833205,0.0
 11/10  22:45:00,2224.6367002866027,0.0
 11/10  23:00:00,2240.206771203096,0.0
 11/10  23:15:00,1975.708904252668,0.0
 11/10  23:30:00,87.91333333333333,0.0
 11/10  23:45:00,97.4232585026992,0.0
 11/10  24:00:00,97.41887129569892,0.0
 11/11  00:15:00,136.32598000000002,0.0
 11/11  00:30:00,982.6305772225156,0.0
 11/11  00:45:00,155.0304442262096,0.0
 11/11  01:00:00,142.77080150130408,0.0
 11/11  01:15:00,164.21210805251738,0.0
 11/11  01:30:00,136.32598000000002,0.0
 11/11  01:45:00,179.56848229952,0.0
 11/11  02:00:00,142.75922664725402,0.0
 11/11  02:15:00,1068.941966582964,0.0
 11/11  02:30:00,1324.0463253333337,0.0
 11/11  02:45:00,188.7744834062037,0.0
 11/11  03:00:00,158.10999324133533,0.0
 11/11  03:15:00,130.66466446423902,0.0
 11/11  03:30:00,63.38,0.0
 11/11  03:45:00,143.4346713425115,0.0
 11/11  04:00:00,137.29256036954516,0.0
 11/11  04:15:00,97.4167230558926,0.0
 11/11  04:30:00,97.40745801744204,0.0
 11/11  04:45:00,84.84666666666666,0.0
 11/11  05:00:00,143.4308311697162,0.0
 11/11  05:15:00,115.8220493341703,0.0
 11/11  05:30:00,97.41321329028986,0.0
 11/11  05:45:00,60.313333333333325,0.0
 11/11  06:00:00,143.4373134004359,0.0
 11/11  06:15:00,159.02823325139894,0.0
 11/11  06:30:00,377.4190438216887,0.0
 11/11  06:45:00,143.40974309208107,0.0
 11/11  07:00:00,90.98,0.0
 11/11  07:15:00,143.43342059643606,0.0
 11/11  07:30:00,143.42477253615905,0.0
 11/11  07:45:00,97.4160729760824,0.0
 11/11  08:00:00,97.407322610095,14.50552705486766
 11/11  08:15:00,78.71333333333334,21.896635647063178
 11/11  08:30:00,143.42979884552608,33.73050405889268
 11/11  08:45:00,2061.2679782747286,50.73237109395842
 11/11  09:00:00,3515.914595917473,67.93263568851735
 11/11  09:15:00,1658.0365634944387,81.71178010609523
 11/11  09:30:00,1709.4440846335483,95.40798971257912
 11/11  09:45:00,1695.8034049304224,107.54235240235592
 11/11  10:00:00,3503.194787279752,122.1267527556237
 11/11  10:15:00,2118.957184769362,134.12566081003675
 11/11  10:30:00,2140.9517624710284,145.73915535621333
 11/11  10:45:00,2142.441479776934,154.886746288204
 11/11  11:00:00,2121.594651142017,167.3170711785384
 11/11  11:15:00,7939.126045229166,178.62154582788406
 11/11  11:30:00,5749.827454204504,190.52274449527098
 11/11  11:45:00,2809.479054071352,193.39476314477056
 11/11  12:00:00,2177.982224737713,195.99474301074235
 11/11  12:15:00,51.11333333333332,198.05894114729722
 11/11  12:30:00,97.41984132515046,202.0669564880899
 11/11  12:45:00,125.01533556899815,192.68259273834133
 11/11  13:00:00,90.98,185.326002875462
 11/11  13:15:00,128.08375636530698,177.61251154268805
 11/11  13:30:00,97.40493549902978,169.7825021253791
 11/11  13:45:00,100.45917547189364,148.4880941713043
 11/11  14:00:00,90.98,130.07413266502036
 11/11  14:15:00,143.40982229465365,110.78617712607235
 11/11  14:30:00,106.59808386895506,92.95453122100852
 11/11  14:45:00,97.3861578656981,81.2216635865412
 11/11  15:00:00,69.51333333333332,69.55049295310573
 11/11  15:15:00,143.4040100787606,57.619247983308064
 11/11  15:30:00,131.12526531298784,45.44579033677238
 11/11  15:45:00,44.97999999999999,36.78153643205253
 11/11  16:00:00,97.4092385468122,28.10030799586159
 11/11  16:15:00,2651.680673963012,19.554386656359057
 11/11  16:30:00,2606.2328277889965,11.030541581994214
 11/11  16:45:00,2238.555830116371,8.266475595590018
 11/11  17:00:00,2112.1278759838515,0.0
 11/11  17:15:00,8128.596446422035,0.0
 11/11  17:30:00,5962.237636770711,0.0
 11/11  17:45:00,3030.1517992197446,0.0
 11/11  18:00:00,2538.793439629105,0.0
 11/11  18:15:00,2305.368501427361,0.0
 11/11  18:30:00,3765.511238144631,0.0
 11/11  18:45:00,4919.959109988492,0.0
 11/11  19:00:00,4587.938802711038,0.0
 11/11  19:15:00,4249.708229091924,0.0
 11/11  19:30:00,3599.463878979431,0.0
 11/11  19:45:00,2204.7664486060694,0.0
 11/11  20:00:00,2240.654041407226,0.0
 11/11  20:15:00,2263.110681510325,0.0
 11/11  20:30:00,2244.814781979413,0.0
 11/11  20:45:00,2263.2899381580096,0.0
 11/11  21:00:00,2291.786347921935,0.0
 11/11  21:15:00,2286.410222030517,0.0
 11/11  21:30:00,2246.337774347892,0.0
 11/11  21:45:00,2245.534738739961,0.0
 11/11  22:00:00,2284.98529689218,0.0
 11/11  22:15:00,2291.07666542106,0.0
 11/11  22:30:00,2263.3874477572213,0.0
 11/11  22:45:00,2244.5413286691046,0.0
 11/11  23:00:00,2259.392417444748,0.0
 11/11  23:15:00,292.31333333333333,0.0
 11/11  23:30:00,140.36729729081105,0.0
 11/11  23:45:00,97.4343005527097,0.0
 11/11  24:00:00,97.42499249718252,0.0
 11/12  00:15:00,90.98,0.0
 11/12  00:30:00,143.4325982481826,0.0
 11/12  00:45:00,109.69050140178577,0.0
 11/12  01:00:00,97.41501700941652,0.0
 11/12  01:15:00,118.87213653635136,0.0
 11/12  01:30:00,90.98,0.0
 11/12  01:45:00,134.22827287819783,0.0
 11/12  02:00:00,97.41875315125031,0.0
 11/12  02:15:00,97.41044952327904,0.0
 11/12  02:30:00,87.91333333333333,0.0
 11/12  02:45:00,143.43597116028576,0.0
 11/12  03:00:00,112.76150071711518,0.0
 11/12  03:15:00,97.41955014161192,0.0
 11/12  03:30:00,115.81086757903554,0.0
 11/12  03:45:00,90.98,0.0
 11/12  04:00:00,137.3021372201875,0.0
 11/12  04:15:00,97.42682698313077,0.0
 11/12  04:30:00,97.41810045562823,0.0
 11/12  04:45:00,137.27595711489403,0.0
 11/12  05:00:00,90.98,0.0
 11/12  05:15:00,115.833670122722,0.0
 11/12  05:30:00,97.42500932880858,0.0
 11/12  05:45:00,112.74959876339642,0.0
 11/12  06:00:00,90.98,0.0
 11/12  06:15:00,159.03942724501567,0.0
 11/12  06:30:00,377.4297007077508,0.0
 11/12  06:45:00,143.41977106106015,0.0
 11/12  07:00:00,143.40963308517485,0.0
 11/12  07:15:00,90.98,0.0
 11/12  07:30:00,143.433302030595,0.0
 11/12  07:45:00,97.42441239378856,0.0
 11/12  08:00:00,97.41544956676816,0.0
 11/12  08:15:00,131.1392402582728,16.632408224270545
 11/12  08:30:00,90.98,23.921116648165242
 11/12  08:45:00,2193.4310555914853,32.05985104025796
 11/12  09:00:00,3501.581204135673,39.02590386769945
 11/12  09:15:00,1671.1144209187378,46.204189888790644
 11/12  09:30:00,1723.306666615548,53.463906708330185
 11/12  09:45:00,1714.6517488560426,49.59290459859201
 11/12  10:00:00,3541.484727540828,46.32046035838837
 11/12  10:15:00,2143.738238929394,43.33519856574962
 11/12  10:30:00,2169.1140608575465,40.42554007745602
 11/12  10:45:00,2172.8495281746023,36.28279684467797
 11/12  11:00:00,2153.306497566871,32.147537293748485
 11/12  11:15:00,7939.148318219397,28.023736715265535
 11/12  11:30:00,5779.4448066451705,23.90132814013703
 11/12  11:45:00,2848.621761157636,26.795030140475657
 11/12  12:00:00,2217.546116184204,29.686812825972527
 11/12  12:15:00,51.11333333333332,32.5631057586969
 11/12  12:30:00,97.42790178334312,35.43717224161611
 11/12  12:45:00,125.02495491835376,36.24562261472351
 11/12  13:00:00,143.4140518357498,37.05421317273666
 11/12  13:15:00,75.64666666666666,37.87848318808425
 11/12  13:30:00,97.41955595267312,38.702751371950086
 11/12  13:45:00,100.47605352536294,35.607496989341
 11/12  14:00:00,143.39909617931852,32.51482791199439
 11/12  14:15:00,90.98,29.42008003066516
 11/12  14:30:00,106.6200587331914,26.326427186420847
 11/12  14:45:00,97.40969147876211,21.99806864986693
 11/12  15:00:00,121.93251485506472,17.672670911491114
 11/12  15:15:00,90.98,13.347920651549906
 11/12  15:30:00,131.15258508378668,9.028266546379486
 11/12  15:45:00,97.40839614660294,7.3827859532072715
 11/12  16:00:00,97.39735342000589,5.738623454108588
 11/12  16:15:00,2658.5100774519337,4.0962523182584105
 11/12  16:30:00,2650.2793271269124,2.4558278792749704
 11/12  16:45:00,2279.8259923098485,1.8409926380513522
 11/12  17:00:00,2152.839676249539,0.0
 11/12  17:15:00,8128.638239795915,0.0
 11/12  17:30:00,5997.457724678385,0.0
 11/12  17:45:00,3072.013623644887,0.0
 11/12  18:00:00,2578.0310440443463,0.0
 11/12  18:15:00,2343.897433899928,0.0
 11/12  18:30:00,3822.277757545357,0.0
 11/12  18:45:00,5241.325230506743,0.0
 11/12  19:00:00,5127.322284286214,0.0
 11/12  19:15:00,4291.736874550948,0.0
 11/12  19:30:00,3649.303721464365,0.0
 11/12  19:45:00,2238.251660374904,0.0
 11/12  20:00:00,2273.097430712602,0.0
 11/12  20:15:00,2295.10090083207,0.0
 11/12  20:30:00,2276.433851570869,0.0
 11/12  20:45:00,2294.46967394739,0.0
 11/12  21:00:00,2322.605248513933,0.0
 11/12  21:15:00,2316.885529305405,0.0
 11/12  21:30:00,2276.47450296606,0.0
 11/12  21:45:00,2275.348167798735,0.0
 11/12  22:00:00,2314.4774613042737,0.0
 11/12  22:15:00,2320.2357158727264,0.0
 11/12  22:30:00,2292.2093439870155,0.0
 11/12  22:45:00,2273.0116987325355,0.0
 11/12  23:00:00,2287.489871852764,0.0
 11/12  23:15:00,292.31333333333333,0.0
 11/12  23:30:00,140.34235141748636,0.0
 11/12  23:45:00,97.4055265212472,0.0
 11/12  24:00:00,44.97999999999999,0.0
 11/13  00:15:00,1105.1282160401806,0.0
 11/13  00:30:00,203.09422662268287,0.0
 11/13  00:45:00,169.35888594775247,0.0
 11/13  01:00:00,104.66846,0.0
 11/13  01:15:00,122.84765118745166,0.0
 11/13  01:30:00,143.38980673416958,0.0
 11/13  01:45:00,81.78,0.0
 11/13  02:00:00,97.40753348437964,0.0
 11/13  02:15:00,97.3960109199392,0.0
 11/13  02:30:00,140.3176834096642,0.0
 11/13  02:45:00,90.98,0.0
 11/13  03:00:00,112.73642876784926,0.0
 11/13  03:15:00,97.3916442263276,0.0
 11/13  03:30:00,63.38,0.0
 11/13  03:45:00,143.41047366271377,0.0
 11/13  04:00:00,137.26590057495102,0.0
 11/13  04:15:00,97.38752843854591,0.0
 11/13  04:30:00,44.97999999999999,0.0
 11/13  04:45:00,137.27267038141707,0.0
 11/13  05:00:00,143.39439603221686,0.0
 11/13  05:15:00,63.38,0.0
 11/13  05:30:00,97.4159193943656,0.0
 11/13  05:45:00,112.73961526164078,0.0
 11/13  06:00:00,143.39666943271823,0.0
 11/13  06:15:00,106.58,0.0
 11/13  06:30:00,377.4179107424905,0.0
 11/13  06:45:00,143.40790557537238,0.0
 11/13  07:00:00,143.3978422379775,0.0
 11/13  07:15:00,90.98,0.0
 11/13  07:30:00,143.41903561777582,0.0
 11/13  07:45:00,97.4089165612498,0.0
 11/13  08:00:00,97.39870647326,0.0
 11/13  08:15:00,78.71333333333334,13.865747517240832
 11/13  08:30:00,143.41700987453427,19.863789150893084
 11/13  08:45:00,2194.678357717183,31.91455175144266
 11/13  09:00:00,3531.915121348566,45.70166231187969
 11/13  09:15:00,1684.7522365730597,56.395580203987464
 11/13  09:30:00,1736.3199779681745,67.05302491287377
 11/13  09:45:00,1727.1695201532411,71.2241622062472
 11/13  10:00:00,3568.1503572177144,75.26821823907298
 11/13  10:15:00,2158.3002934089945,77.3137445385774
 11/13  10:30:00,2182.545483501033,81.41374861195908
 11/13  10:45:00,2185.595076303816,80.69054626815083
 11/13  11:00:00,2165.687295493334,80.23899318233664
 11/13  11:15:00,7939.161158373028,78.71522509933374
 11/13  11:30:00,5788.931718738774,78.04634408681545
 11/13  11:45:00,2860.1555267152908,74.07492541479678
 11/13  12:00:00,2228.0495404360104,70.09393587625584
 11/13  12:15:00,51.11333333333332,66.0747051454513
 11/13  12:30:00,97.40552269541313,62.05239430411393
 11/13  12:45:00,124.99938699418968,59.78096541339185
 11/13  13:00:00,90.98,57.50892998981324
 11/13  13:15:00,128.0663872987555,55.25057543452231
 11/13  13:30:00,97.3866364290099,52.98972608555015
 11/13  13:45:00,48.04666666666666,54.20509682019079
 11/13  14:00:00,143.4017295881043,55.40251509957639
 11/13  14:15:00,143.3883582639587,56.592632112320736
 11/13  14:30:00,54.17999999999999,57.77986768120064
 11/13  14:45:00,97.40262811051852,52.51009285007101
 11/13  15:00:00,121.92240564326472,47.24662124973216
 11/13  15:15:00,143.3758905840146,41.968062360243806
 11/13  15:30:00,78.71333333333334,36.66198412650245
 11/13  15:45:00,97.3913478279202,29.07619284817065
 11/13  16:00:00,97.37820558914864,21.539484585674874
 11/13  16:15:00,2664.4507465286297,14.007088640207105
