Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/24  01:45:00,964.439323225113,0.0
 11/24  02:00:00,1001.706738425714,0.0
 11/24  02:15:00,1022.487833599698,0.0
 11/24  02:30:00,1061.884186952395,0.0
 11/24  02:45:00,1093.1475152581577,0.0
 11/24  03:00:00,1115.5570409926197,0.0
 11/24  03:15:00,1153.8445202949952,0.0
 11/24  03:30:00,1195.8573919947476,0.0
 11/24  03:45:00,1238.5027352778525,0.0
 11/24  04:00:00,1271.6547350003837,0.0
 11/24  04:15:00,1282.3054430765465,0.0
 11/24  04:30:00,1306.3692890790708,0.0
 11/24  04:45:00,1334.282032772924,0.0
 11/24  05:00:00,1354.338933279177,0.0
 11/24  05:15:00,1352.4532681636338,0.0
 11/24  05:30:00,1351.0286082787209,0.0
 11/24  05:45:00,1362.828302228707,0.0
 11/24  06:00:00,1370.979415410155,0.0
 11/24  06:15:00,1435.846525862037,0.0
 11/24  06:30:00,1644.639307807283,0.0
 11/24  06:45:00,1451.1644682669228,0.0
 11/24  07:00:00,1638.3458958758777,0.0
 11/24  07:15:00,1582.8578130786534,0.0
 11/24  07:30:00,1599.0303483766586,0.0
 11/24  07:45:00,1599.452187736353,0.0
 11/24  08:00:00,1619.4790259922029,0.0
 11/24  08:15:00,1636.5363213992118,0.0
 11/24  08:30:00,3310.961858465829,10.625651589286079
 11/24  08:45:00,3393.858868299989,31.81457356855358
 11/24  09:00:00,4564.378785115627,50.526115329992024
 11/24  09:15:00,2464.953652345196,71.13001322231267
 11/24  09:30:00,2588.9819293005944,86.20749126505774
 11/24  09:45:00,4619.255610139357,98.9417221032208
 11/24  10:00:00,4472.154633401269,107.84400434645855
 11/24  10:15:00,3019.730796878357,119.34074784631058
 11/24  10:30:00,3064.58189247923,129.9970873117785
 11/24  10:45:00,3074.4826753366324,121.6988534101449
 11/24  11:00:00,3058.520319369961,117.82945289112024
 11/24  11:15:00,3034.412498146029,112.72996530814281
 11/24  11:30:00,3046.825739357885,107.66834475009283
 11/24  11:45:00,3087.7485862316275,109.97414297635947
 11/24  12:00:00,3086.1820078227097,112.24113919293092
 11/24  12:15:00,2541.2962413429,114.43818690742211
 11/24  12:30:00,2549.566116404171,117.98361668791267
 11/24  12:45:00,2576.806166060715,125.23289913768927
 11/24  13:00:00,2593.85703258041,132.22764242079916
 11/24  13:15:00,3152.275409508209,140.6306074205482
 11/24  13:30:00,3011.6126067362616,146.58174919236535
 11/24  13:45:00,2967.919548048237,128.8541231733544
 11/24  14:00:00,2998.633614697771,110.08577945095567
 11/24  14:15:00,2985.590153710314,93.63928352868118
 11/24  14:30:00,2946.940274694686,76.46534758091556
 11/24  14:45:00,2938.174255737276,64.20044709899152
 11/24  15:00:00,2962.8979939570145,51.609080434737564
 11/24  15:15:00,2995.0510530024603,38.788325762672855
 11/24  15:30:00,2994.248303772814,25.957964842366167
 11/24  15:45:00,2970.119377001677,20.10472029171411
 11/24  16:00:00,2978.8870034348715,14.239284521179417
 11/24  16:15:00,3445.9684599434145,8.369388092691668
 11/24  16:30:00,3452.033158804544,2.5948501534206603
 11/24  16:45:00,3118.0011830779727,0.0
 11/24  17:00:00,3164.909562871473,0.0
 11/24  17:15:00,3183.477587054522,0.0
 11/24  17:30:00,8165.123114388431,0.0
 11/24  17:45:00,7899.920003588908,0.0
 11/24  18:00:00,4330.950100882672,0.0
 11/24  18:15:00,3268.340784878355,0.0
 11/24  18:30:00,3235.815409402648,0.0
 11/24  18:45:00,6413.841280127458,0.0
 11/24  19:00:00,6422.354340294405,0.0
 11/24  19:15:00,5166.4306695682935,0.0
 11/24  19:30:00,4583.455473230757,0.0
 11/24  19:45:00,3569.2001642255063,0.0
 11/24  20:00:00,3221.43964253842,0.0
 11/24  20:15:00,8134.817392447002,0.0
 11/24  20:30:00,6741.489158726903,0.0
 11/24  20:45:00,3585.0646740556326,0.0
 11/24  21:00:00,3247.8023122255368,0.0
 11/24  21:15:00,3218.710109407212,0.0
 11/24  21:30:00,3168.554364286028,0.0
 11/24  21:45:00,3164.1053587326605,0.0
 11/24  22:00:00,3200.021027919599,0.0
 11/24  22:15:00,3200.837410101504,0.0
 11/24  22:30:00,3167.912474800913,0.0
 11/24  22:45:00,3143.540892073479,0.0
 11/24  23:00:00,3153.928614565255,0.0
 11/24  23:15:00,2655.3782917870767,0.0
 11/24  23:30:00,481.4200547623305,0.0
 11/24  23:45:00,542.5986094046245,0.0
 11/24  24:00:00,587.1966050588914,0.0
 11/25  00:15:00,823.8331807749059,0.0
 11/25  00:30:00,1654.7953899735694,0.0
 11/25  00:45:00,847.078685522848,0.0
 11/25  01:00:00,844.9728070586619,0.0
 11/25  01:15:00,873.619867084167,0.0
 11/25  01:30:00,904.0560851449856,0.0
 11/25  01:45:00,900.5551995756186,0.0
 11/25  02:00:00,866.2084104702193,0.0
 11/25  02:15:00,1790.4142767905146,0.0
 11/25  02:30:00,2092.908051364172,0.0
 11/25  02:45:00,898.8966234981818,0.0
 11/25  03:00:00,862.8423471545827,0.0
 11/25  03:15:00,835.1582532181291,0.0
 11/25  03:30:00,818.396359166287,0.0
 11/25  03:45:00,846.0364098390811,0.0
 11/25  04:00:00,838.5762447811964,0.0
 11/25  04:15:00,797.7373032329793,0.0
 11/25  04:30:00,797.8980457389938,0.0
 11/25  04:45:00,838.097625785229,0.0
 11/25  05:00:00,842.7042276330453,0.0
 11/25  05:15:00,814.7146391619715,0.0
 11/25  05:30:00,813.3448072731036,0.0
 11/25  05:45:00,836.6336637545078,0.0
 11/25  06:00:00,855.4394938947612,0.0
 11/25  06:15:00,874.040810016387,0.0
 11/25  06:30:00,1090.9940994116678,0.0
 11/25  06:45:00,838.588869520966,0.0
 11/25  07:00:00,849.8459850268027,0.0
 11/25  07:15:00,870.2626712420087,0.0
 11/25  07:30:00,884.469225559502,0.0
 11/25  07:45:00,871.4905230789118,0.0
 11/25  08:00:00,896.2577317479812,0.0
 11/25  08:15:00,902.2570675234756,0.0
 11/25  08:30:00,907.2139385500162,2.5490604015798812
 11/25  08:45:00,3331.4766509690994,5.753488248313801
 11/25  09:00:00,4245.312909464239,9.041067520697046
 11/25  09:15:00,2262.4236646462687,12.322758509660213
 11/25  09:30:00,2391.7672792824724,15.600935210772242
 11/25  09:45:00,2404.609117711455,20.110981435958514
 11/25  10:00:00,4409.677193203925,24.616392720160437
 11/25  10:15:00,2869.2044154597306,29.114030316980088
 11/25  10:30:00,2904.334168577997,33.60595191166487
 11/25  10:45:00,2894.490337716277,36.859162147587675
 11/25  11:00:00,2867.969932862097,40.10903436902149
 11/25  11:15:00,7948.485865874729,43.38131847504323
 11/25  11:30:00,6825.297909137673,46.65315758759399
 11/25  11:45:00,3638.936347893484,47.66659084311161
 11/25  12:00:00,2909.8208057084657,48.6822398390689
 11/25  12:15:00,473.0573699540941,49.69008855158328
 11/25  12:30:00,567.2787058562162,50.697721531349856
 11/25  12:45:00,660.820509938785,49.45050996731549
 11/25  13:00:00,725.5632564048608,48.20720051377066
 11/25  13:15:00,740.8403087858196,46.9547754482776
 11/25  13:30:00,728.6811170994969,45.70400895071229
 11/25  13:45:00,742.1109113293176,42.614021086821445
 11/25  14:00:00,787.3579302978741,39.52905341511106
 11/25  14:15:00,789.016223304323,36.46177843199259
 11/25  14:30:00,753.0684613129654,33.39628902483155
 11/25  14:45:00,745.8029327660921,28.699005877665538
 11/25  15:00:00,770.3960963654063,24.00568834213593
 11/25  15:15:00,794.6181223202287,19.321991781384412
 11/25  15:30:00,782.7861793136083,14.639418637747838
 11/25  15:45:00,751.8923402038462,11.58832982508054
 11/25  16:00:00,751.4822030252018,8.537143693496395
 11/25  16:15:00,3978.171945054751,5.484234372513159
 11/25  16:30:00,3344.8458645316964,2.5206041606857026
 11/25  16:45:00,2947.2656289126776,0.0
 11/25  17:00:00,2977.530140778993,0.0
 11/25  17:15:00,8136.553482471712,0.0
 11/25  17:30:00,6922.62122366153,0.0
 11/25  17:45:00,3798.107573649855,0.0
 11/25  18:00:00,3212.209728268648,0.0
 11/25  18:15:00,2975.00242929923,0.0
 11/25  18:30:00,4523.832783930585,0.0
 11/25  18:45:00,6222.224784708754,0.0
 11/25  19:00:00,6160.876002063495,0.0
 11/25  19:15:00,4879.031688684011,0.0
 11/25  19:30:00,4293.0941975098485,0.0
 11/25  19:45:00,2796.205283003348,0.0
 11/25  20:00:00,2851.3138635330083,0.0
 11/25  20:15:00,2869.9222621142217,0.0
 11/25  20:30:00,2846.4387283900705,0.0
 11/25  20:45:00,2858.928140111838,0.0
 11/25  21:00:00,2882.425498666601,0.0
 11/25  21:15:00,2871.639248538373,0.0
 11/25  21:30:00,2826.24804632956,0.0
 11/25  21:45:00,2819.720567335608,0.0
 11/25  22:00:00,2852.859571501217,0.0
 11/25  22:15:00,2854.6793423131285,0.0
 11/25  22:30:00,2823.00445300373,0.0
 11/25  22:45:00,2800.938334510831,0.0
 11/25  23:00:00,2812.3143014018747,0.0
 11/25  23:15:00,488.7844884747304,0.0
 11/25  23:30:00,363.995737572117,0.0
 11/25  23:45:00,365.0892586949845,0.0
 11/25  24:00:00,397.5167270734789,0.0
 11/26  00:15:00,469.7563230918668,0.0
 11/26  00:30:00,487.9000099767505,0.0
 11/26  00:45:00,466.1857127067725,0.0
 11/26  01:00:00,459.4886721999836,0.0
 11/26  01:15:00,483.43598079947753,0.0
 11/26  01:30:00,509.1383811987191,0.0
 11/26  01:45:00,501.4470743552771,0.0
 11/26  02:00:00,464.9054606997482,0.0
 11/26  02:15:00,464.7693001006593,0.0
 11/26  02:30:00,506.5042913939951,0.0
 11/26  02:45:00,508.3012918597094,0.0
 11/26  03:00:00,475.8380524369287,0.0
 11/26  03:15:00,461.1504439204556,0.0
 11/26  03:30:00,479.0582395836449,0.0
 11/26  03:45:00,506.63075646911983,0.0
 11/26  04:00:00,499.9327486182416,0.0
 11/26  04:15:00,459.521004708764,0.0
 11/26  04:30:00,458.1557206079156,0.0
 11/26  04:45:00,496.6118371533438,0.0
 11/26  05:00:00,501.2667073808916,0.0
 11/26  05:15:00,473.6744415028501,0.0
 11/26  05:30:00,455.6029585182733,0.0
 11/26  05:45:00,470.6484558877428,0.0
 11/26  06:00:00,501.7409666377711,0.0
 11/26  06:15:00,518.0977367423231,0.0
 11/26  06:30:00,737.2602487690308,0.0
 11/26  06:45:00,504.2213950831044,0.0
 11/26  07:00:00,504.89558906222805,0.0
 11/26  07:15:00,504.071766531961,0.0
 11/26  07:30:00,503.2340188005024,0.0
 11/26  07:45:00,456.1968782739223,0.0
 11/26  08:00:00,456.2593769570624,0.0
 11/26  08:15:00,489.2240297605031,0.0
 11/26  08:30:00,501.5478712667685,2.5150892643052725
 11/26  08:45:00,3197.6525877254194,5.659260509515093
 11/26  09:00:00,3971.716142175728,8.524744216235826
 11/26  09:15:00,1990.5150279724364,11.573683416927844
 11/26  09:30:00,2076.7034092382496,14.62443663209501
 11/26  09:45:00,2074.389946655587,19.10430930859635
 11/26  10:00:00,4030.5544823787127,23.58700137981981
 11/26  10:15:00,2499.397494289889,28.054723120241608
 11/26  10:30:00,2529.7692285889134,32.51905766397995
 11/26  10:45:00,2522.779346332829,39.4276474509611
 11/26  11:00:00,2495.4988009032336,46.32034072451266
 11/26  11:15:00,7941.569870533901,53.19652617345612
 11/26  11:30:00,6079.681273720363,60.063893143911145
 11/26  11:45:00,3160.381635867083,65.30540828308747
 11/26  12:00:00,2528.6623493794377,70.54155029642729
 11/26  12:15:00,160.6977119956321,75.7707033622102
 11/26  12:30:00,206.8171293609564,80.99245863210554
 11/26  12:45:00,253.31777119234965,79.15317047607543
 11/26  13:00:00,286.89511065738736,77.31907233226698
 11/26  13:15:00,283.6067336052346,75.49456690589487
 11/26  13:30:00,265.7449295670226,73.6684690045584
 11/26  13:45:00,279.86819620897137,68.41355145260756
 11/26  14:00:00,331.5929125110675,63.15937089403246
 11/26  14:15:00,340.4560552712673,57.93730450033621
 11/26  14:30:00,311.6248898107431,52.73530344638811
 11/26  14:45:00,310.4226176400084,45.5299260051176
 11/26  15:00:00,343.5717315594998,38.22270464691328
 11/26  15:15:00,371.9010418175226,30.872751551923024
 11/26  15:30:00,366.6506915496624,23.553640199029843
 11/26  15:45:00,338.77338097983124,18.47678222638989
 11/26  16:00:00,344.3004035391639,13.39808770494858
 11/26  16:15:00,3727.580949416897,8.319836694269384
 11/26  16:30:00,2975.4616149187336,3.355635937639832
 11/26  16:45:00,2579.1228293478557,0.0
 11/26  17:00:00,2611.994591930969,0.0
 11/26  17:15:00,8130.576635049068,0.0
 11/26  17:30:00,6248.399600901363,0.0
 11/26  17:45:00,3339.168519830096,0.0
 11/26  18:00:00,2851.324853510485,0.0
 11/26  18:15:00,2615.4214437068526,0.0
 11/26  18:30:00,4167.829645221135,0.0
 11/26  18:45:00,5885.2721403614605,0.0
 11/26  19:00:00,5827.244509934295,0.0
 11/26  19:15:00,4552.320394294678,0.0
 11/26  19:30:00,3973.426068779588,0.0
 11/26  19:45:00,2485.300778298291,0.0
 11/26  20:00:00,2526.967868276358,0.0
 11/26  20:15:00,2547.73584314594,0.0
 11/26  20:30:00,2527.206453996457,0.0
 11/26  20:45:00,2543.009369577823,0.0
 11/26  21:00:00,2569.4172235571277,0.0
 11/26  21:15:00,2559.768847875913,0.0
 11/26  21:30:00,2515.4299546272414,0.0
 11/26  21:45:00,2509.7495203978788,0.0
 11/26  22:00:00,2544.451112759488,0.0
 11/26  22:15:00,2541.655929797285,0.0
 11/26  22:30:00,2504.627098894811,0.0
 11/26  22:45:00,2475.933016012325,0.0
 11/26  23:00:00,2480.7872847404647,0.0
 11/26  23:15:00,292.6106212257074,0.0
 11/26  23:30:00,140.7301477895426,0.0
 11/26  23:45:00,97.78333069073004,0.0
 11/26  24:00:00,97.84272557860876,0.0
 11/27  00:15:00,1105.479693195405,0.0
 11/27  00:30:00,203.38682013954127,0.0
 11/27  00:45:00,169.66222518956474,0.0
 11/27  01:00:00,157.3740801459569,0.0
 11/27  01:15:00,123.14671243054866,0.0
 11/27  01:30:00,143.71812574310513,0.0
 11/27  01:45:00,134.5689925603295,0.0
 11/27  02:00:00,97.71619731627854,0.0
 11/27  02:15:00,97.74523188820876,0.0
 11/27  02:30:00,140.65368150767503,0.0
 11/27  02:45:00,91.21008184991447,0.0
 11/27  03:00:00,113.02854383951777,0.0
 11/27  03:15:00,97.759472964339,0.0
 11/27  03:30:00,116.30525274524192,0.0
 11/27  03:45:00,196.66134560527485,0.0
 11/27  04:00:00,138.0222393153069,0.0
 11/27  04:15:00,150.98514920559245,0.0
 11/27  04:30:00,98.3419251739026,0.0
 11/27  04:45:00,258.8325180116062,0.0
 11/27  05:00:00,233.03748118323767,0.0
 11/27  05:15:00,206.3601118167286,0.0
 11/27  05:30:00,188.41042550317488,0.0
 11/27  05:45:00,202.96105739031225,0.0
 11/27  06:00:00,232.6351671765791,0.0
 11/27  06:15:00,254.0545664422005,0.0
 11/27  06:30:00,478.18048795308994,0.0
 11/27  06:45:00,250.54466659888328,0.0
 11/27  07:00:00,257.2107441726446,0.0
 11/27  07:15:00,258.985718154277,0.0
 11/27  07:30:00,260.46824835384234,0.0
 11/27  07:45:00,215.5968969662659,0.0
 11/27  08:00:00,217.0833091424064,0.0
 11/27  08:15:00,253.1581635442953,0.0
 11/27  08:30:00,267.2481521818674,3.3720099107607937
 11/27  08:45:00,3079.601204902547,8.641944404838197
 11/27  09:00:00,3812.72219522592,13.503348414051297
 11/27  09:15:00,1833.700082610004,18.625415788471546
 11/27  09:30:00,1898.0996854620205,23.74980456248249
 11/27  09:45:00,1896.24870845063,25.995876210135066
 11/27  10:00:00,3825.209667009938,28.246307759411696
 11/27  10:15:00,2327.7333831878827,30.494962437892077
 11/27  10:30:00,2354.2143054632884,32.74509366891239
 11/27  10:45:00,2353.9817515346786,35.81805007794758
 11/27  11:00:00,2331.73103257392,38.8914356834365
 11/27  11:15:00,7939.88749426213,41.978955100455664
 11/27  11:30:00,5937.952120962272,45.06911509545477
 11/27  11:45:00,3025.9629138358,46.310566337536656
 11/27  12:00:00,2391.6354795991165,47.55420135987106
 11/27  12:15:00,104.07629998974068,48.84508487770903
 11/27  12:30:00,98.05850809124904,50.13948858222761
 11/27  12:45:00,125.73013595063875,48.95986753290033
 11/27  13:00:00,144.1960933968771,47.77972065840094
 11/27  13:15:00,181.59134278327463,46.5381177432009
 11/27  13:30:00,98.25024710583364,45.29734734811343
 11/27  13:45:00,154.06281557622134,42.1984277332662
 11/27  14:00:00,144.27994892413375,39.10205383350416
 11/27  14:15:00,197.0360899306064,36.00067539543182
 11/27  14:30:00,107.49379166119326,32.90170945596744
 11/27  14:45:00,151.08943592310897,28.36173163678388
 11/27  15:00:00,175.61399106642753,23.826310886658977
 11/27  15:15:00,144.33370410614188,19.29627994424787
 11/27  15:30:00,184.91514969164945,14.77010260496318
 11/27  15:45:00,198.66496378402988,11.481491109539952
 11/27  16:00:00,184.47912006302815,8.195503240044307
 11/27  16:15:00,3485.043063284072,4.913903418273947
 11/27  16:30:00,2868.201094659314,1.6944987566393708
 11/27  16:45:00,2475.2349406552403,0.0
 11/27  17:00:00,2511.855561989928,0.0
 11/27  17:15:00,8129.566289522119,0.0
 11/27  17:30:00,6167.386682623257,0.0
 11/27  17:45:00,3259.830977659554,0.0
 11/27  18:00:00,2768.8681867348346,0.0
 11/27  18:15:00,2534.522005314786,0.0
 11/27  18:30:00,4083.0275327722966,0.0
 11/27  18:45:00,5803.966985140825,0.0
 11/27  19:00:00,5744.993087766135,0.0
 11/27  19:15:00,4471.605195875358,0.0
 11/27  19:30:00,3894.7090404498167,0.0
 11/27  19:45:00,2414.435739879101,0.0
 11/27  20:00:00,2452.944521107182,0.0
 11/27  20:15:00,2472.102460261985,0.0
 11/27  20:30:00,2449.3071931374398,0.0
 11/27  20:45:00,2461.7956087012967,0.0
 11/27  21:00:00,2486.820376556533,0.0
 11/27  21:15:00,2479.5621442716647,0.0
 11/27  21:30:00,2438.429490897508,0.0
 11/27  21:45:00,2436.455902161501,0.0
 11/27  22:00:00,2474.864969110359,0.0
 11/27  22:15:00,2480.920723104741,0.0
 11/27  22:30:00,2453.701094186677,0.0
 11/27  22:45:00,2435.639678869123,0.0
 11/27  23:00:00,2450.962315828748,0.0
 11/27  23:15:00,292.5260071460445,0.0
 11/27  23:30:00,140.64203387851776,0.0
 11/27  23:45:00,97.71826896307569,0.0
 11/27  24:00:00,97.72296265552724,0.0
 11/28  00:15:00,143.73033261365316,0.0
 11/28  00:30:00,143.73313719770977,0.0
 11/28  00:45:00,110.00294464458928,0.0
 11/28  01:00:00,97.73619099256068,0.0
 11/28  01:15:00,119.20307733322096,0.0
 11/28  01:30:00,143.7385924904836,0.0
 11/28  01:45:00,134.5428446424968,0.0
 11/28  02:00:00,97.74927896707058,0.0
 11/28  02:15:00,97.75632359096886,0.0
 11/28  02:30:00,140.6971605604432,0.0
 11/28  02:45:00,143.78855654276165,0.0
 11/28  03:00:00,113.14738196562756,0.0
 11/28  03:15:00,97.8370591276258,0.0
 11/28  03:30:00,168.85218210864102,0.0
 11/28  03:45:00,143.85092520617806,0.0
 11/28  04:00:00,137.76058646367613,0.0
 11/28  04:15:00,97.9320904810582,0.0
 11/28  04:30:00,97.97611619643575,0.0
 11/28  04:45:00,190.5332062315384,0.0
 11/28  05:00:00,144.02278907917207,0.0
 11/28  05:15:00,169.12847548694344,0.0
 11/28  05:30:00,98.0633450924857,0.0
 11/28  05:45:00,113.4408009497219,0.0
 11/28  06:00:00,196.8632655705036,0.0
 11/28  06:15:00,159.77653219943522,0.0
 11/28  06:30:00,431.0059117854454,0.0
 11/28  06:45:00,197.04281277869123,0.0
 11/28  07:00:00,148.47675848036047,0.0
 11/28  07:15:00,272.3906705352472,0.0
 11/28  07:30:00,227.4232803457934,0.0
 11/28  07:45:00,183.8890189369837,0.0
 11/28  08:00:00,186.95592254229052,0.0
 11/28  08:15:00,225.19861346128343,0.0
 11/28  08:30:00,241.35336601361763,1.6959917705590142
 11/28  08:45:00,3054.7864979604365,7.207493595071343
 11/28  09:00:00,3807.8033801131537,12.336385945655113
 11/28  09:15:00,1825.022215493507,17.687518785448784
 11/28  09:30:00,1888.07441437708,23.03869721115395
 11/28  09:45:00,1883.8974877061064,30.3432593472817
 11/28  10:00:00,3816.412054867093,37.66057149169307
 11/28  10:15:00,2322.110462373363,44.87068790267621
 11/28  10:30:00,2343.9366592737188,51.98293154113421
 11/28  10:45:00,2342.4975828683114,57.14475879799243
 11/28  11:00:00,2318.650424859595,62.4003951047886
 11/28  11:15:00,7939.705712535893,67.71891459381509
 11/28  11:30:00,5921.210277583631,73.03169164136516
 11/28  11:45:00,3007.228219435386,81.41506325474708
 11/28  12:00:00,2368.093920382678,89.83031235002842
 11/28  12:15:00,51.30386730249479,98.26938120130038
 11/28  12:30:00,97.67751229129964,106.69871573993464
 11/28  12:45:00,125.30124267184368,98.27317889456938
 11/28  13:00:00,143.72536636226886,89.8497823939499
 11/28  13:15:00,128.4135325347595,81.42133020962777
 11/28  13:30:00,97.7619100141086,73.01912026453594
 11/28  13:45:00,100.83701852023232,67.71299349027264
 11/28  14:00:00,143.77405896284748,62.397100664503846
 11/28  14:15:00,143.78203654971037,57.08629443876522
 11/28  14:30:00,106.99396862583656,51.802278341271204
 11/28  14:45:00,97.822956928679,44.68082328840866
 11/28  15:00:00,122.38675754358223,37.46333220433934
 11/28  15:15:00,196.48271450356896,30.241044123864533
 11/28  15:30:00,131.64162981447316,23.03884120312724
 11/28  15:45:00,97.95997383274812,18.105584942963798
 11/28  16:00:00,98.0219062535316,13.168275493845357
 11/28  16:15:00,3270.761814541374,8.237715964208569
 11/28  16:30:00,2844.6334505167315,3.4095246982363103
 11/28  16:45:00,2470.6968895202904,0.0
 11/28  17:00:00,2519.368502706153,0.0
 11/28  17:15:00,8129.585365754892,0.0
 11/28  17:30:00,6171.469436851367,0.0
 11/28  17:45:00,3262.7833252481623,0.0
 11/28  18:00:00,2764.3851865276647,0.0
 11/28  18:15:00,2529.9551276563448,0.0
 11/28  18:30:00,4080.781774793544,0.0
