Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/04  09:15:00,156.98000000000008,123.75133323922353
 11/04  09:30:00,257.39345669577443,146.74360854057286
 11/04  09:45:00,257.378935322712,170.12683559571482
 11/04  10:00:00,148.98000000000002,202.5628070343056
 11/04  10:15:00,197.39092854855312,224.05070011550453
 11/04  10:30:00,228.04267947226973,244.05871736058035
 11/04  10:45:00,190.98000000000008,228.72947165466695
 11/04  11:00:00,224.98717204163785,213.2534406947652
 11/04  11:15:00,197.37150222743244,197.57072150779607
 11/04  11:30:00,151.1133333333334,181.91673948853278
 11/04  11:45:00,243.38105961209584,170.3915198677584
 11/04  12:00:00,243.36482650007272,158.76085125451345
 11/04  12:15:00,51.11333333333332,143.554308321601
 11/04  12:30:00,97.37265032940292,132.8854804757478
 11/04  12:45:00,172.58000000000004,97.81514865119622
 11/04  13:00:00,243.3794152582825,66.20868202088619
 11/04  13:15:00,228.0345365215896,38.444752899370854
 11/04  13:30:00,144.98000000000005,14.51994860364319
 11/04  13:45:00,200.4539580511162,24.55681613636943
 11/04  14:00:00,243.3770598586387,34.57194265956475
 11/04  14:15:00,190.98000000000008,44.47756402734461
 11/04  14:30:00,206.58899719745017,54.25554259762045
 11/04  14:45:00,197.3741356204269,52.473804550272874
 11/04  15:00:00,169.5133333333334,50.692999152868715
 11/04  15:15:00,243.3861689386221,48.889989714965346
 11/04  15:30:00,231.1050802901218,47.01532717660467
 11/04  15:45:00,144.98000000000005,39.54047041101584
 11/04  16:00:00,197.38428266403145,31.978137343466337
 11/04  16:15:00,657.3842408992043,24.082891192059094
 11/04  16:30:00,604.9800000000001,16.184070380309418
 11/04  16:45:00,2808.2079694630675,12.142669683046703
 11/04  17:00:00,2703.0271354747347,8.352703316786098
 11/04  17:15:00,2739.445235817999,0.0
 11/04  17:30:00,2513.228755591565,0.0
 11/04  17:45:00,2530.771049515647,0.0
 11/04  18:00:00,2514.4642873616817,0.0
 11/04  18:15:00,8183.066396602726,0.0
 11/04  18:30:00,5766.631252729498,0.0
 11/04  18:45:00,2725.7615073545235,0.0
 11/04  19:00:00,2577.393579367431,0.0
 11/04  19:15:00,3403.594870618863,0.0
 11/04  19:30:00,3453.7950412029863,0.0
 11/04  19:45:00,2266.8429148655828,0.0
 11/04  20:00:00,2416.8078174239304,0.0
 11/04  20:15:00,2156.617080448256,0.0
 11/04  20:30:00,2255.279824651383,0.0
 11/04  20:45:00,8152.966478703059,0.0
 11/04  21:00:00,5990.156511953233,0.0
 11/04  21:15:00,2774.045795112722,0.0
 11/04  21:30:00,2354.157639138088,0.0
 11/04  21:45:00,2252.9282747312413,0.0
 11/04  22:00:00,2233.387567632444,0.0
 11/04  22:15:00,2234.928969836827,0.0
 11/04  22:30:00,251.38,0.0
 11/04  22:45:00,285.3943736065971,0.0
 11/04  23:00:00,300.70461708270267,0.0
 11/04  23:15:00,292.31333333333333,0.0
 11/04  23:30:00,140.3200364310081,0.0
 11/04  23:45:00,97.37361272102046,0.0
 11/04  24:00:00,44.97999999999999,0.0
 11/05  00:15:00,143.3900483362436,0.0
 11/05  00:30:00,143.37791229764565,0.0
 11/05  00:45:00,57.246666666666655,0.0
 11/05  01:00:00,97.39573969229346,0.0
 11/05  01:15:00,118.85004855846849,0.0
 11/05  01:30:00,90.98,0.0
 11/05  01:45:00,134.20039069813296,0.0
 11/05  02:00:00,97.38826248658845,0.0
 11/05  02:15:00,44.97999999999999,0.0
 11/05  02:30:00,140.3378095257969,0.0
 11/05  02:45:00,143.39195939904488,0.0
 11/05  03:00:00,112.71257073622684,0.0
 11/05  03:15:00,44.97999999999999,0.0
 11/05  03:30:00,115.79565507896676,0.0
 11/05  03:45:00,143.38299355940595,0.0
 11/05  04:00:00,84.84666666666666,0.0
 11/05  04:15:00,97.399157554297,0.0
 11/05  04:30:00,97.38636778261832,0.0
 11/05  04:45:00,84.84666666666666,0.0
 11/05  05:00:00,143.4021813340362,0.0
 11/05  05:15:00,115.78989710488403,0.0
 11/05  05:30:00,44.97999999999999,0.0
 11/05  05:45:00,112.74003644532137,0.0
 11/05  06:00:00,143.49347610899537,0.0
 11/05  06:15:00,2423.9777616431343,0.0
 11/05  06:30:00,4612.078944562186,0.0
 11/05  06:45:00,4734.887951906479,0.0
 11/05  07:00:00,4492.461242955685,0.0
 11/05  07:15:00,2645.7624944985755,0.0
 11/05  07:30:00,2694.8996752174453,0.0
 11/05  07:45:00,76.98000000000002,0.0
 11/05  08:00:00,243.396579710176,1.6765083987869944
 11/05  08:15:00,131.1208609748171,2.4251790742136525
 11/05  08:30:00,90.98,3.229700180107257
 11/05  08:45:00,221.91530778191785,6.051570732563551
 11/05  09:00:00,197.36487015434733,8.867528111099666
 11/05  09:15:00,156.98000000000008,11.692167090588896
 11/05  09:30:00,257.3767541433975,14.517404839658035
 11/05  09:45:00,204.98,25.546068848461918
 11/05  10:00:00,201.38824741084076,36.58188568531264
 11/05  10:15:00,197.3725492992856,47.59918401565668
 11/05  10:30:00,175.64666666666673,59.170640806035095
 11/05  10:45:00,243.3818726854361,71.49102018709453
 11/05  11:00:00,224.96570492360985,83.59440600386415
 11/05  11:15:00,144.98000000000005,95.4445892836324
 11/05  11:30:00,203.5086702057879,106.96290176821802
 11/05  11:45:00,243.35929169562868,112.96377477768725
 11/05  12:00:00,190.98000000000008,118.65887740858571
 11/05  12:15:00,103.50135396131152,123.94720947444215
 11/05  12:30:00,44.97999999999999,130.48811428543738
 11/05  12:45:00,224.97558186808212,129.1090084141706
 11/05  13:00:00,243.35857987071893,127.39849905653199
 11/05  13:15:00,175.64666666666673,125.31007768843989
 11/05  13:30:00,197.36648354682032,122.75862334678757
 11/05  13:45:00,148.04666666666674,114.58799446008811
 11/05  14:00:00,243.37393824288733,106.75253565709488
 11/05  14:15:00,243.35755427208565,99.28204297181023
 11/05  14:30:00,154.18000000000006,92.1551099714988
 11/05  14:45:00,197.36583584240765,82.89303715606088
 11/05  15:00:00,216.2833710783716,78.62097518578756
 11/05  15:15:00,196.5778360932299,70.93160355317237
 11/05  15:30:00,231.09116520727375,63.13704180912177
 11/05  15:45:00,144.98000000000005,53.655479513560174
 11/05  16:00:00,197.36634153060845,44.0413424883337
 11/05  16:15:00,657.3636719450474,34.318575304812555
 11/05  16:30:00,604.9800000000001,24.447357149012213
 11/05  16:45:00,2848.3506965524234,18.313041451442007
 11/05  17:00:00,2789.0687711588525,12.83364888728397
 11/05  17:15:00,2850.639520680146,0.0
 11/05  17:30:00,2596.80930277163,0.0
 11/05  17:45:00,2624.374058057807,0.0
 11/05  18:00:00,2605.3056550510137,0.0
 11/05  18:15:00,8183.067175505774,0.0
 11/05  18:30:00,7754.717807233779,0.0
 11/05  18:45:00,2671.0825118151506,0.0
 11/05  19:00:00,2704.6664549265697,0.0
 11/05  19:15:00,3429.3672297746234,0.0
 11/05  19:30:00,3488.755104621732,0.0
 11/05  19:45:00,2340.0810430296133,0.0
 11/05  20:00:00,2487.5656957274546,0.0
 11/05  20:15:00,2223.695579308396,0.0
 11/05  20:30:00,2319.4848704269853,0.0
 11/05  20:45:00,8155.466084057412,0.0
 11/05  21:00:00,6173.531494956833,0.0
 11/05  21:15:00,2797.726227644395,0.0
 11/05  21:30:00,2406.782536787904,0.0
 11/05  21:45:00,2308.693493047855,0.0
 11/05  22:00:00,2289.649681979824,0.0
 11/05  22:15:00,2292.787153208743,0.0
 11/05  22:30:00,251.38,0.0
 11/05  22:45:00,285.38828026202725,0.0
 11/05  23:00:00,248.31333333333333,0.0
 11/05  23:15:00,344.7263986730381,0.0
 11/05  23:30:00,140.32650655196505,0.0
 11/05  23:45:00,44.97999999999999,0.0
 11/05  24:00:00,97.39390745641172,0.0
 11/06  00:15:00,1105.1084459578092,0.0
 11/06  00:30:00,150.66846000000004,0.0
 11/06  00:45:00,169.35208771077436,0.0
 11/06  01:00:00,157.07296823516668,0.0
 11/06  01:15:00,70.42589733333332,0.0
 11/06  01:30:00,143.39964170653755,0.0
 11/06  01:45:00,134.18671665916412,0.0
 11/06  02:00:00,97.37359303353615,0.0
 11/06  02:15:00,44.97999999999999,0.0
 11/06  02:30:00,140.32263089199677,0.0
 11/06  02:45:00,143.37632158730725,0.0
 11/06  03:00:00,60.313333333333325,0.0
 11/06  03:15:00,97.39205707141464,0.0
 11/06  03:30:00,115.7790449843586,0.0
 11/06  03:45:00,90.98,0.0
 11/06  04:00:00,137.26137191293265,0.0
 11/06  04:15:00,97.38195856943072,0.0
 11/06  04:30:00,44.97999999999999,0.0
 11/06  04:45:00,137.26475093545272,0.0
 11/06  05:00:00,143.38549631452574,0.0
 11/06  05:15:00,63.38,0.0
 11/06  05:30:00,97.40072993879768,0.0
 11/06  05:45:00,112.72101454119873,0.0
 11/06  06:00:00,90.98,0.0
 11/06  06:15:00,2383.5648389074613,0.0
 11/06  06:30:00,4548.0129051067215,0.0
 11/06  06:45:00,4691.132107350077,0.0
 11/06  07:00:00,4476.364088161426,0.0
 11/06  07:15:00,2623.913637001592,0.0
 11/06  07:30:00,2678.2484253155567,0.0
 11/06  07:45:00,76.98000000000002,0.0
 11/06  08:00:00,243.3927176791352,0.8375532260745415
 11/06  08:15:00,131.1195431055724,1.2126701780681175
 11/06  08:30:00,90.98,1.617408239147328
 11/06  08:45:00,221.91997600546156,2.42717193506303
 11/06  09:00:00,197.3730115370742,3.237477390219029
 11/06  09:15:00,156.98000000000008,4.05027787212334
 11/06  09:30:00,257.3896415296274,4.864348279902765
 11/06  09:45:00,257.3772788419833,5.679639961911323
 11/06  10:00:00,148.98000000000002,6.496101881510345
 11/06  10:15:00,197.39391596265332,7.3114538251666765
 11/06  10:30:00,228.04785605829537,8.127353219551075
 11/06  10:45:00,190.98000000000008,10.977673110943652
 11/06  11:00:00,224.99741728741827,13.829698257164564
 11/06  11:15:00,197.38434547544983,16.680386204249846
 11/06  11:30:00,151.1133333333334,19.531395695032682
 11/06  11:45:00,243.39956155829307,19.93884182807352
 11/06  12:00:00,243.3864760691579,20.347163286225523
 11/06  12:15:00,51.11333333333332,20.759361142258257
 11/06  12:30:00,97.40258890846698,21.17132112427813
 11/06  12:45:00,224.99011131337895,18.730655500611824
 11/06  13:00:00,243.37745573493373,16.29042466684928
 11/06  13:15:00,175.64666666666673,13.84989644212535
 11/06  13:30:00,197.3944668359888,11.407977938487809
 11/06  13:45:00,200.44885632689943,10.595485732276705
 11/06  14:00:00,190.98000000000008,9.781898710131397
 11/06  14:15:00,243.39880770377556,8.96660970539824
 11/06  14:30:00,206.5860123411037,8.151454277344717
 11/06  14:45:00,144.98000000000005,20.609392896787554
 11/06  15:00:00,221.93516722081637,33.068625980949115
 11/06  15:15:00,243.38853141656037,45.328982631355906
 11/06  15:30:00,178.7133333333334,55.51685119447512
 11/06  15:45:00,197.40296799864257,48.22905536262472
 11/06  16:00:00,197.38948436050964,40.920516775548855
 11/06  16:15:00,657.3907344611143,33.55431009978709
 11/06  16:30:00,604.9800000000001,26.12964850431797
 11/06  16:45:00,3071.710573282157,19.531589024217553
 11/06  17:00:00,3275.57594708908,13.867122980022046
 11/06  17:15:00,3406.231045376893,0.0
 11/06  17:30:00,2742.118787022472,0.0
 11/06  17:45:00,2937.037531396999,0.0
 11/06  18:00:00,2880.9566371580613,0.0
 11/06  18:15:00,8181.243858618646,0.0
 11/06  18:30:00,8138.879852176529,0.0
 11/06  18:45:00,3708.4965212737457,0.0
 11/06  19:00:00,2713.387191002984,0.0
 11/06  19:15:00,3708.8783167107295,0.0
 11/06  19:30:00,3726.355391574876,0.0
 11/06  19:45:00,2636.49850643477,0.0
 11/06  20:00:00,2785.215587163899,0.0
 11/06  20:15:00,2531.9983209848947,0.0
 11/06  20:30:00,2636.8867439263577,0.0
 11/06  20:45:00,8155.469649672984,0.0
 11/06  21:00:00,7504.932172006367,0.0
 11/06  21:15:00,2953.4861960384524,0.0
 11/06  21:30:00,2710.581149513142,0.0
 11/06  21:45:00,2629.6498248470743,0.0
 11/06  22:00:00,2610.1147123480628,0.0
 11/06  22:15:00,2617.7570691989395,0.0
 11/06  22:30:00,251.38,0.0
 11/06  22:45:00,285.4223435925465,0.0
 11/06  23:00:00,300.7506366350609,0.0
 11/06  23:15:00,292.31333333333333,0.0
 11/06  23:30:00,140.35597309060904,0.0
 11/06  23:45:00,97.41243449914714,0.0
 11/06  24:00:00,97.40212676924088,0.0
 11/07  00:15:00,90.98,0.0
 11/07  00:30:00,143.4239227820761,0.0
 11/07  00:45:00,109.68093884061868,0.0
 11/07  01:00:00,97.40457292334804,0.0
 11/07  01:15:00,66.44666666666666,0.0
 11/07  01:30:00,143.42628620401993,0.0
 11/07  01:45:00,134.21653554194486,0.0
 11/07  02:00:00,97.40670374095862,0.0
 11/07  02:15:00,44.97999999999999,0.0
 11/07  02:30:00,140.36239944956407,0.0
 11/07  02:45:00,143.41969189212114,0.0
 11/07  03:00:00,112.74359511910517,0.0
 11/07  03:15:00,97.400945919111,0.0
 11/07  03:30:00,63.38,0.0
 11/07  03:45:00,143.4245234024333,0.0
 11/07  04:00:00,137.28225072569256,0.0
 11/07  04:15:00,97.40644923018752,0.0
 11/07  04:30:00,44.97999999999999,0.0
 11/07  04:45:00,137.29684244055835,0.0
 11/07  05:00:00,143.42136025782665,0.0
 11/07  05:15:00,115.8125047630986,0.0
 11/07  05:30:00,44.97999999999999,0.0
 11/07  05:45:00,112.76992080819625,0.0
 11/07  06:00:00,230.66379088913067,0.0
 11/07  06:15:00,2505.0214914962376,0.0
 11/07  06:30:00,5089.597444314427,0.0
 11/07  06:45:00,5100.657436445516,0.0
 11/07  07:00:00,5018.642307019719,0.0
 11/07  07:15:00,3231.172864138705,0.0
 11/07  07:30:00,3199.787939423269,0.0
 11/07  07:45:00,76.98000000000002,0.0
 11/07  08:00:00,243.43667997895443,18.36175880577512
 11/07  08:15:00,131.16818372556287,42.97507944700154
 11/07  08:30:00,143.4248679571466,53.03906950459253
 11/07  08:45:00,169.5133333333334,69.7700649473042
 11/07  09:00:00,197.42990993337355,83.97575730416176
 11/07  09:15:00,209.4194820611054,98.11277125139753
 11/07  09:30:00,257.4088336238726,112.17725030055183
 11/07  09:45:00,204.98,121.58729029622994
 11/07  10:00:00,201.42879375321357,131.40172334569166
 11/07  10:15:00,197.4180996525388,141.38201981086377
 11/07  10:30:00,228.073859799102,151.3584149973844
 11/07  10:45:00,190.98000000000008,151.28024332206056
 11/07  11:00:00,225.02659504722777,151.7494346031398
 11/07  11:15:00,197.4156953894969,152.53793673567864
 11/07  11:30:00,203.53792522722023,153.53680623326133
 11/07  11:45:00,190.98000000000008,154.90482751269036
 11/07  12:00:00,243.42363746715432,156.21412206677275
 11/07  12:15:00,103.54508167761534,157.33078888578905
 11/07  12:30:00,97.39956687381846,158.21783649495103
 11/07  12:45:00,172.58000000000004,154.12713336187787
 11/07  13:00:00,243.416271161031,149.9050834692581
 11/07  13:15:00,228.07107587448849,145.4833598788973
 11/07  13:30:00,197.39231255452967,139.3342203755372
 11/07  13:45:00,148.04666666666674,127.42739556428239
 11/07  14:00:00,243.4095882424096,114.95704893975727
 11/07  14:15:00,243.39769466017077,103.28440760164322
 11/07  14:30:00,206.5855941105626,92.28490251868055
 11/07  14:45:00,144.98000000000005,84.74684661389108
 11/07  15:00:00,221.93656145431908,78.16849039336391
 11/07  15:15:00,243.3914412980299,71.48548574722321
 11/07  15:30:00,178.7133333333334,64.69064250425428
 11/07  15:45:00,197.4094746283042,53.78890225628668
 11/07  16:00:00,197.3977799081767,42.6872316536284
 11/07  16:15:00,657.4012868795292,31.359216696439333
 11/07  16:30:00,604.9800000000001,19.68393154309497
 11/07  16:45:00,3301.5308074278028,14.756755502687312
 11/07  17:00:00,3602.948056644994,10.149752154071182
 11/07  17:15:00,3366.5119503808287,0.0
 11/07  17:30:00,3705.6041483664862,0.0
 11/07  17:45:00,2913.0789585838684,0.0
 11/07  18:00:00,3808.729902330844,0.0
 11/07  18:15:00,8170.717535968821,0.0
 11/07  18:30:00,8138.890703771944,0.0
 11/07  18:45:00,3982.1242767744234,0.0
 11/07  19:00:00,2974.985825453301,0.0
 11/07  19:15:00,3994.734231147734,0.0
 11/07  19:30:00,3981.2756015369673,0.0
 11/07  19:45:00,3505.152390204208,0.0
 11/07  20:00:00,2853.1583400834115,0.0
 11/07  20:15:00,3002.59625987608,0.0
 11/07  20:30:00,2850.076641936907,0.0
 11/07  20:45:00,8153.575622582951,0.0
 11/07  21:00:00,8138.8803342337105,0.0
 11/07  21:15:00,3748.860051236976,0.0
 11/07  21:30:00,2823.344427952328,0.0
 11/07  21:45:00,2999.243259936984,0.0
 11/07  22:00:00,2892.7528983716484,0.0
 11/07  22:15:00,2898.02948334673,0.0
 11/07  22:30:00,251.38,0.0
 11/07  22:45:00,285.4183532501906,0.0
 11/07  23:00:00,300.74826126868254,0.0
 11/07  23:15:00,292.31333333333333,0.0
 11/07  23:30:00,140.35182017737907,0.0
 11/07  23:45:00,97.40720660665416,0.0
 11/07  24:00:00,97.3957318038144,0.0
 11/08  00:15:00,1962.476266666667,0.0
 11/08  00:30:00,1305.9419710764375,0.0
 11/08  00:45:00,1555.7853129894845,0.0
 11/08  01:00:00,118.07801024468073,0.0
 11/08  01:15:00,66.44666666666666,0.0
 11/08  01:30:00,143.41178254048356,0.0
 11/08  01:45:00,134.20046875536224,0.0
 11/08  02:00:00,91.46047122693076,0.0
 11/08  02:15:00,50.90772828629437,0.0
 11/08  02:30:00,140.3412661889512,0.0
 11/08  02:45:00,143.39649665843936,0.0
 11/08  03:00:00,60.313333333333325,0.0
 11/08  03:15:00,97.41496112295532,0.0
 11/08  03:30:00,115.80338446188154,0.0
 11/08  03:45:00,143.3916109601025,0.0
 11/08  04:00:00,84.84666666666666,0.0
 11/08  04:15:00,97.4100431078621,0.0
 11/08  04:30:00,97.3986316773074,0.0
 11/08  04:45:00,95.36392560873551,0.0
 11/08  05:00:00,132.88716302398592,0.0
 11/08  05:15:00,115.80570552757028,0.0
 11/08  05:30:00,97.39404620473891,0.0
 11/08  05:45:00,60.313333333333325,0.0
 11/08  06:00:00,278.6461796369945,0.0
 11/08  06:15:00,2464.107323524506,0.0
 11/08  06:30:00,5136.028426140717,0.0
 11/08  06:45:00,5141.7236301745625,0.0
 11/08  07:00:00,5070.420901080892,0.0
 11/08  07:15:00,3276.690642292792,0.0
 11/08  07:30:00,3239.5753368492738,0.0
 11/08  07:45:00,76.98000000000002,0.0
 11/08  08:00:00,243.40888426689983,9.413513664366825
 11/08  08:15:00,131.13723687861426,14.177048852365235
 11/08  08:30:00,90.98,18.48365453203084
 11/08  08:45:00,221.9389611375185,33.18936067613833
 11/08  09:00:00,197.39307864972145,45.16945960429223
 11/08  09:15:00,156.98000000000008,56.94809925583172
 11/08  09:30:00,257.4084246746808,68.55108091268642
 11/08  09:45:00,257.39536189806614,95.49597853642119
 11/08  10:00:00,201.3820062134029,115.28418695279132
 11/08  10:15:00,144.98000000000005,141.51993529241798
 11/08  10:30:00,228.06341443982924,159.4418227558092
 11/08  10:45:00,243.38315863151752,173.65184102251337
 11/08  11:00:00,172.58000000000004,186.51868015305297
 11/08  11:15:00,197.3963852787054,197.63789158254693
 11/08  11:30:00,203.5149429257144,212.77302023364624
 11/08  11:45:00,190.98000000000008,203.89944278821466
 11/08  12:00:00,243.39285906623385,190.05432981487138
 11/08  12:15:00,103.51102486100685,180.93511142192256
 11/08  12:30:00,44.97999999999999,171.29725621597663
 11/08  12:45:00,224.98814530358584,159.1425786276141
 11/08  13:00:00,243.37244581337976,146.28219624113026
 11/08  13:15:00,175.64666666666673,133.21692434088007
 11/08  13:30:00,197.3832861226536,118.42305222700236
 11/08  13:45:00,200.43452139593137,100.79069727209563
 11/08  14:00:00,190.98000000000008,84.13860555162918
 11/08  14:15:00,243.37865192158287,69.16035740430725
 11/08  14:30:00,206.5634349559701,56.87844271324917
 11/08  14:45:00,144.98000000000005,52.82838611985736
 11/08  15:00:00,221.90782911367768,48.65712492989849
 11/08  15:15:00,190.98000000000008,44.44299533685528
 11/08  15:30:00,231.1199530478493,40.17174457032593
 11/08  15:45:00,197.37221442178324,36.46337795152019
 11/08  16:00:00,144.98000000000005,30.15038602621817
 11/08  16:15:00,657.3856424758891,23.743419489299512
 11/08  16:30:00,657.3858579033363,17.85658618340807
 11/08  16:45:00,3251.934725329145,13.369624856873015
 11/08  17:00:00,3611.805562902309,9.189606678764807
 11/08  17:15:00,3377.425564771942,0.0
 11/08  17:30:00,3667.894009863916,0.0
 11/08  17:45:00,2924.726079910455,0.0
 11/08  18:00:00,3786.815084295238,0.0
 11/08  18:15:00,8171.220399143174,0.0
 11/08  18:30:00,8138.889797850825,0.0
 11/08  18:45:00,3964.1352470827633,0.0
 11/08  19:00:00,2961.268629476095,0.0
 11/08  19:15:00,3996.7779593302735,0.0
 11/08  19:30:00,3937.615407752772,0.0
 11/08  19:45:00,3483.885088767494,0.0
 11/08  20:00:00,2639.141322973964,0.0
 11/08  20:15:00,3016.294922963996,0.0
 11/08  20:30:00,2839.4316551935763,0.0
 11/08  20:45:00,8153.5840185633,0.0
 11/08  21:00:00,8138.880396803192,0.0
 11/08  21:15:00,3650.387687177298,0.0
 11/08  21:30:00,2688.909293638452,0.0
 11/08  21:45:00,2981.3209258852216,0.0
 11/08  22:00:00,2806.5669962733773,0.0
 11/08  22:15:00,2825.152449650524,0.0
 11/08  22:30:00,251.38,0.0
 11/08  22:45:00,285.3922927901708,0.0
 11/08  23:00:00,300.7046794903528,0.0
 11/08  23:15:00,292.31333333333333,0.0
