Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/03  08:15:00,409.5051718056257,0.0
 12/03  08:30:00,423.432437528244,0.0
 12/03  08:45:00,3181.4136328477475,5.654792079493187
 12/03  09:00:00,3911.715968324472,8.652928244920854
 12/03  09:15:00,1921.492678208754,11.851303501851309
 12/03  09:30:00,2000.1407649685616,15.051054828695275
 12/03  09:45:00,2001.409953681152,16.737960530703752
 12/03  10:00:00,3953.722199038563,18.42848077854412
 12/03  10:15:00,2444.8176774434964,20.116254763314142
 12/03  10:30:00,2473.551297988528,21.804970158681265
 12/03  10:45:00,2473.835671273037,23.30537983535176
 12/03  11:00:00,2453.0258247832976,24.80627825137269
 12/03  11:15:00,7941.188967644157,26.32309302254044
 12/03  11:30:00,6052.928888679593,27.84166531608284
 12/03  11:45:00,3141.9465649261897,24.448681196485524
 12/03  12:00:00,2520.9231091675924,21.06071198468948
 12/03  12:15:00,191.45240007071425,17.66284793632083
 12/03  12:30:00,208.19123684160863,14.270065249500863
 12/03  12:45:00,260.5274538809326,15.019254497744743
 12/03  13:00:00,298.1430226056624,15.76657702294398
 12/03  13:15:00,298.3226894275276,16.50679876209377
 12/03  13:30:00,282.76029836397686,17.245892644719486
 12/03  13:45:00,297.27284140119787,20.05169640636612
 12/03  14:00:00,347.50544007752984,22.8561456082361
 12/03  14:15:00,352.53437253277536,25.662716450724645
 12/03  14:30:00,318.4170799125601,28.47234299365801
 12/03  14:45:00,312.8120390446195,24.505794813975626
 12/03  15:00:00,340.5658983883687,20.55140447448118
 12/03  15:15:00,367.7500066041628,16.61180914031439
 12/03  15:30:00,361.9348871521058,12.678025116623918
 12/03  15:45:00,333.7560095058187,9.872881916790956
 12/03  16:00:00,339.3140834874665,7.071332763214959
 12/03  16:15:00,3716.5292414591736,4.273842455208659
 12/03  16:30:00,2989.711984055933,1.5468765375410307
 12/03  16:45:00,2586.951590394438,0.0
 12/03  17:00:00,2619.2370867182594,0.0
 12/03  17:15:00,8130.629604895264,0.0
 12/03  17:30:00,6260.386101935799,0.0
 12/03  17:45:00,3355.1842206363776,0.0
 12/03  18:00:00,2865.4609908139864,0.0
 12/03  18:15:00,2623.811589908081,0.0
 12/03  18:30:00,4169.737226636624,0.0
 12/03  18:45:00,5881.503476752272,0.0
 12/03  19:00:00,5818.616372546413,0.0
 12/03  19:15:00,4542.277606643573,0.0
 12/03  19:30:00,3962.6432294690376,0.0
 12/03  19:45:00,2473.79092532403,0.0
 12/03  20:00:00,2514.3234288142994,0.0
 12/03  20:15:00,2534.6521480286,0.0
 12/03  20:30:00,2513.929877420024,0.0
 12/03  20:45:00,2529.2948914040435,0.0
 12/03  21:00:00,2555.2614824408056,0.0
 12/03  21:15:00,2547.7685314431565,0.0
 12/03  21:30:00,2505.8098632189844,0.0
 12/03  21:45:00,2502.992474606909,0.0
 12/03  22:00:00,2540.263626650063,0.0
 12/03  22:15:00,2542.971842128792,0.0
 12/03  22:30:00,2511.9065864200747,0.0
 12/03  22:45:00,2489.558005423966,0.0
 12/03  23:00:00,2501.0389124123008,0.0
 12/03  23:15:00,345.37599707331174,0.0
 12/03  23:30:00,141.1698776400816,0.0
 12/03  23:45:00,98.24477498261174,0.0
 12/03  24:00:00,98.2896927537932,0.0
 12/04  00:15:00,1158.49768138405,0.0
 12/04  00:30:00,203.7886045440632,0.0
 12/04  00:45:00,170.07801182973233,0.0
 12/04  01:00:00,210.5305427513173,0.0
 12/04  01:15:00,123.63460584357924,0.0
 12/04  01:30:00,248.2613438183144,0.0
 12/04  01:45:00,135.2569160358533,0.0
 12/04  02:00:00,215.9394026666448,0.0
 12/04  02:15:00,189.84637101274288,0.0
 12/04  02:30:00,236.60226366287512,0.0
 12/04  02:45:00,243.3987123921121,0.0
 12/04  03:00:00,215.7857758409536,0.0
 12/04  03:15:00,204.10745201651824,0.0
 12/04  03:30:00,225.8441047063171,0.0
 12/04  03:45:00,256.4038927900177,0.0
 12/04  04:00:00,253.7308485215112,0.0
 12/04  04:15:00,218.1288703630414,0.0
 12/04  04:30:00,222.8768652322081,0.0
 12/04  04:45:00,267.2770914345555,0.0
 12/04  05:00:00,277.6315881122176,0.0
 12/04  05:15:00,254.2454977957375,0.0
 12/04  05:30:00,239.4113525597128,0.0
 12/04  05:45:00,258.3900936533792,0.0
 12/04  06:00:00,292.4772217814202,0.0
 12/04  06:15:00,307.32990735572383,0.0
 12/04  06:30:00,525.181402020949,0.0
 12/04  06:45:00,289.9242673397797,0.0
 12/04  07:00:00,288.0921198841509,0.0
 12/04  07:15:00,289.8765331268788,0.0
 12/04  07:30:00,291.5311907750222,0.0
 12/04  07:45:00,247.61992991729727,0.0
 12/04  08:00:00,250.2991100203497,0.0
 12/04  08:15:00,285.3521059018493,0.0
 12/04  08:30:00,299.13570421678554,0.0
 12/04  08:45:00,3149.23485288201,3.271967243238993
 12/04  09:00:00,3837.736103913685,4.813791025273445
 12/04  09:15:00,1850.775640353926,6.478618897257757
 12/04  09:30:00,1917.2921985293972,8.143862953762364
 12/04  09:45:00,1912.7531969581476,12.413745572326434
 12/04  10:00:00,3851.065404849049,16.68714528344331
 12/04  10:15:00,2349.9442493153983,20.966692418886378
 12/04  10:30:00,2376.517070588813,25.24951190326505
 12/04  10:45:00,2376.33446773693,29.161365274614095
 12/04  11:00:00,2354.2320609529697,33.07567765206541
 12/04  11:15:00,7940.027050871804,36.989732272093384
 12/04  11:30:00,5953.4210270404,40.90534350838604
 12/04  11:45:00,3038.9859829227503,59.05562637309543
 12/04  12:00:00,2401.136483242323,85.46720855571442
 12/04  12:15:00,51.44393928124581,106.03852644439704
 12/04  12:30:00,97.81153331490412,127.1434873774937
 12/04  12:45:00,125.38079686783657,113.27446234859936
 12/04  13:00:00,143.74668969379928,99.78614424012778
 12/04  13:15:00,128.4031755395027,86.70899817808595
 12/04  13:30:00,97.73572964619088,73.9244055887405
 12/04  13:45:00,100.79563517145868,81.31251092382048
 12/04  14:00:00,143.72158776027536,88.28239553460952
 12/04  14:15:00,143.718624025663,106.49299496489584
 12/04  14:30:00,106.91394498928292,111.96781849630693
 12/04  14:45:00,97.7196621914692,89.62073790143515
 12/04  15:00:00,122.26144592048018,58.619018615734504
 12/04  15:15:00,143.73671349542502,39.1728413827536
 12/04  15:30:00,131.48125266914428,20.332329419941342
 12/04  15:45:00,97.75830347523342,15.92717678012893
 12/04  16:00:00,97.77442417683524,11.55292040082979
 12/04  16:15:00,3206.8404395439798,7.239655556581522
 12/04  16:30:00,2828.263916454034,3.076806855250455
 12/04  16:45:00,2450.705030601318,0.0
 12/04  17:00:00,2498.6527018078086,0.0
 12/04  17:15:00,8129.404749161318,0.0
 12/04  17:30:00,6158.394522374763,0.0
 12/04  17:45:00,3254.1944343261084,0.0
 12/04  18:00:00,2759.4791187525343,0.0
 12/04  18:15:00,2525.2755814030243,0.0
 12/04  18:30:00,4078.314643878003,0.0
 12/04  18:45:00,5802.147774592554,0.0
 12/04  19:00:00,5744.563624305263,0.0
 12/04  19:15:00,4470.20381161395,0.0
 12/04  19:30:00,3892.086882674973,0.0
 12/04  19:45:00,2409.4198920242115,0.0
 12/04  20:00:00,2447.336885988232,0.0
 12/04  20:15:00,2469.2540062815438,0.0
 12/04  20:30:00,2450.275321446648,0.0
 12/04  20:45:00,2467.1944547903745,0.0
 12/04  21:00:00,2494.9305132290924,0.0
 12/04  21:15:00,2489.847434161115,0.0
 12/04  21:30:00,2450.44880524237,0.0
 12/04  21:45:00,2450.1221814088285,0.0
 12/04  22:00:00,2490.4567377328303,0.0
 12/04  22:15:00,2495.713324745665,0.0
 12/04  22:30:00,2466.707925548549,0.0
 12/04  22:45:00,2446.252743737315,0.0
 12/04  23:00:00,2460.254061044439,0.0
 12/04  23:15:00,292.60805146694673,0.0
 12/04  23:30:00,193.3269609170989,0.0
 12/04  23:45:00,97.86557927364794,0.0
 12/04  24:00:00,97.9014474808699,0.0
 12/05  00:15:00,143.89500383328522,0.0
 12/05  00:30:00,143.91164997944776,0.0
 12/05  00:45:00,110.19260445962334,0.0
 12/05  01:00:00,97.93204521339791,0.0
 12/05  01:15:00,119.40655414070795,0.0
 12/05  01:30:00,196.55843173493645,0.0
 12/05  01:45:00,134.72500810222218,0.0
 12/05  02:00:00,97.94121967471426,0.0
 12/05  02:15:00,97.96952351519178,0.0
 12/05  02:30:00,193.56683510577943,0.0
 12/05  02:45:00,144.02543236189217,0.0
 12/05  03:00:00,113.40472824573956,0.0
 12/05  03:15:00,150.8424712772505,0.0
 12/05  03:30:00,116.57161160824285,0.0
 12/05  03:45:00,196.9917192056704,0.0
 12/05  04:00:00,190.9085907551309,0.0
 12/05  04:15:00,98.3130658189852,0.0
 12/05  04:30:00,219.83751258850592,0.0
 12/05  04:45:00,222.37235529487504,0.0
 12/05  05:00:00,232.52202878619292,0.0
 12/05  05:15:00,209.7661791087423,0.0
 12/05  05:30:00,195.6620403835509,0.0
 12/05  05:45:00,215.8048716976146,0.0
 12/05  06:00:00,250.5328313336517,0.0
 12/05  06:15:00,270.8106177941239,0.0
 12/05  06:30:00,493.2067640163877,0.0
 12/05  06:45:00,263.8547548736423,0.0
 12/05  07:00:00,267.96467952261264,0.0
 12/05  07:15:00,270.7113403606322,0.0
 12/05  07:30:00,273.66000440558486,0.0
 12/05  07:45:00,230.55186286627256,0.0
 12/05  08:00:00,233.38764365262224,0.0
 12/05  08:15:00,271.0268730088334,0.0
 12/05  08:30:00,286.4681683631082,0.0
 12/05  08:45:00,3136.34843468717,11.77698927214164
 12/05  09:00:00,3833.3119867416776,29.951160833192716
 12/05  09:15:00,1846.1085250814176,44.18215802498365
 12/05  09:30:00,1910.5427218506609,55.649397654137914
 12/05  09:45:00,1904.12886989888,69.70649593871023
 12/05  10:00:00,3837.7879457940217,84.62118143474352
 12/05  10:15:00,2334.0099198979165,100.26677079677657
 12/05  10:30:00,2352.8737071405367,130.3076446923986
 12/05  10:45:00,2346.696078358901,147.19788657567943
 12/05  11:00:00,2319.6357538051284,165.736226357214
 12/05  11:15:00,7939.648969949612,185.63026780045163
 12/05  11:30:00,5918.693284767549,206.52822037780209
 12/05  11:45:00,3005.5205511341155,225.44518482782152
 12/05  12:00:00,2366.252472738143,231.36742894737682
 12/05  12:15:00,51.289110819029226,237.73293118828508
 12/05  12:30:00,97.64473195735005,244.2468920724923
 12/05  12:45:00,125.245320820703,226.7532134037426
 12/05  13:00:00,143.6436489963091,194.70618852777523
 12/05  13:15:00,128.27173011647366,177.54234598447184
 12/05  13:30:00,97.56284715336317,160.95074770892307
 12/05  13:45:00,48.16901557730418,132.55220464461243
 12/05  14:00:00,143.52718071716097,105.45176207431462
 12/05  14:15:00,143.52124356432634,71.49752484443795
 12/05  14:30:00,106.71173788695104,48.98062138966364
 12/05  14:45:00,45.08801610142089,38.01788463140906
 12/05  15:00:00,122.07840993725324,28.386401801763487
 12/05  15:15:00,143.54939290801283,19.693647711687266
 12/05  15:30:00,131.28750353232547,11.037561699946274
 12/05  15:45:00,97.55765227947316,8.643108883732369
 12/05  16:00:00,45.12312527932831,6.24877140772372
 12/05  16:15:00,3069.9800247188778,3.855590592355128
 12/05  16:30:00,2784.16443217933,1.5292179530088963
 12/05  16:45:00,2407.1691798126926,0.0
 12/05  17:00:00,2447.519552841388,0.0
 12/05  17:15:00,8128.913997689065,0.0
 12/05  17:30:00,6104.383250457559,0.0
 12/05  17:45:00,3199.280020026115,0.0
 12/05  18:00:00,2699.613507307021,0.0
 12/05  18:15:00,2465.6020734584613,0.0
 12/05  18:30:00,4017.018349439199,0.0
 12/05  18:45:00,5746.318022799602,0.0
 12/05  19:00:00,5690.735377606082,0.0
 12/05  19:15:00,4417.692264252446,0.0
 12/05  19:30:00,3840.2482041346657,0.0
 12/05  19:45:00,2360.622407809123,0.0
 12/05  20:00:00,2394.177602017676,0.0
 12/05  20:15:00,2414.647299750407,0.0
 12/05  20:30:00,2394.2149388497382,0.0
 12/05  20:45:00,2410.185354304979,0.0
 12/05  21:00:00,2436.377825621608,0.0
 12/05  21:15:00,2429.4300756008693,0.0
 12/05  21:30:00,2387.9856979643555,0.0
 12/05  21:45:00,2385.871006262209,0.0
 12/05  22:00:00,2424.0177567688493,0.0
 12/05  22:15:00,2429.62695990418,0.0
 12/05  22:30:00,2401.4093234294246,0.0
 12/05  22:45:00,2382.4024600482894,0.0
 12/05  23:00:00,2397.1526508008287,0.0
 12/05  23:15:00,292.35456882517326,0.0
 12/05  23:30:00,140.4057363671688,0.0
 12/05  23:45:00,97.486540755924,0.0
 12/05  24:00:00,45.05291676157182,0.0
 12/06  00:15:00,2015.0048510474476,0.0
 12/06  00:30:00,1306.0231929869858,0.0
 12/06  00:45:00,1555.8628493226813,0.0
 12/06  01:00:00,118.1536450147778,0.0
 12/06  01:15:00,66.5139320577603,0.0
 12/06  01:30:00,143.4910393168244,0.0
 12/06  01:45:00,134.28341096819966,0.0
 12/06  02:00:00,97.47570822321394,0.0
 12/06  02:15:00,45.047692625852775,0.0
 12/06  02:30:00,140.42800710149183,0.0
 12/06  02:45:00,143.48345290483036,0.0
 12/06  03:00:00,112.8070550784862,0.0
 12/06  03:15:00,45.04898784845144,0.0
 12/06  03:30:00,115.90567253347452,0.0
 12/06  03:45:00,143.50059758178986,0.0
 12/06  04:00:00,137.3657158025135,0.0
 12/06  04:15:00,97.49401423112369,0.0
 12/06  04:30:00,45.06719938844443,0.0
 12/06  04:45:00,137.39671665481842,0.0
 12/06  05:00:00,143.52779401207667,0.0
 12/06  05:15:00,115.92568540292775,0.0
 12/06  05:30:00,97.52552074826173,0.0
 12/06  05:45:00,60.421339203998194,0.0
 12/06  06:00:00,143.56451325707098,0.0
 12/06  06:15:00,159.16765227383615,0.0
 12/06  06:30:00,377.5675701552803,0.0
 12/06  06:45:00,143.57139321891924,0.0
 12/06  07:00:00,143.57384286710015,0.0
 12/06  07:15:00,143.57668977008308,0.0
 12/06  07:30:00,91.12440254544887,0.0
 12/06  07:45:00,97.6258817524562,0.0
 12/06  08:00:00,97.63236072439258,0.0
 12/06  08:15:00,131.38974679242557,0.0
 12/06  08:30:00,143.6858189539673,0.0
 12/06  08:45:00,2647.014025824641,11.502309934558568
 12/06  09:00:00,3737.88456032489,21.57118116673205
 12/06  09:15:00,1788.2751822525454,46.536710539431624
 12/06  09:30:00,1845.993767167582,62.08480006276162
 12/06  09:45:00,1840.194750606302,63.868609396560636
 12/06  10:00:00,3765.739442253646,74.1637823901288
 12/06  10:15:00,2280.560887532107,84.07203172820506
 12/06  10:30:00,2300.8876350992987,93.83294139694772
 12/06  10:45:00,2298.295628809709,105.48002414890621
 12/06  11:00:00,2273.7084836447725,117.7852784932416
 12/06  11:15:00,7939.302653039787,130.78205153630014
 12/06  11:30:00,5877.365264623057,144.31944749822358
 12/06  11:45:00,2965.4144535449955,128.4725695632659
 12/06  12:00:00,2325.8482688878034,113.33048712728232
 12/06  12:15:00,51.12114616996793,88.47047191184922
 12/06  12:30:00,97.44444050079612,74.93165283119768
 12/06  12:45:00,125.06171487404956,70.1876306580672
 12/06  13:00:00,91.03143260446312,65.6958162203617
 12/06  13:15:00,128.14930814232062,61.36881271676008
 12/06  13:30:00,97.472580294742,57.22620429931151
 12/06  13:45:00,100.5239464554075,54.398169965088805
 12/06  14:00:00,143.44158857353904,51.70529281016539
 12/06  14:15:00,91.01905926583012,49.16182942549324
 12/06  14:30:00,106.65387844985294,46.777892041993844
 12/06  14:45:00,97.44152809616554,42.6989860956251
 12/06  15:00:00,121.96393771067451,38.77321697988126
 12/06  15:15:00,91.01905716085666,35.04597572323657
 12/06  15:30:00,131.19567222012031,31.5776307449578
 12/06  15:45:00,97.46281262612987,23.721124087188933
 12/06  16:00:00,97.4618091124574,16.047382796861793
 12/06  16:15:00,2837.393117019591,9.495298213247711
 12/06  16:30:00,2755.588579493804,3.0861842782152182
 12/06  16:45:00,2389.7898184933943,0.0
 12/06  17:00:00,2429.428105984969,0.0
 12/06  17:15:00,8128.796526773475,0.0
 12/06  17:30:00,6089.157383718211,0.0
 12/06  17:45:00,3183.711221645725,0.0
 12/06  18:00:00,2687.9188903833983,0.0
 12/06  18:15:00,2454.8659554043543,0.0
 12/06  18:30:00,4001.113388065303,0.0
 12/06  18:45:00,5730.654705910787,0.0
 12/06  19:00:00,5675.077034901582,0.0
 12/06  19:15:00,4399.900895218196,0.0
 12/06  19:30:00,3819.666761537537,0.0
 12/06  19:45:00,2342.1051323903785,0.0
 12/06  20:00:00,2372.5046367543155,0.0
 12/06  20:15:00,2393.452216798623,0.0
 12/06  20:30:00,2374.430424102557,0.0
 12/06  20:45:00,2391.9301556544665,0.0
 12/06  21:00:00,2419.7966027539373,0.0
 12/06  21:15:00,2414.2559140171293,0.0
 12/06  21:30:00,2374.28512155356,0.0
 12/06  21:45:00,2373.8578407507057,0.0
 12/06  22:00:00,2413.784073171028,0.0
 12/06  22:15:00,2420.125197666074,0.0
 12/06  22:30:00,2392.631434843745,0.0
 12/06  22:45:00,2373.8723040293,0.0
 12/06  23:00:00,2388.727989780835,0.0
 12/06  23:15:00,292.3215805641123,0.0
 12/06  23:30:00,140.3815105824955,0.0
 12/06  23:45:00,97.46501562646812,0.0
 12/06  24:00:00,97.46984711109228,0.0
 12/07  00:15:00,1866.389222946127,0.0
 12/07  00:30:00,1017.1347371088196,0.0
 12/07  00:45:00,194.4695028470008,0.0
 12/07  01:00:00,182.24238054027177,0.0
 12/07  01:15:00,152.8594153624727,0.0
 12/07  01:30:00,91.06853683267472,0.0
 12/07  01:45:00,134.36418102548552,0.0
 12/07  02:00:00,97.57858775922564,0.0
 12/07  02:15:00,97.58470917513245,0.0
 12/07  02:30:00,140.5263834587752,0.0
 12/07  02:45:00,143.598572326264,0.0
 12/07  03:00:00,112.9396621297141,0.0
 12/07  03:15:00,97.62043540917789,0.0
 12/07  03:30:00,116.0320103824493,0.0
 12/07  03:45:00,143.6497388134719,0.0
 12/07  04:00:00,137.53175628080575,0.0
 12/07  04:15:00,97.67509660924682,0.0
 12/07  04:30:00,97.68757509920088,0.0
 12/07  04:45:00,137.56387027103085,0.0
 12/07  05:00:00,143.7110976946286,0.0
 12/07  05:15:00,116.12212157476688,0.0
 12/07  05:30:00,97.7374846103476,0.0
 12/07  05:45:00,113.08327577499476,0.0
 12/07  06:00:00,143.76491357639807,0.0
 12/07  06:15:00,159.38078669501374,0.0
 12/07  06:30:00,377.7993195549771,0.0
 12/07  06:45:00,143.81677136488284,0.0
 12/07  07:00:00,143.83688417524948,0.0
 12/07  07:15:00,196.4449510331355,0.0
 12/07  07:30:00,143.8269962467861,0.0
 12/07  07:45:00,97.84553348172022,0.0
 12/07  08:00:00,97.8625939080614,0.0
 12/07  08:15:00,131.6173694654554,0.0
 12/07  08:30:00,2491.1679917329693,0.0
 12/07  08:45:00,2324.0134529855623,2.7296607023584127
 12/07  09:00:00,3731.127494291361,4.678385324037754
 12/07  09:15:00,1802.071993012269,6.378640547512955
 12/07  09:30:00,1867.0605276864403,8.259975676255634
 12/07  09:45:00,3852.308629301417,9.955460425774021
 12/07  10:00:00,3740.5927059029727,11.653579055351065
 12/07  10:15:00,2297.0685468863203,13.349538180459795
 12/07  10:30:00,2327.254992980665,15.046709699835942
 12/07  10:45:00,2339.2682214714814,19.944147239986975
 12/07  11:00:00,2320.9538753668207,24.860246244621802
 12/07  11:15:00,2290.3878693154534,29.782992089742972
 12/07  11:30:00,2293.254151095692,34.715476805863794
 12/07  11:45:00,2330.947703693759,33.57103602671911
 12/07  12:00:00,2329.2364149664672,32.42217672832171
 12/07  12:15:00,1791.63411402371,31.268669145091394
 12/07  12:30:00,1768.2892298309048,30.112474373666068
 12/07  12:45:00,1791.0656231463408,30.859602405894407
 12/07  13:00:00,1808.959735092019,31.605868570246543
 12/07  13:15:00,2369.1772406115288,32.34170203167841
 12/07  13:30:00,2293.160528703558,33.07743987900498
 12/07  13:45:00,2277.7271025490577,33.81785012787095
 12/07  14:00:00,2317.8891856131763,34.55056078742862
 12/07  14:15:00,2307.3485239408456,35.29435600979598
 12/07  14:30:00,2260.6209526994635,36.02858092685266
 12/07  14:45:00,2248.502392060824,31.488617780750634
 12/07  15:00:00,2272.415253487708,26.967851262458744
 12/07  15:15:00,2293.1664389046605,22.468059943485258
 12/07  15:30:00,2279.8627868509907,17.988935374337625
 12/07  15:45:00,2245.227296628362,14.044975425072233
 12/07  16:00:00,2244.582427466776,10.104066503592916
 12/07  16:15:00,2705.0852919743697,6.169229444421234
 12/07  16:30:00,2705.322743368259,2.3321493441344883
 12/07  16:45:00,2367.098672971849,0.0
 12/07  17:00:00,2410.921163495437,0.0
 12/07  17:15:00,2428.308948105128,0.0
 12/07  17:30:00,8152.280829561486,0.0
 12/07  17:45:00,6186.229461740194,0.0
 12/07  18:00:00,3332.3007511296173,0.0
 12/07  18:15:00,2534.4152308727566,0.0
 12/07  18:30:00,2468.2195445069706,0.0
 12/07  18:45:00,5625.894976699603,0.0
 12/07  19:00:00,5692.379496394486,0.0
 12/07  19:15:00,4426.060146803648,0.0
 12/07  19:30:00,3844.629914885146,0.0
 12/07  19:45:00,2384.2053160863647,0.0
 12/07  20:00:00,2415.5519693192077,0.0
 12/07  20:15:00,8122.9277999787055,0.0
 12/07  20:30:00,6071.127388973805,0.0
 12/07  20:45:00,2907.670794583625,0.0
 12/07  21:00:00,2487.753234385945,0.0
 12/07  21:15:00,2444.747359262872,0.0
 12/07  21:30:00,2402.41447597056,0.0
 12/07  21:45:00,2403.778257004344,0.0
 12/07  22:00:00,2442.303874036845,0.0
 12/07  22:15:00,2446.7304527788483,0.0
 12/07  22:30:00,2417.706102904428,0.0
 12/07  22:45:00,2398.3191830800733,0.0
 12/07  23:00:00,2412.6354882029864,0.0
 12/07  23:15:00,2133.686907190409,0.0
 12/07  23:30:00,88.06884966452758,0.0
 12/07  23:45:00,97.68221197598294,0.0
 12/07  24:00:00,97.71240195056993,0.0
 12/08  00:15:00,2003.8780444728588,0.0
