Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/06  04:00:00,90.98,0.0
 10/06  04:15:00,115.80343765984028,0.0
 10/06  04:30:00,97.3904814443867,0.0
 10/06  04:45:00,60.313333333333325,0.0
 10/06  05:00:00,143.4056589975284,0.0
 10/06  05:15:00,158.99393879107288,0.0
 10/06  05:30:00,377.3966986778434,0.0
 10/06  05:45:00,90.98,0.0
 10/06  06:00:00,143.40050332480936,0.0
 10/06  06:15:00,143.38802445130503,0.0
 10/06  06:30:00,90.98,0.0
 10/06  06:45:00,97.4045305682057,0.0
 10/06  07:00:00,4189.349473709205,11.361894135397579
 10/06  07:15:00,1754.9180865563756,17.03896384419009
 10/06  07:30:00,1213.427959912447,21.40616105392438
 10/06  07:45:00,975.9279653231148,32.26067186865263
 10/06  08:00:00,822.7617194117029,43.04322027738648
 10/06  08:15:00,8293.974348754966,53.71113935589253
 10/06  08:30:00,1275.7026465319534,64.26784192336454
 10/06  08:45:00,136.98,75.26086636489288
 10/06  09:00:00,133.4028423033556,87.82392140090609
 10/06  09:15:00,117.3781585197529,99.97409731814012
 10/06  09:30:00,7916.19715586331,111.76537269161496
 10/06  09:45:00,647.0805907763515,115.20561956792163
 10/06  10:00:00,144.98085906348263,129.0766719348663
 10/06  10:15:00,44.97999999999999,148.18281229248572
 10/06  10:30:00,103.52212588126204,169.36161317689835
 10/06  10:45:00,143.3717154931452,182.52383152961406
 10/06  11:00:00,90.98,188.38469244028778
 10/06  11:15:00,103.51265107376427,189.9774909554345
 10/06  11:30:00,97.36293512594744,188.06223081222774
 10/06  11:45:00,72.57999999999998,206.1089211091628
 10/06  12:00:00,143.3711229595963,225.86656789549502
 10/06  12:15:00,128.02055039606054,246.50490251101758
 10/06  12:30:00,44.97999999999999,267.9314353860019
 10/06  12:45:00,100.42720368112224,272.79711343190667
 10/06  13:00:00,90.98,273.00656418494856
 10/06  13:15:00,143.3678537415517,275.81154026415226
 10/06  13:30:00,106.55148646251612,278.0116606249682
 10/06  13:45:00,44.97999999999999,247.67569475523726
 10/06  14:00:00,121.89358597485406,215.5020789697494
 10/06  14:15:00,90.98,181.5039419861091
 10/06  14:30:00,131.10294086682515,140.00864044740402
 10/06  14:45:00,97.35368296966364,140.8677309998229
 10/06  15:00:00,44.97999999999999,141.76334425819968
 10/06  15:15:00,557.375497188074,142.90586203101225
 10/06  15:30:00,504.9800000000001,152.66476171167426
 10/06  15:45:00,220.038637676934,126.41180419531868
 10/06  16:00:00,97.36842113897616,108.3289097363186
 10/06  16:15:00,66.44666666666666,90.00323727396528
 10/06  16:30:00,143.365221110756,71.50207102591986
 10/06  16:45:00,137.78,56.72691937763996
 10/06  17:00:00,330.5745608174835,41.63235648146042
 10/06  17:15:00,163.36023002398525,26.9266908978016
 10/06  17:30:00,110.98000000000002,13.661669641307885
 10/06  17:45:00,163.37335450217745,10.263275610186454
 10/06  18:00:00,154.15946529115556,7.073384589565357
 10/06  18:15:00,1882.98,0.0
 10/06  18:30:00,2217.381897446926,0.0
 10/06  18:45:00,2207.913333333334,0.0
 10/06  19:00:00,2263.3920179176644,0.0
 10/06  19:15:00,414.7284704492698,0.0
 10/06  19:30:00,232.98,0.0
 10/06  19:45:00,303.8026186298942,0.0
 10/06  20:00:00,331.39327288874347,0.0
 10/06  20:15:00,325.24470799120024,0.0
 10/06  20:30:00,232.98,0.0
 10/06  20:45:00,285.3884823010579,0.0
 10/06  21:00:00,325.2390715860563,0.0
 10/06  21:15:00,278.98,0.0
 10/06  21:30:00,303.7910332833391,0.0
 10/06  21:45:00,285.37991007479604,0.0
 10/06  22:00:00,248.31333333333333,0.0
 10/06  22:15:00,331.4003895473602,0.0
 10/06  22:30:00,328.32378916169546,0.0
 10/06  22:45:00,232.98,0.0
 10/06  23:00:00,285.41292309906487,0.0
 10/06  23:15:00,356.7479020059569,0.0
 10/06  23:30:00,982.6173582415662,0.0
 10/06  23:45:00,102.59264666666668,0.0
 10/06  24:00:00,142.756518011259,0.0
 10/07  00:15:00,164.21202852166698,0.0
 10/07  00:30:00,179.02722483849055,0.0
 10/07  00:45:00,136.83212799804954,0.0
 10/07  01:00:00,142.75348048259946,0.0
 10/07  01:15:00,1068.9240878390033,0.0
 10/07  01:30:00,1324.0463253333337,0.0
 10/07  01:45:00,188.7582940956812,0.0
 10/07  02:00:00,158.09409143119092,0.0
 10/07  02:15:00,130.65624540754976,0.0
 10/07  02:30:00,63.38,0.0
 10/07  02:45:00,143.40423575878305,0.0
 10/07  03:00:00,137.25831747684663,0.0
 10/07  03:15:00,44.97999999999999,0.0
 10/07  03:30:00,97.40737466461472,0.0
 10/07  03:45:00,137.26109671622316,0.0
 10/07  04:00:00,143.38119771931235,0.0
 10/07  04:15:00,63.38,0.0
 10/07  04:30:00,97.3963032864034,0.0
 10/07  04:45:00,112.71617626543492,0.0
 10/07  05:00:00,90.98,0.0
 10/07  05:15:00,3255.8808259976213,0.0
 10/07  05:30:00,2260.2517312065365,0.0
 10/07  05:45:00,1563.4973596630073,0.0
 10/07  06:00:00,1385.3115337869103,0.0
 10/07  06:15:00,204.98,0.0
 10/07  06:30:00,143.4016154574168,0.0
 10/07  06:45:00,129.37870290640058,0.0
 10/07  07:00:00,190.98,5.042957378236391
 10/07  07:15:00,131.126999357567,7.562594050063149
 10/07  07:30:00,143.380445807811,9.762517695460405
 10/07  07:45:00,169.5133333333334,19.547641342018764
 10/07  08:00:00,197.3955329325561,29.253769074536308
 10/07  08:15:00,209.3816195700525,38.581252978724905
 10/07  08:30:00,204.98,47.803243173751675
 10/07  08:45:00,257.3949531322095,58.481957679860116
 10/07  09:00:00,201.38077930518585,68.99873656465437
 10/07  09:15:00,144.98000000000005,79.33042983530419
 10/07  09:30:00,228.05837204091995,89.50390598676884
 10/07  09:45:00,243.3762160793445,97.90914727909967
 10/07  10:00:00,172.58000000000004,107.02988923640751
 10/07  10:15:00,197.3868043934792,116.3965984170755
 10/07  10:30:00,203.5049885322325,125.88756256646565
 10/07  10:45:00,190.98000000000008,141.65555626665505
 10/07  11:00:00,243.3824257830309,164.59501824330428
 10/07  11:15:00,103.4972422792209,189.03795530624268
 10/07  11:30:00,44.97999999999999,219.24486634514847
 10/07  11:45:00,224.96700282739803,210.88701255596408
 10/07  12:00:00,190.98000000000008,198.55487654389776
 10/07  12:15:00,228.0398498329264,183.30602576219013
 10/07  12:30:00,197.358174783263,163.63269840392596
 10/07  12:45:00,148.04666666666674,163.24667373699455
 10/07  13:00:00,243.36975891175084,162.54488171122117
 10/07  13:15:00,243.35448847383637,161.57285221343733
 10/07  13:30:00,154.18000000000006,160.44958577378011
 10/07  13:45:00,197.3658121793268,154.84787354764134
 10/07  14:00:00,169.5133333333334,149.11533319941296
 10/07  14:15:00,243.37577470863656,143.18197362198126
 10/07  14:30:00,231.0926349747545,137.16895024715805
 10/07  14:45:00,144.98000000000005,127.30157389781216
 10/07  15:00:00,197.3674229093833,117.31670145882924
 10/07  15:15:00,604.9800000000001,107.27226313265669
 10/07  15:30:00,657.3764264522433,97.1248554030834
 10/07  15:45:00,320.0270524822629,89.9964219315143
 10/07  16:00:00,144.98000000000005,82.87946599643385
 10/07  16:15:00,138.83570069584758,75.79455186803202
 10/07  16:30:00,163.3523929486722,68.81130695615778
 10/07  16:45:00,157.78,53.14870862125297
 10/07  17:00:00,350.5604948426722,37.22127060804561
 10/07  17:15:00,7930.676127803674,22.665324096896896
 10/07  17:30:00,498.5941354068238,8.813045972224508
 10/07  17:45:00,163.36068070994628,6.614940639398459
 10/07  18:00:00,101.78,4.561543366668987
 10/07  18:15:00,1915.377500232508,0.0
 10/07  18:30:00,2197.3761990285616,0.0
 10/07  18:45:00,201.9133333333334,0.0
 10/07  19:00:00,163.38162389999184,0.0
 10/07  19:15:00,248.31333333333333,0.0
 10/07  19:30:00,285.3809287333718,0.0
 10/07  19:45:00,8084.617185513659,0.0
 10/07  20:00:00,837.3914989944012,0.0
 10/07  20:15:00,325.23506855908744,0.0
 10/07  20:30:00,232.98,0.0
 10/07  20:45:00,285.37918414023056,0.0
 10/07  21:00:00,325.2305404671692,0.0
 10/07  21:15:00,278.98,0.0
 10/07  21:30:00,303.7831740255293,0.0
 10/07  21:45:00,285.37272413235394,0.0
 10/07  22:00:00,248.31333333333333,0.0
 10/07  22:15:00,344.725253358647,0.0
 10/07  22:30:00,140.31297240667757,0.0
 10/07  22:45:00,44.97999999999999,0.0
 10/07  23:00:00,97.39698638007536,0.0
 10/07  23:15:00,143.3835696839427,0.0
 10/07  23:30:00,90.98,0.0
 10/07  23:45:00,109.66466966071484,0.0
 10/07  24:00:00,97.38445316500638,0.0
 10/08  00:15:00,66.44666666666666,0.0
 10/08  00:30:00,143.39919698866328,0.0
 10/08  00:45:00,134.18592241084025,0.0
 10/08  01:00:00,44.97999999999999,0.0
 10/08  01:15:00,97.40151977191542,0.0
 10/08  01:30:00,140.32268137738788,0.0
 10/08  01:45:00,143.3770488225469,0.0
 10/08  02:00:00,60.313333333333325,0.0
 10/08  02:15:00,97.3959180004411,0.0
 10/08  02:30:00,115.78547177021764,0.0
 10/08  02:45:00,90.98,0.0
 10/08  03:00:00,137.27366187854702,0.0
 10/08  03:15:00,97.39570185623025,0.0
 10/08  03:30:00,44.97999999999999,0.0
 10/08  03:45:00,137.28132766161747,0.0
 10/08  04:00:00,143.40363381776035,0.0
 10/08  04:15:00,115.79317365070072,0.0
 10/08  04:30:00,44.97999999999999,0.0
 10/08  04:45:00,112.74764856069972,0.0
 10/08  05:00:00,143.4043696504335,0.0
 10/08  05:15:00,4001.472721611818,0.0
 10/08  05:30:00,3220.0379862261398,0.0
 10/08  05:45:00,1542.4785341539323,0.0
 10/08  06:00:00,1636.6279874791294,0.0
 10/08  06:15:00,429.0207614824981,0.0
 10/08  06:30:00,363.1809065123666,0.0
 10/08  06:45:00,76.98000000000002,0.0
 10/08  07:00:00,243.4104794524418,9.742402322314524
 10/08  07:15:00,131.13350038935573,14.617142761020697
 10/08  07:30:00,90.98,18.533543431688127
 10/08  07:45:00,221.9546516509836,29.32925290249632
 10/08  08:00:00,197.41135715615923,40.04963944785299
 10/08  08:15:00,209.39948053776655,50.638733151318114
 10/08  08:30:00,204.98,61.120973026638865
 10/08  08:45:00,257.41693531017336,68.23185857345736
 10/08  09:00:00,201.40476502151955,75.2464391829547
 10/08  09:15:00,197.3924761771056,82.16617189663587
 10/08  09:30:00,175.64666666666673,88.98931013324308
 10/08  09:45:00,243.4092933495403,100.17789715923618
 10/08  10:00:00,224.9967546789908,116.70208123085209
 10/08  10:15:00,144.98000000000005,136.37022608800712
 10/08  10:30:00,203.54709311575715,155.79747767067664
 10/08  10:45:00,243.4015878187985,161.50820179282425
 10/08  11:00:00,243.3891837209391,160.51319025406036
 10/08  11:15:00,51.11333333333332,156.25785298244008
 10/08  11:30:00,97.4008523153597,150.40392015534067
 10/08  11:45:00,224.9854409738564,154.18705734749534
 10/08  12:00:00,190.98000000000008,157.71016325882908
 10/08  12:15:00,228.0648775366733,161.26834144754108
 10/08  12:30:00,197.38542528288468,164.68403378327085
 10/08  12:45:00,148.04666666666674,163.69493854920586
 10/08  13:00:00,243.40121977183347,162.60985726260435
 10/08  13:15:00,243.3874048054596,161.3460315695297
 10/08  13:30:00,206.57326537279332,160.03022064852627
 10/08  13:45:00,144.98000000000005,154.36973522010874
 10/08  14:00:00,221.9198967116224,148.5965744058005
 10/08  14:15:00,243.3741792196497,142.93045217588178
 10/08  14:30:00,178.7133333333334,137.16656641561258
 10/08  14:45:00,197.39161399165147,117.39128965405699
 10/08  15:00:00,197.37967431507712,97.35456632939568
 10/08  15:15:00,604.9800000000001,77.06341234050832
 10/08  15:30:00,657.3939603798192,56.95061661476942
 10/08  15:45:00,320.0731889545321,49.81434268915216
 10/08  16:00:00,197.86654152311135,42.67150711502317
 10/08  16:15:00,319.2235724902535,35.60004933733305
 10/08  16:30:00,355.0248760861697,28.510831588656046
 10/08  16:45:00,422.8320382570827,22.63044647359906
 10/08  17:00:00,569.9305869896393,16.734922860468636
 10/08  17:15:00,7949.811593465229,10.812369452438226
 10/08  17:30:00,1450.9679168549344,4.892391082290182
 10/08  17:45:00,1138.3481671518475,3.66995831007216
 10/08  18:00:00,1055.438716163996,2.5330689933429618
 10/08  18:15:00,2238.6624371287176,0.0
 10/08  18:30:00,2144.98,0.0
 10/08  18:45:00,697.7007366807643,0.0
 10/08  19:00:00,360.0259279604869,0.0
 10/08  19:15:00,248.31333333333333,0.0
 10/08  19:30:00,285.47604133204743,0.0
 10/08  19:45:00,8089.606817538646,0.0
 10/08  20:00:00,1296.5585959762616,0.0
 10/08  20:15:00,755.6220429189245,0.0
 10/08  20:30:00,1001.3642100821364,0.0
 10/08  20:45:00,899.9711894633283,0.0
 10/08  21:00:00,730.7231619125723,0.0
 10/08  21:15:00,726.2000647980283,0.0
 10/08  21:30:00,251.38,0.0
 10/08  21:45:00,285.4035851612052,0.0
 10/08  22:00:00,300.7253577534947,0.0
 10/08  22:15:00,292.31333333333333,0.0
 10/08  22:30:00,140.3428309032804,0.0
 10/08  22:45:00,97.39746552073576,0.0
 10/08  23:00:00,97.38522129553918,0.0
 10/08  23:15:00,1052.6955840000005,0.0
 10/08  23:30:00,203.1014678484128,0.0
 10/08  23:45:00,169.36624273305733,0.0
 10/08  24:00:00,104.66846,0.0
 10/09  00:15:00,122.85360452155538,0.0
 10/09  00:30:00,143.39424500548603,0.0
 10/09  00:45:00,134.18042152925474,0.0
 10/09  01:00:00,44.97999999999999,0.0
 10/09  01:15:00,97.39415968810113,0.0
 10/09  01:30:00,140.31320301916534,0.0
 10/09  01:45:00,90.98,0.0
 10/09  02:00:00,112.72578904691215,0.0
 10/09  02:15:00,97.37852302414385,0.0
 10/09  02:30:00,63.38,0.0
 10/09  02:45:00,143.39198053212635,0.0
 10/09  03:00:00,137.2445054854971,0.0
 10/09  03:15:00,44.97999999999999,0.0
 10/09  03:30:00,97.39186943631144,0.0
 10/09  03:45:00,137.24479867365633,0.0
 10/09  04:00:00,90.98,0.0
 10/09  04:15:00,115.79523508522936,0.0
 10/09  04:30:00,97.38503008086045,0.0
 10/09  04:45:00,60.313333333333325,0.0
 10/09  05:00:00,143.40706112040698,0.0
 10/09  05:15:00,3079.0539755054087,0.0
 10/09  05:30:00,3511.509935638826,0.0
 10/09  05:45:00,1641.5497049980834,0.0
 10/09  06:00:00,1978.7057643436788,0.0
 10/09  06:15:00,740.7176380932377,0.0
 10/09  06:30:00,754.8723481165915,0.0
 10/09  06:45:00,76.98000000000002,0.0
 10/09  07:00:00,243.401586597246,0.0
 10/09  07:15:00,131.1233155959523,6.3354418953091285
 10/09  07:30:00,90.98,8.18440828837381
 10/09  07:45:00,221.94183909891967,17.833017372813075
 10/09  08:00:00,197.3971000910467,27.467459839759638
 10/09  08:15:00,209.3843792270803,36.68474892408168
 10/09  08:30:00,204.98,45.794334529499
 10/09  08:45:00,257.40057986114715,48.54111778289713
 10/09  09:00:00,201.38765000869213,51.1997832836652
 10/09  09:15:00,144.98000000000005,53.78911382241549
 10/09  09:30:00,228.07050477729365,56.32263520027723
 10/09  09:45:00,243.3911080280176,62.16538981587278
 10/09  10:00:00,172.58000000000004,67.99558241896884
 10/09  10:15:00,197.40665947677851,73.85178310746811
 10/09  10:30:00,203.5269702417575,79.73128491294757
 10/09  10:45:00,243.38033604241312,83.55624314695403
 10/09  11:00:00,190.98000000000008,87.39394625251983
 10/09  11:15:00,103.52897111826454,91.24862820967736
 10/09  11:30:00,97.38253627765692,95.11940444575508
 10/09  11:45:00,172.58000000000004,96.4695927943778
 10/09  12:00:00,243.39782098440895,97.82224122758947
 10/09  12:15:00,228.0511524347473,99.16508878219209
 10/09  12:30:00,144.98000000000005,100.51307681972284
 10/09  12:45:00,200.4657366520649,99.24664853731836
 10/09  13:00:00,243.3856051969574,97.97210857187963
 10/09  13:15:00,190.98000000000008,96.74745196218674
 10/09  13:30:00,206.60228071111788,95.51453970025995
 10/09  13:45:00,197.390135490642,91.77302975258961
 10/09  14:00:00,221.91118516598343,88.00528744309298
 10/09  14:15:00,190.98000000000008,84.19235743402459
 10/09  14:30:00,231.1283601450543,80.35739085301148
 10/09  14:45:00,197.38282708198727,74.13957549836361
 10/09  15:00:00,144.98000000000005,67.88650404178217
 10/09  15:15:00,657.39960306018,61.57218473055382
 10/09  15:30:00,657.4013393278839,55.45189584583159
 10/09  15:45:00,1112.0227395293189,48.52637725917026
 10/09  16:00:00,575.1028526879843,41.60206120984125
 10/09  16:15:00,977.7832644611065,34.66945660700037
 10/09  16:30:00,875.122456469185,27.73407379161608
 10/09  16:45:00,911.6561269179352,22.022727186721546
 10/09  17:00:00,940.336087718978,16.308995701451966
 10/09  17:15:00,7956.744155208215,10.584351178007159
 10/09  17:30:00,3326.179427047891,4.875489886075944
 10/09  17:45:00,1904.188057486064,3.652278639037592
 10/09  18:00:00,1448.1571702391286,0.0
 10/09  18:15:00,2606.1870160390545,0.0
 10/09  18:30:00,2595.4356460641025,0.0
 10/09  18:45:00,937.7250852198164,0.0
 10/09  19:00:00,700.5233844164152,0.0
 10/09  19:15:00,726.479040031089,0.0
 10/09  19:30:00,841.0333245423385,0.0
 10/09  19:45:00,8094.946422399675,0.0
 10/09  20:00:00,2813.6213744509623,0.0
 10/09  20:15:00,1848.991419197656,0.0
 10/09  20:30:00,1516.5164601501422,0.0
 10/09  20:45:00,1283.2890520207693,0.0
 10/09  21:00:00,1134.7123564939,0.0
 10/09  21:15:00,1057.6542660070677,0.0
 10/09  21:30:00,251.38,0.0
 10/09  21:45:00,285.38461847932984,0.0
 10/09  22:00:00,300.70384525957684,0.0
 10/09  22:15:00,292.31333333333333,0.0
 10/09  22:30:00,140.31768061112354,0.0
 10/09  22:45:00,97.37033701277348,0.0
 10/09  23:00:00,44.97999999999999,0.0
 10/09  23:15:00,143.38455743202326,0.0
 10/09  23:30:00,143.3710571589762,0.0
 10/09  23:45:00,57.246666666666655,0.0
 10/09  24:00:00,97.3859563710772,0.0
 10/10  00:15:00,118.83908073654555,0.0
 10/10  00:30:00,90.98,0.0
 10/10  00:45:00,134.1871425181905,0.0
 10/10  01:00:00,97.3736725559058,0.0
 10/10  01:15:00,44.97999999999999,0.0
 10/10  01:30:00,140.32147972418923,0.0
 10/10  01:45:00,143.37454293569817,0.0
 10/10  02:00:00,60.313333333333325,0.0
 10/10  02:15:00,97.3891675467761,0.0
 10/10  02:30:00,115.77576789205531,0.0
 10/10  02:45:00,90.98,0.0
 10/10  03:00:00,137.25730769205558,0.0
 10/10  03:15:00,97.37799335236951,0.0
 10/10  03:30:00,44.97999999999999,0.0
 10/10  03:45:00,137.26121441322493,0.0
 10/10  04:00:00,143.38222065503726,0.0
 10/10  04:15:00,63.38,0.0
 10/10  04:30:00,97.39825500488628,0.0
 10/10  04:45:00,112.7189698231266,0.0
 10/10  05:00:00,90.98,0.0
 10/10  05:15:00,2039.639320819868,0.0
 10/10  05:30:00,3250.438617236563,0.0
 10/10  05:45:00,2638.7655502812254,0.0
 10/10  06:00:00,2703.5534522606517,0.0
 10/10  06:15:00,1233.4128262290233,0.0
 10/10  06:30:00,1280.860080495304,0.0
 10/10  06:45:00,76.98000000000002,0.0
 10/10  07:00:00,243.3954586933765,0.0
 10/10  07:15:00,245.1155285066707,6.304677844814809
 10/10  07:30:00,90.98,8.13827867287118
 10/10  07:45:00,221.93045055727424,17.318169851906486
 10/10  08:00:00,197.3836690701776,26.49162536776858
 10/10  08:15:00,156.98000000000008,35.29862059279194
 10/10  08:30:00,257.3973283720305,44.0151465149321
 10/10  08:45:00,257.38327724353144,54.56616037490535
 10/10  09:00:00,148.98000000000002,64.96069052248973
 10/10  09:15:00,197.3965129653111,75.22014064446074
 10/10  09:30:00,228.04918591841184,85.33653163432783
 10/10  09:45:00,190.98000000000008,93.68380801942641
 10/10  10:00:00,224.9955515474462,102.50654042506179
 10/10  10:15:00,197.3816804817384,111.72303875773082
 10/10  10:30:00,151.1133333333334,121.0493209265087
 10/10  10:45:00,243.3950194965608,114.99215142465147
 10/10  11:00:00,243.3810403629729,108.24005149697003
 10/10  11:15:00,51.11333333333332,100.93787202476912
 10/10  11:30:00,97.39378111914796,93.23927583528659
 10/10  11:45:00,224.97947936948316,94.7963794406079
 10/10  12:00:00,190.98000000000008,96.33249709581665
 10/10  12:15:00,228.0602243721144,97.96203468797697
 10/10  12:30:00,197.38095516205053,99.60338668517619
 10/10  12:45:00,148.04666666666674,98.42806681229155
 10/10  13:00:00,243.3973534135964,97.23330218786886
 10/10  13:15:00,243.3822966651805,95.87875308758403
 10/10  13:30:00,154.18000000000006,94.5191864967075
 10/10  13:45:00,197.3927667602011,103.30894496193544
 10/10  14:00:00,221.9104683070889,112.3636202846468
 10/10  14:15:00,190.98000000000008,121.8557146563844
 10/10  14:30:00,231.12227098683104,131.85663050420712
 10/10  14:45:00,197.3741526549377,121.98540197210144
 10/10  15:00:00,144.98000000000005,112.03103374640646
