Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/22  14:30:00,3506.398802109594,18.50192702483073
 12/22  14:45:00,3496.434872538745,16.087463385186776
 12/22  15:00:00,3520.7404866197057,13.673218133812245
 12/22  15:15:00,3540.326348025698,11.25680160635764
 12/22  15:30:00,3525.0722204810945,8.841382617723635
 12/22  15:45:00,3489.3600902471285,7.030796044188811
 12/22  16:00:00,3489.1533700884684,5.2209602883746005
 12/22  16:15:00,3724.809604705257,3.4196204712319522
 12/22  16:30:00,3638.559209175648,1.6692219196522176
 12/22  16:45:00,3654.941747693301,0.0
 12/22  17:00:00,3481.178320289916,0.0
 12/22  17:15:00,3506.246704231911,0.0
 12/22  17:30:00,3532.2613072702475,0.0
 12/22  17:45:00,3577.023851713945,0.0
 12/22  18:00:00,3563.818362761101,0.0
 12/22  18:15:00,3571.294182392246,0.0
 12/22  18:30:00,3702.9438502443904,0.0
 12/22  18:45:00,3646.16855093489,0.0
 12/22  19:00:00,3634.268232027857,0.0
 12/22  19:15:00,4118.931110082111,0.0
 12/22  19:30:00,4221.557551108166,0.0
 12/22  19:45:00,4173.423263376568,0.0
 12/22  20:00:00,4172.584131530555,0.0
 12/22  20:15:00,3244.641118295175,0.0
 12/22  20:30:00,3461.0300637615446,0.0
 12/22  20:45:00,3478.2511832625046,0.0
 12/22  21:00:00,3115.1085683958568,0.0
 12/22  21:15:00,3407.098294865666,0.0
 12/22  21:30:00,3261.074122201512,0.0
 12/22  21:45:00,3271.538843801658,0.0
 12/22  22:00:00,3253.5916404882687,0.0
 12/22  22:15:00,3260.3305767521365,0.0
 12/22  22:30:00,3241.8648305387933,0.0
 12/22  22:45:00,371.10585694450606,0.0
 12/22  23:00:00,248.31333333333333,0.0
 12/22  23:15:00,331.3862218310866,0.0
 12/22  23:30:00,328.30801585981806,0.0
 12/22  23:45:00,232.98,0.0
 12/22  24:00:00,285.39410704736736,0.0
 12/23  00:15:00,356.7409687899707,0.0
 12/23  00:30:00,930.183988,0.0
 12/23  00:45:00,155.0076874248666,0.0
 12/23  01:00:00,142.7415497331637,0.0
 12/23  01:15:00,111.79264666666668,0.0
 12/23  01:30:00,188.74196284084087,0.0
 12/23  01:45:00,179.5284965427248,0.0
 12/23  02:00:00,90.32598,0.0
 12/23  02:15:00,1068.9106842723947,0.0
 12/23  02:30:00,1376.4593861980838,0.0
 12/23  02:45:00,136.32598000000002,0.0
 12/23  03:00:00,158.07749259389342,0.0
 12/23  03:15:00,130.63817874364213,0.0
 12/23  03:30:00,63.38,0.0
 12/23  03:45:00,143.39802117398537,0.0
 12/23  04:00:00,137.25080793892084,0.0
 12/23  04:15:00,44.97999999999999,0.0
 12/23  04:30:00,97.39875549048534,0.0
 12/23  04:45:00,137.25221420713845,0.0
 12/23  05:00:00,143.37211586510108,0.0
 12/23  05:15:00,63.38,0.0
 12/23  05:30:00,97.3860793999786,0.0
 12/23  05:45:00,112.70543398664708,0.0
 12/23  06:00:00,688.2534344090542,0.0
 12/23  06:15:00,2500.7649297613843,0.0
 12/23  06:30:00,5440.793576783162,0.0
 12/23  06:45:00,5362.963062284094,0.0
 12/23  07:00:00,5417.617094747604,0.0
 12/23  07:15:00,3624.7962494060994,0.0
 12/23  07:30:00,3528.352975476724,0.0
 12/23  07:45:00,76.98000000000002,0.0
 12/23  08:00:00,243.3900520664754,0.0
 12/23  08:15:00,192.7133333333333,0.0
 12/23  08:30:00,143.38872110402295,0.0
 12/23  08:45:00,221.92083897223728,0.0
 12/23  09:00:00,312.9800000000001,5.830522032296037
 12/23  09:15:00,209.38557899271208,8.741490886316708
 12/23  09:30:00,257.37033134416725,11.295820529141238
 12/23  09:45:00,204.98,18.372101478131437
 12/23  10:00:00,201.3808920838627,25.289317335293653
 12/23  10:15:00,197.36518468597785,31.974944274867177
 12/23  10:30:00,175.64666666666673,38.56471633471346
 12/23  10:45:00,243.37493212920864,43.69080769935449
 12/23  11:00:00,224.95885408630824,48.74593196971021
 12/23  11:15:00,144.98000000000005,53.83898161631645
 12/23  11:30:00,203.50176748665655,59.3852737422262
 12/23  11:45:00,190.98000000000008,60.75819179964757
 12/23  12:00:00,243.37751749191852,62.01709441030135
 12/23  12:15:00,103.49399050225676,63.1506886347426
 12/23  12:30:00,44.97999999999999,64.19692634504644
 12/23  12:45:00,224.96777061961347,57.78659677549573
 12/23  13:00:00,190.98000000000008,51.01749996464975
 12/23  13:15:00,228.04347343628683,44.04710943552014
 12/23  13:30:00,197.36225482564143,36.95332010266898
 12/23  13:45:00,148.04666666666674,29.930019872545262
 12/23  14:00:00,243.37471810229337,22.90251520562849
 12/23  14:15:00,243.35931101523445,15.862367689583355
 12/23  14:30:00,154.18000000000006,8.82885039108294
 12/23  14:45:00,197.3700347193823,8.427770504824545
 12/23  15:00:00,169.5133333333334,8.025861141414017
 12/23  15:15:00,243.3806677686932,7.623971788596791
 12/23  15:30:00,231.09880849883805,7.222347839178207
 12/23  15:45:00,144.98000000000005,5.816564972181482
 12/23  16:00:00,197.3763080990689,4.4113879848482345
 12/23  16:15:00,657.3737376069312,3.0064298064149915
 12/23  16:30:00,604.9800000000001,1.6597952398340348
 12/23  16:45:00,3828.7622788872713,0.0
 12/23  17:00:00,3809.3116479062846,0.0
 12/23  17:15:00,3705.9731311449527,0.0
 12/23  17:30:00,3729.14307421438,0.0
 12/23  17:45:00,3758.3035301664,0.0
 12/23  18:00:00,3740.721211325823,0.0
 12/23  18:15:00,8180.064523359726,0.0
 12/23  18:30:00,8138.863112219738,0.0
 12/23  18:45:00,4830.63777293011,0.0
 12/23  19:00:00,3688.962449295326,0.0
 12/23  19:15:00,4092.410035188421,0.0
 12/23  19:30:00,4205.82503866809,0.0
 12/23  19:45:00,3378.9103054905627,0.0
 12/23  20:00:00,3531.589449267196,0.0
 12/23  20:15:00,3543.895328546787,0.0
 12/23  20:30:00,3585.0995409410184,0.0
 12/23  20:45:00,8153.249985611974,0.0
 12/23  21:00:00,8138.882619794273,0.0
 12/23  21:15:00,4532.805361925844,0.0
 12/23  21:30:00,3591.3275625583665,0.0
 12/23  21:45:00,3532.1120280282203,0.0
 12/23  22:00:00,3606.397630388025,0.0
 12/23  22:15:00,3577.809606364053,0.0
 12/23  22:30:00,251.37999999999997,0.0
 12/23  22:45:00,285.41307974725703,0.0
 12/23  23:00:00,300.7390244644705,0.0
 12/23  23:15:00,292.31333333333333,0.0
 12/23  23:30:00,140.34464389949693,0.0
 12/23  23:45:00,97.40107221435038,0.0
 12/23  24:00:00,97.39080340455833,0.0
 12/24  00:15:00,90.98,0.0
 12/24  00:30:00,143.41113958667336,0.0
 12/24  00:45:00,109.66722878648363,0.0
 12/24  01:00:00,44.97999999999999,0.0
 12/24  01:15:00,118.88754009191582,0.0
 12/24  01:30:00,143.41039627671677,0.0
 12/24  01:45:00,134.1998151592842,0.0
 12/24  02:00:00,44.97999999999999,0.0
 12/24  02:15:00,97.42034761526352,0.0
 12/24  02:30:00,140.34333473984188,0.0
 12/24  02:45:00,143.39955645696492,0.0
 12/24  03:00:00,60.313333333333325,0.0
 12/24  03:15:00,97.42061234931558,0.0
 12/24  03:30:00,115.8105946654522,0.0
 12/24  03:45:00,143.40050343860813,0.0
 12/24  04:00:00,84.84666666666666,0.0
 12/24  04:15:00,97.42254040698867,0.0
 12/24  04:30:00,97.41312887108585,0.0
 12/24  04:45:00,137.270358174742,0.0
 12/24  05:00:00,90.98,0.0
 12/24  05:15:00,115.82646873078372,0.0
 12/24  05:30:00,97.41708167986992,0.0
 12/24  05:45:00,112.7409727079354,0.0
 12/24  06:00:00,568.3333999550003,0.0
 12/24  06:15:00,2410.079331057605,0.0
 12/24  06:30:00,5435.768458516078,0.0
 12/24  06:45:00,5373.634975979998,0.0
 12/24  07:00:00,5428.792982154042,0.0
 12/24  07:15:00,3660.946835552996,0.0
 12/24  07:30:00,3543.137265300172,0.0
 12/24  07:45:00,76.98000000000002,0.0
 12/24  08:00:00,243.43513300994573,0.0
 12/24  08:15:00,245.1666214470693,0.0
 12/24  08:30:00,143.42334424329897,0.0
 12/24  08:45:00,169.5133333333334,0.0
 12/24  09:00:00,365.4285675701043,11.089532920653422
 12/24  09:15:00,209.4177164278491,16.19528715449636
 12/24  09:30:00,257.40660261437984,20.015188366208818
 12/24  09:45:00,204.98,28.370930336187953
 12/24  10:00:00,201.4255592468706,36.606879796979506
 12/24  10:15:00,197.41411080118547,44.711738435279024
 12/24  10:30:00,228.06904979645776,52.67539537347352
 12/24  10:45:00,190.98000000000008,59.09250181848994
 12/24  11:00:00,225.0200571325556,65.38209141463963
 12/24  11:15:00,197.40849043795976,71.8539860418254
 12/24  11:30:00,203.53001807983767,79.41154891463408
 12/24  11:45:00,190.98000000000008,83.19471730698807
 12/24  12:00:00,243.4144480564946,86.83851823250092
 12/24  12:15:00,103.53596307868096,90.43022319351152
 12/24  12:30:00,97.39057870332432,94.02736917756494
 12/24  12:45:00,172.58000000000004,91.4845698243129
 12/24  13:00:00,243.4080710032065,88.63122170248425
 12/24  13:15:00,228.06305997336983,85.5580425584891
 12/24  13:30:00,144.98000000000005,82.30510579901684
 12/24  13:45:00,200.48109056428703,77.2724006532195
 12/24  14:00:00,243.4027858347308,72.10306768070613
 12/24  14:15:00,243.39130055671652,66.84349511658633
 12/24  14:30:00,154.18000000000006,61.517139384437456
 12/24  14:45:00,197.410084134837,54.84283560418511
 12/24  15:00:00,221.9320892355794,48.09045083757876
 12/24  15:15:00,243.3869451967993,41.25771971333504
 12/24  15:30:00,178.7133333333334,34.348743615031964
 12/24  15:45:00,197.40520787069167,26.49083465849466
 12/24  16:00:00,197.3934373070886,18.434382731657234
 12/24  16:15:00,604.9800000000001,11.253179641687368
 12/24  16:30:00,657.4114061737096,4.220472666645936
 12/24  16:45:00,3868.721565075337,0.0
 12/24  17:00:00,3832.292496122967,0.0
 12/24  17:15:00,3732.287721415341,0.0
 12/24  17:30:00,3754.8675972686847,0.0
 12/24  17:45:00,3784.36896933519,0.0
 12/24  18:00:00,3910.793189667173,0.0
 12/24  18:15:00,8180.047692880412,0.0
 12/24  18:30:00,7039.679818543797,0.0
 12/24  18:45:00,3988.9942694411607,0.0
 12/24  19:00:00,3707.5980791036254,0.0
 12/24  19:15:00,4107.567004386397,0.0
 12/24  19:30:00,4223.248519708259,0.0
 12/24  19:45:00,3510.4425243673904,0.0
 12/24  20:00:00,3544.732633802491,0.0
 12/24  20:15:00,3678.56651706844,0.0
 12/24  20:30:00,3653.066504855076,0.0
 12/24  20:45:00,8152.438830482544,0.0
 12/24  21:00:00,8138.863541625717,0.0
 12/24  21:15:00,4820.893101832443,0.0
 12/24  21:30:00,3656.378901733213,0.0
 12/24  21:45:00,3627.286330937236,0.0
 12/24  22:00:00,3646.378128413021,0.0
 12/24  22:15:00,3627.471822780061,0.0
 12/24  22:30:00,251.38,0.0
 12/24  22:45:00,285.40500098190023,0.0
 12/24  23:00:00,300.73339953022764,0.0
 12/24  23:15:00,292.31333333333333,0.0
 12/24  23:30:00,140.3353442033022,0.0
 12/24  23:45:00,97.38952937713044,0.0
 12/24  24:00:00,44.97999999999999,0.0
 12/25  00:15:00,1105.1218362284508,0.0
 12/25  00:30:00,203.09229516969464,0.0
 12/25  00:45:00,169.35656775971188,0.0
 12/25  01:00:00,104.66846,0.0
 12/25  01:15:00,122.84480658764664,0.0
 12/25  01:30:00,143.38638816701206,0.0
 12/25  01:45:00,81.78,0.0
 12/25  02:00:00,97.40288893410876,0.0
 12/25  02:15:00,97.39054834620018,0.0
 12/25  02:30:00,87.91333333333333,0.0
 12/25  02:45:00,143.40722462324698,0.0
 12/25  03:00:00,112.72828646910772,0.0
 12/25  03:15:00,97.38214888888318,0.0
 12/25  03:30:00,63.38,0.0
 12/25  03:45:00,143.39821767408182,0.0
 12/25  04:00:00,137.25202922528405,0.0
 12/25  04:15:00,44.97999999999999,0.0
 12/25  04:30:00,97.40181393955696,0.0
 12/25  04:45:00,137.25598750045037,0.0
 12/25  05:00:00,90.98,0.0
 12/25  05:15:00,115.80568194088022,0.0
 12/25  05:30:00,97.39325176138784,0.0
 12/25  05:45:00,112.71395297742076,0.0
 12/25  06:00:00,544.2379984930062,0.0
 12/25  06:15:00,2399.1163262394525,0.0
 12/25  06:30:00,5476.286792460839,0.0
 12/25  06:45:00,5370.458240734447,0.0
 12/25  07:00:00,5430.1891798792185,0.0
 12/25  07:15:00,3663.385281220317,0.0
 12/25  07:30:00,3546.014045360137,0.0
 12/25  07:45:00,76.98000000000002,0.0
 12/25  08:00:00,243.40270228706015,0.0
 12/25  08:15:00,245.13027036233007,0.0
 12/25  08:30:00,90.98,0.0
 12/25  08:45:00,221.9310629416309,0.0
 12/25  09:00:00,365.38451865725176,7.140099203687379
 12/25  09:15:00,156.98000000000008,10.695877100383575
 12/25  09:30:00,257.39547336599304,13.824819500822983
 12/25  09:45:00,257.37984040511225,18.890272975360684
 12/25  10:00:00,148.98000000000002,23.94176368835872
 12/25  10:15:00,197.3906210946785,28.884972192906176
 12/25  10:30:00,228.04253944962957,33.778411177079896
 12/25  10:45:00,190.98000000000008,36.816277405417914
 12/25  11:00:00,224.98740915778828,39.81108832823217
 12/25  11:15:00,197.3725221535146,42.78090105635442
 12/25  11:30:00,151.1133333333334,45.785194140580245
 12/25  11:45:00,243.38388715230008,44.81919670954822
 12/25  12:00:00,243.36873420636,43.69442972811938
 12/25  12:15:00,51.11333333333332,42.566793255465946
 12/25  12:30:00,97.39072962383082,41.420548154796265
 12/25  12:45:00,224.9817620319894,35.39691585263451
 12/25  13:00:00,190.98000000000008,29.355072217099774
 12/25  13:15:00,228.0717602338705,23.267108513044313
 12/25  13:30:00,197.3956925072836,17.16522132654539
 12/25  13:45:00,148.3951702202445,14.325928685877114
 12/25  14:00:00,243.07017052658475,11.477184937086555
 12/25  14:15:00,243.40893472826895,8.611634452430321
 12/25  14:30:00,206.59864770563345,5.7433971613124415
 12/25  14:45:00,144.98000000000005,6.362955123328786
 12/25  15:00:00,221.95326810838816,6.9825126166155105
 12/25  15:15:00,243.40971768914636,7.598150621880433
 12/25  15:30:00,231.13275334343356,8.214097228059531
 12/25  15:45:00,144.98000000000005,6.3630951188396665
 12/25  16:00:00,197.42066816152823,4.513952218209577
 12/25  16:15:00,657.4094863430685,2.6649198792046223
 12/25  16:30:00,657.4135676560227,0.8487626074955172
 12/25  16:45:00,3847.81146911949,0.0
 12/25  17:00:00,3841.27317788699,0.0
 12/25  17:15:00,3746.066215121945,0.0
 12/25  17:30:00,3769.5859167445774,0.0
 12/25  17:45:00,3799.322658935565,0.0
 12/25  18:00:00,3925.78263956933,0.0
 12/25  18:15:00,8180.053921602189,0.0
 12/25  18:30:00,7053.759933714463,0.0
 12/25  18:45:00,4008.5674774434538,0.0
 12/25  19:00:00,3725.704183955718,0.0
 12/25  19:15:00,4146.145179717376,0.0
 12/25  19:30:00,4242.120376657436,0.0
 12/25  19:45:00,3556.792515318336,0.0
 12/25  20:00:00,3568.2179108000887,0.0
 12/25  20:15:00,3695.2106372425096,0.0
 12/25  20:30:00,3674.5239494900416,0.0
 12/25  20:45:00,8153.265284058189,0.0
 12/25  21:00:00,8138.879727390278,0.0
 12/25  21:15:00,4686.729183683356,0.0
 12/25  21:30:00,3697.172377013646,0.0
 12/25  21:45:00,3666.418582990487,0.0
 12/25  22:00:00,3704.508067127541,0.0
 12/25  22:15:00,3711.626115263094,0.0
 12/25  22:30:00,251.37999999999997,0.0
 12/25  22:45:00,285.4478973557461,0.0
 12/25  23:00:00,300.76765266927987,0.0
 12/25  23:15:00,344.77782631918467,0.0
 12/25  23:30:00,140.3711970172638,0.0
 12/25  23:45:00,44.97999999999999,0.0
 12/25  24:00:00,97.44920959824512,0.0
 12/26  00:15:00,143.4426642085647,0.0
 12/26  00:30:00,143.43614314388026,0.0
 12/26  00:45:00,109.69631524293509,0.0
 12/26  01:00:00,97.42318195549775,0.0
 12/26  01:15:00,66.44666666666666,0.0
 12/26  01:30:00,143.453194132714,0.0
 12/26  01:45:00,134.24752910442265,0.0
 12/26  02:00:00,97.44193703618066,0.0
 12/26  02:15:00,97.43625152223294,0.0
 12/26  02:30:00,140.36395760535353,0.0
 12/26  02:45:00,90.98,0.0
 12/26  03:00:00,112.7948912652291,0.0
 12/26  03:15:00,97.45636747193215,0.0
 12/26  03:30:00,115.8512392730768,0.0
 12/26  03:45:00,143.4461749257745,0.0
 12/26  04:00:00,137.30784342494252,0.0
 12/26  04:15:00,97.43590840436354,0.0
 12/26  04:30:00,44.97999999999999,0.0
 12/26  04:45:00,137.3340953430792,0.0
 12/26  05:00:00,143.46246995542032,0.0
 12/26  05:15:00,115.85601898815024,0.0
 12/26  05:30:00,97.449421770948,0.0
 12/26  05:45:00,112.77600902778975,0.0
 12/26  06:00:00,670.3645212601174,0.0
 12/26  06:15:00,2823.1539976572494,0.0
 12/26  06:30:00,5641.739853206161,0.0
 12/26  06:45:00,5413.532543001706,0.0
 12/26  07:00:00,5465.691330484216,0.0
 12/26  07:15:00,3707.482012921376,0.0
 12/26  07:30:00,3595.004042059288,0.0
 12/26  07:45:00,76.98000000000002,0.0
 12/26  08:00:00,243.4506697375361,0.0
 12/26  08:15:00,245.17606164872592,0.0
 12/26  08:30:00,143.43459718436984,0.0
 12/26  08:45:00,221.95960259960685,0.0
 12/26  09:00:00,312.9800000000001,5.5943354336201745
 12/26  09:15:00,209.45112279157644,8.38773728968027
 12/26  09:30:00,257.44271935815715,10.832231597278017
 12/26  09:45:00,257.4341403782544,14.157866658922883
 12/26  10:00:00,201.42538226141463,17.47999065629011
 12/26  10:15:00,197.41627187887607,20.79692283372015
 12/26  10:30:00,175.64666666666673,24.110355222441154
 12/26  10:45:00,243.43957852890705,26.169944301926673
 12/26  11:00:00,225.0302042792628,28.228978296857292
 12/26  11:15:00,197.42112544078145,30.293846626852066
 12/26  11:30:00,203.5452232989628,32.357975377785685
 12/26  11:45:00,190.98000000000008,32.75789725802286
 12/26  12:00:00,243.4351166121336,33.15980031591373
 12/26  12:15:00,103.55997198396486,33.5758478354677
 12/26  12:30:00,97.41809742674442,33.99237633458571
 12/26  12:45:00,225.0094934053284,32.123774306615594
 12/26  13:00:00,190.98000000000008,30.257372875522794
 12/26  13:15:00,228.1008550996428,28.38904336650453
 12/26  13:30:00,197.42560478329392,26.520960503139204
 12/26  13:45:00,200.48360644417707,24.23792431276986
 12/26  14:00:00,190.98000000000008,21.95547565730267
 12/26  14:15:00,243.4409339507438,19.670732220713397
 12/26  14:30:00,206.6320405054762,17.38710613025866
 12/26  14:45:00,197.42302594717583,15.311963201765572
 12/26  15:00:00,221.94722181319665,13.237881029667221
 12/26  15:15:00,190.98000000000008,11.166982571131058
 12/26  15:30:00,231.17129107506872,9.096703952513169
 12/26  15:45:00,197.42926650018143,7.027143662158821
 12/26  16:00:00,197.42049084659635,4.958437074200017
 12/26  16:15:00,657.4277988076072,2.8903639928053213
 12/26  16:30:00,604.9800000000001,0.8549441574311513
 12/26  16:45:00,3958.504631998498,0.0
 12/26  17:00:00,3906.171017313512,0.0
 12/26  17:15:00,3804.195998164235,0.0
 12/26  17:30:00,3826.764999584236,0.0
 12/26  17:45:00,3856.434079260524,0.0
 12/26  18:00:00,3983.277756375825,0.0
 12/26  18:15:00,8180.085869238929,0.0
 12/26  18:30:00,7061.198306013472,0.0
 12/26  18:45:00,4058.830723905416,0.0
 12/26  19:00:00,3781.73448038134,0.0
 12/26  19:15:00,4519.021063635035,0.0
 12/26  19:30:00,4287.774021820509,0.0
 12/26  19:45:00,3685.0062239019744,0.0
 12/26  20:00:00,3607.204699357578,0.0
 12/26  20:15:00,3746.931239304784,0.0
 12/26  20:30:00,3725.5872479271698,0.0
 12/26  20:45:00,8153.326710485013,0.0
 12/26  21:00:00,8138.876015065107,0.0
 12/26  21:15:00,4762.163416476189,0.0
 12/26  21:30:00,3746.4757334787455,0.0
 12/26  21:45:00,3714.2019561836537,0.0
 12/26  22:00:00,3751.718596892873,0.0
 12/26  22:15:00,3758.2741720691743,0.0
 12/26  22:30:00,251.37999999999997,0.0
 12/26  22:45:00,285.42936570426866,0.0
 12/26  23:00:00,300.7622509349273,0.0
 12/26  23:15:00,344.7526216179979,0.0
 12/26  23:30:00,87.91333333333333,0.0
 12/26  23:45:00,97.4254837318083,0.0
 12/26  24:00:00,97.41580839205425,0.0
 12/27  00:15:00,2014.9261730617627,0.0
 12/27  00:30:00,1253.5069333333329,0.0
 12/27  00:45:00,1555.809530591166,0.0
 12/27  01:00:00,118.08886904901658,0.0
 12/27  01:15:00,118.8964816298003,0.0
 12/27  01:30:00,90.98,0.0
 12/27  01:45:00,134.23033879621948,0.0
 12/27  02:00:00,97.42049596783546,0.0
 12/27  02:15:00,97.41035507241486,0.0
 12/27  02:30:00,140.33339679071497,0.0
 12/27  02:45:00,90.98,0.0
 12/27  03:00:00,112.75467787150389,0.0
 12/27  03:15:00,97.41107101773414,0.0
 12/27  03:30:00,115.80064279954456,0.0
 12/27  03:45:00,90.98,0.0
 12/27  04:00:00,137.28822339502045,0.0
 12/27  04:15:00,97.41097539708625,0.0
 12/27  04:30:00,97.40021495670749,0.0
 12/27  04:45:00,84.84666666666666,0.0
 12/27  05:00:00,143.4203450647235,0.0
 12/27  05:15:00,115.80987563669524,0.0
 12/27  05:30:00,97.39926041025346,0.0
 12/27  05:45:00,60.313333333333325,0.0
 12/27  06:00:00,809.9186661650056,0.0
 12/27  06:15:00,3076.1784288647045,0.0
 12/27  06:30:00,5743.454680315037,0.0
 12/27  06:45:00,5427.14529201022,0.0
 12/27  07:00:00,5517.7563126336845,0.0
 12/27  07:15:00,3733.9196982816497,0.0
 12/27  07:30:00,3618.877640403866,0.0
 12/27  07:45:00,76.98000000000002,0.0
 12/27  08:00:00,243.4235521562057,0.0
 12/27  08:15:00,245.1539394872108,0.0
 12/27  08:30:00,92.03105764121771,0.0
 12/27  08:45:00,220.90606580571995,0.0
 12/27  09:00:00,365.4141666198069,2.9709306111446336
 12/27  09:15:00,209.4032404885068,4.45635481005041
 12/27  09:30:00,204.98,5.745141802929959
 12/27  09:45:00,257.4227755546462,8.620359458673446
 12/27  10:00:00,201.41185433761348,11.495196461874125
 12/27  10:15:00,197.40058877235057,14.368569770449472
