Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/27  09:00:00,44.97999999999999,2.4148139639284714
 11/27  09:15:00,109.3845944025998,3.219974001496506
 11/27  09:30:00,157.36944677561263,4.025218437598579
 11/27  09:45:00,104.98,6.03946166525247
 11/27  10:00:00,101.38029613389172,8.05385885099138
 11/27  10:15:00,97.36491328090604,10.06800978940798
 11/27  10:30:00,75.64666666666666,12.081895820562929
 11/27  10:45:00,143.37546386923736,16.515522112325502
 11/27  11:00:00,124.95983158364444,20.948293723805236
 11/27  11:15:00,44.97999999999999,25.381595954399465
 11/27  11:30:00,103.50378047261636,29.814539494083306
 11/27  11:45:00,90.98,34.04511080479396
 11/27  12:00:00,143.38071169951888,38.27536937855697
 11/27  12:15:00,103.49852054477395,42.50676643482652
 11/27  12:30:00,44.97999999999999,46.737701153841066
 11/27  12:45:00,124.97528974313522,43.4947778320912
 11/27  13:00:00,143.35954866517574,40.262114376178964
 11/27  13:15:00,75.64666666666666,37.03102342344184
 11/27  13:30:00,97.36949297215256,33.80159845068228
 11/27  13:45:00,48.04666666666666,33.799572637652595
 11/27  14:00:00,143.37910581874476,33.795443514495396
 11/27  14:15:00,143.3639680659083,33.80406189434648
 11/27  14:30:00,54.17999999999999,33.814280100244005
 11/27  14:45:00,97.37501506416976,31.4029420346289
 11/27  15:00:00,121.89321184560988,28.993923077678534
 11/27  15:15:00,90.98,26.582815714387575
 11/27  15:30:00,131.10422108364037,24.172846960036072
 11/27  15:45:00,44.97999999999999,18.93188069316871
 11/27  16:00:00,97.38179826933124,13.692164870582971
 11/27  16:15:00,557.3795359094277,8.451246768388453
 11/27  16:30:00,504.9800000000001,3.3259719646780193
 11/27  16:45:00,3862.659899693833,0.0
 11/27  17:00:00,3804.5575953031303,0.0
 11/27  17:15:00,8156.466060570679,0.0
 11/27  17:30:00,8138.872531296522,0.0
 11/27  17:45:00,4847.812776571772,0.0
 11/27  18:00:00,3992.676536778378,0.0
 11/27  18:15:00,3763.655912741804,0.0
 11/27  18:30:00,3761.636623418032,0.0
 11/27  18:45:00,4546.13579346331,0.0
 11/27  19:00:00,4309.752206590276,0.0
 11/27  19:15:00,4001.563407781493,0.0
 11/27  19:30:00,3826.4831638550986,0.0
 11/27  19:45:00,3690.684772837784,0.0
 11/27  20:00:00,3885.659481868456,0.0
 11/27  20:15:00,8174.389027684997,0.0
 11/27  20:30:00,7005.11950895916,0.0
 11/27  20:45:00,3980.6350908749273,0.0
 11/27  21:00:00,3734.476113930392,0.0
 11/27  21:15:00,3716.251022662167,0.0
 11/27  21:30:00,3695.279592055992,0.0
 11/27  21:45:00,3679.753651925289,0.0
 11/27  22:00:00,3720.840336990483,0.0
 11/27  22:15:00,3723.393098466088,0.0
 11/27  22:30:00,256.38,0.0
 11/27  22:45:00,265.38501387694544,0.0
 11/27  23:00:00,60.313333333333325,0.0
 11/27  23:15:00,143.38632083292435,0.0
 11/27  23:30:00,140.30503973950215,0.0
 11/27  23:45:00,44.97999999999999,0.0
 11/27  24:00:00,97.38366985497626,0.0
 11/28  00:15:00,143.3694988138474,0.0
 11/28  00:30:00,90.98,0.0
 11/28  00:45:00,109.64936669547237,0.0
 11/28  01:00:00,97.36865448198232,0.0
 11/28  01:15:00,66.44666666666666,0.0
 11/28  01:30:00,143.38118135736,0.0
 11/28  01:45:00,134.1666478191366,0.0
 11/28  02:00:00,44.97999999999999,0.0
 11/28  02:15:00,97.37988712787964,0.0
 11/28  02:30:00,140.29940110071465,0.0
 11/28  02:45:00,90.98,0.0
 11/28  03:00:00,112.71374502888337,0.0
 11/28  03:15:00,44.97999999999999,0.0
 11/28  03:30:00,115.7941052303734,0.0
 11/28  03:45:00,143.3804915096428,0.0
 11/28  04:00:00,84.84666666666666,0.0
 11/28  04:15:00,97.39409895083782,0.0
 11/28  04:30:00,97.38021224626576,0.0
 11/28  04:45:00,84.84666666666666,0.0
 11/28  05:00:00,143.39353313185305,0.0
 11/28  05:15:00,115.77896067554254,0.0
 11/28  05:30:00,44.97999999999999,0.0
 11/28  05:45:00,112.72404220193292,0.0
 11/28  06:00:00,712.3567580753257,0.0
 11/28  06:15:00,2304.8803264506664,0.0
 11/28  06:30:00,5423.720058723347,0.0
 11/28  06:45:00,5402.167944762454,0.0
 11/28  07:00:00,5473.730521189265,0.0
 11/28  07:15:00,3715.24027797791,0.0
 11/28  07:30:00,3696.9841658042,0.0
 11/28  07:45:00,158.98,0.0
 11/28  08:00:00,97.38732601822372,0.0
 11/28  08:15:00,78.71333333333334,0.0
 11/28  08:30:00,143.38793293711436,5.004765172387974
 11/28  08:45:00,121.90627517924008,15.640391642014846
 11/28  09:00:00,44.97999999999999,29.02067951067465
 11/28  09:15:00,109.38343230215328,40.91095667924227
 11/28  09:30:00,157.36764209453116,50.53066497882717
 11/28  09:45:00,104.98,62.71419390772532
 11/28  10:00:00,101.37703142446529,76.98097702320223
 11/28  10:15:00,97.360814889433,88.56770888877192
 11/28  10:30:00,75.64666666666666,99.80708208773379
 11/28  10:45:00,143.3695635887165,106.13284342652938
 11/28  11:00:00,72.57999999999998,113.33626440001069
 11/28  11:15:00,97.37783317301978,123.09092009968309
 11/28  11:30:00,103.49467894546764,131.75792868811422
 11/28  11:45:00,90.98,136.39257522520674
 11/28  12:00:00,143.3692676664782,141.19830381708312
 11/28  12:15:00,103.48550695562122,147.90487777738463
 11/28  12:30:00,44.97999999999999,152.4337795253942
 11/28  12:45:00,124.95920858160406,146.228645266073
 11/28  13:00:00,90.98,141.66962364587755
 11/28  13:15:00,128.03348823475798,137.00737227473024
 11/28  13:30:00,97.35048833598864,132.3535813667243
 11/28  13:45:00,48.04666666666666,124.72004173392543
 11/28  14:00:00,143.35937451769158,117.11605461696936
 11/28  14:15:00,90.98,109.86198170616166
 11/28  14:30:00,106.57071680333009,103.63008265214276
 11/28  14:45:00,97.35595513376418,93.56194359962156
 11/28  15:00:00,69.51333333333332,82.95823522308866
 11/28  15:15:00,143.36868478782634,71.90431112946025
 11/28  15:30:00,78.71333333333334,60.46157035545954
 11/28  15:45:00,97.38234370026252,49.04356313315507
 11/28  16:00:00,97.36891034913646,34.49251483484445
 11/28  16:15:00,504.9800000000001,21.40394532247227
 11/28  16:30:00,557.3823888831361,8.678488025855584
 11/28  16:45:00,3796.776576868379,0.0
 11/28  17:00:00,3755.436860992025,0.0
 11/28  17:15:00,8156.406161778241,0.0
 11/28  17:30:00,8138.876144618636,0.0
 11/28  17:45:00,4774.0207425133485,0.0
 11/28  18:00:00,3943.647481001104,0.0
 11/28  18:15:00,3715.563970462279,0.0
 11/28  18:30:00,3713.7980935953256,0.0
 11/28  18:45:00,4224.899351764232,0.0
 11/28  19:00:00,4280.41590271383,0.0
 11/28  19:15:00,3561.711758343205,0.0
 11/28  19:30:00,3592.1914729509845,0.0
 11/28  19:45:00,3551.413090952083,0.0
 11/28  20:00:00,3834.39335779048,0.0
 11/28  20:15:00,8174.383339378498,0.0
 11/28  20:30:00,6970.353643269178,0.0
 11/28  20:45:00,3931.841243007125,0.0
 11/28  21:00:00,3648.370755930505,0.0
 11/28  21:15:00,3671.293840927604,0.0
 11/28  21:30:00,3654.48892273401,0.0
 11/28  21:45:00,3636.090412279107,0.0
 11/28  22:00:00,3635.2327804493393,0.0
 11/28  22:15:00,3620.311210313109,0.0
 11/28  22:30:00,256.38,0.0
 11/28  22:45:00,265.4010422125016,0.0
 11/28  23:00:00,112.72457060199608,0.0
 11/28  23:15:00,90.98,0.0
 11/28  23:30:00,140.32677981428873,0.0
 11/28  23:45:00,97.38094803345842,0.0
 11/28  24:00:00,44.97999999999999,0.0
 11/29  00:15:00,2014.901445133488,0.0
 11/29  00:30:00,1305.9275391421538,0.0
 11/29  00:45:00,1503.3613333333335,0.0
 11/29  01:00:00,118.06655848207804,0.0
 11/29  01:15:00,118.8684490522594,0.0
 11/29  01:30:00,95.99667938989728,0.0
 11/29  01:45:00,129.18626725413253,0.0
 11/29  02:00:00,97.39752714614164,0.0
 11/29  02:15:00,97.38533869523845,0.0
 11/29  02:30:00,87.91333333333333,0.0
 11/29  02:45:00,143.40270773452295,0.0
 11/29  03:00:00,112.7239854119487,0.0
 11/29  03:15:00,44.97999999999999,0.0
 11/29  03:30:00,115.80731208102988,0.0
 11/29  03:45:00,143.39497428683933,0.0
 11/29  04:00:00,137.24909201168745,0.0
 11/29  04:15:00,44.97999999999999,0.0
 11/29  04:30:00,97.3983898998151,0.0
 11/29  04:45:00,137.25210397850415,0.0
 11/29  05:00:00,90.98,0.0
 11/29  05:15:00,115.80111306745826,0.0
 11/29  05:30:00,97.38823713831306,0.0
 11/29  05:45:00,60.313333333333325,0.0
 11/29  06:00:00,624.7893576622506,0.0
 11/29  06:15:00,2010.145021567408,0.0
 11/29  06:30:00,5339.561628642301,0.0
 11/29  06:45:00,5364.656895535229,0.0
 11/29  07:00:00,5423.752630340056,0.0
 11/29  07:15:00,3502.171062315448,0.0
 11/29  07:30:00,3606.567566801925,0.0
 11/29  07:45:00,158.98,0.0
 11/29  08:00:00,97.40149172718507,0.0
 11/29  08:15:00,131.12309936485497,0.0
 11/29  08:30:00,90.98,6.702434036609853
 11/29  08:45:00,121.92075485417276,14.522799647831713
 11/29  09:00:00,97.3722361207137,23.89116360704321
 11/29  09:15:00,56.97999999999999,32.187576451326635
 11/29  09:30:00,157.38372697888906,39.168957289886215
 11/29  09:45:00,157.36842598889493,40.99970760956581
 11/29  10:00:00,48.97999999999999,43.3647617564713
 11/29  10:15:00,97.3792650482321,45.96858752134331
 11/29  10:30:00,128.03038048238787,48.68413622914342
 11/29  10:45:00,90.98,50.32638071174442
 11/29  11:00:00,124.97402128352896,52.066796183131466
 11/29  11:15:00,44.97999999999999,53.864525854211365
 11/29  11:30:00,103.51768035737588,55.65973017577957
 11/29  11:45:00,143.36881780693196,54.23780562691914
 11/29  12:00:00,90.98,52.818228534091396
 11/29  12:15:00,103.5113908625674,51.380174793125924
 11/29  12:30:00,97.36146242461804,49.94232111683377
 11/29  12:45:00,72.57999999999998,49.90937220104022
 11/29  13:00:00,143.36923387650478,49.873907408203024
 11/29  13:15:00,75.64666666666666,49.86739336899537
 11/29  13:30:00,97.37870924201168,49.85968949826412
 11/29  13:45:00,100.42956769128124,45.03006339712372
 11/29  14:00:00,90.98,40.19399544958469
 11/29  14:15:00,143.37319430951416,35.37411204199054
 11/29  14:30:00,106.55813128628525,30.551960511249458
 11/29  14:45:00,44.97999999999999,26.131061438379596
 11/29  15:00:00,121.90306761195698,21.708351192052337
 11/29  15:15:00,90.98,17.289280102318347
 11/29  15:30:00,131.11588866036908,12.86721899053954
 11/29  15:45:00,97.36862072998898,10.25667310794372
 11/29  16:00:00,44.97999999999999,7.643842626558163
 11/29  16:15:00,557.3814950536655,5.027426965973297
 11/29  16:30:00,557.3802286626448,2.4965090037090825
 11/29  16:45:00,3763.192395415262,0.0
 11/29  17:00:00,3731.780291816124,0.0
 11/29  17:15:00,8156.379958661486,0.0
 11/29  17:30:00,8138.877666602375,0.0
 11/29  17:45:00,4741.417445089107,0.0
 11/29  18:00:00,3896.7852423424256,0.0
 11/29  18:15:00,3703.0518799367674,0.0
 11/29  18:30:00,3693.169694740973,0.0
 11/29  18:45:00,4156.718606252036,0.0
 11/29  19:00:00,4259.713102792784,0.0
 11/29  19:15:00,3499.480164066896,0.0
 11/29  19:30:00,3500.8622720506787,0.0
 11/29  19:45:00,3411.9847607265883,0.0
 11/29  20:00:00,3715.346294116784,0.0
 11/29  20:15:00,8175.229175153601,0.0
 11/29  20:30:00,8087.881662499546,0.0
 11/29  20:45:00,4587.33061390613,0.0
 11/29  21:00:00,3628.528249435649,0.0
 11/29  21:15:00,3557.729925010378,0.0
 11/29  21:30:00,3650.960907383321,0.0
 11/29  21:45:00,3575.984912726052,0.0
 11/29  22:00:00,3606.107313686471,0.0
 11/29  22:15:00,3590.88315779922,0.0
 11/29  22:30:00,256.38,0.0
 11/29  22:45:00,265.39584714851,0.0
 11/29  23:00:00,112.71789559522296,0.0
 11/29  23:15:00,90.98,0.0
 11/29  23:30:00,140.32201677506632,0.0
 11/29  23:45:00,97.37718106919289,0.0
 11/29  24:00:00,44.97999999999999,0.0
 11/30  00:15:00,1918.7682681508045,0.0
 11/30  00:30:00,1017.0985925904548,0.0
 11/30  00:45:00,141.98302666666663,0.0
 11/30  01:00:00,182.13879695260675,0.0
 11/30  01:15:00,152.75097257698633,0.0
 11/30  01:30:00,90.98,0.0
 11/30  01:45:00,134.20565575865774,0.0
 11/30  02:00:00,97.39292115323912,0.0
 11/30  02:15:00,97.38146495873528,0.0
 11/30  02:30:00,87.91333333333333,0.0
 11/30  02:45:00,143.40080744509086,0.0
 11/30  03:00:00,112.72317116293286,0.0
 11/30  03:15:00,44.97999999999999,0.0
 11/30  03:30:00,115.80810560494383,0.0
 11/30  03:45:00,143.3965916000496,0.0
 11/30  04:00:00,137.25160609162896,0.0
 11/30  04:15:00,44.97999999999999,0.0
 11/30  04:30:00,97.40367075053312,0.0
 11/30  04:45:00,137.25889460642787,0.0
 11/30  05:00:00,90.98,0.0
 11/30  05:15:00,115.81070548612377,0.0
 11/30  05:30:00,97.39909720445368,0.0
 11/30  05:45:00,112.72065294415636,0.0
 11/30  06:00:00,90.98,0.0
 11/30  06:15:00,159.00478180117352,0.0
 11/30  06:30:00,377.3921567497949,0.0
 11/30  06:45:00,90.98,0.0
 11/30  07:00:00,143.4081272113365,0.0
 11/30  07:15:00,143.39597109622008,0.0
 11/30  07:30:00,143.38361113107354,0.0
 11/30  07:45:00,1387.7525037136506,0.0
 11/30  08:00:00,3213.349604495762,0.0
 11/30  08:15:00,4967.000893846012,0.0
 11/30  08:30:00,4930.785008310977,5.056147828158674
 11/30  08:45:00,5240.4477288934895,14.153464072238695
 11/30  09:00:00,4821.627334954469,25.328928214154953
 11/30  09:15:00,5168.550104708583,35.43411407682924
 11/30  09:30:00,4745.343322076868,43.66681815182207
 11/30  09:45:00,3383.083574863875,50.64465482311146
 11/30  10:00:00,3499.1799772658583,57.773582303222724
 11/30  10:15:00,3436.770311843805,64.9350946823525
 11/30  10:30:00,3461.406213561454,72.07125636810356
 11/30  10:45:00,3453.697107223249,79.49370596889469
 11/30  11:00:00,3429.384268029092,87.12701400777217
 11/30  11:15:00,3355.80059106526,95.14482669848258
 11/30  11:30:00,3342.5118440253564,103.18559777261123
 11/30  11:45:00,3349.8237380806754,113.34195904800298
 11/30  12:00:00,3323.652146358804,122.47238359007257
 11/30  12:15:00,3007.289478367169,131.72228898521195
 11/30  12:30:00,3316.582811616838,142.6663414564159
 11/30  12:45:00,2844.424800514717,138.0741210189842
 11/30  13:00:00,3099.6902291726765,131.64397654235154
 11/30  13:15:00,2997.352819424378,126.9451958877191
 11/30  13:30:00,2988.4946328842634,122.3049903305639
 11/30  13:45:00,2958.877913750202,113.49872228390801
 11/30  14:00:00,2938.709762494984,104.7786085735043
 11/30  14:15:00,2935.650955726605,95.0306769125453
 11/30  14:30:00,2914.975529473092,86.8320037189608
 11/30  14:45:00,7967.110860320916,74.78531523653574
 11/30  15:00:00,7949.413951454619,62.3587472360999
 11/30  15:15:00,3749.389567638681,49.555303817680304
 11/30  15:30:00,2751.546207999886,36.386433483249725
 11/30  15:45:00,3007.354960875748,28.31864759299116
 11/30  16:00:00,2872.6165368322977,20.040426519803486
 11/30  16:15:00,2916.274445547543,11.96736008952955
 11/30  16:30:00,2944.3884350461594,4.184881979880565
 11/30  16:45:00,2900.335527043077,0.0
 11/30  17:00:00,2884.6144758480978,0.0
 11/30  17:15:00,8156.656214274295,0.0
 11/30  17:30:00,8138.880310049704,0.0
 11/30  17:45:00,3810.268615384063,0.0
 11/30  18:00:00,2765.9261155078902,0.0
 11/30  18:15:00,2956.466634635288,0.0
 11/30  18:30:00,2835.9653336551123,0.0
 11/30  18:45:00,3637.113317121833,0.0
 11/30  19:00:00,3676.746433540197,0.0
 11/30  19:15:00,2834.4265102982176,0.0
 11/30  19:30:00,2889.33813051118,0.0
 11/30  19:45:00,2662.592804858001,0.0
 11/30  20:00:00,2691.9893436875973,0.0
 11/30  20:15:00,2817.6847423772806,0.0
 11/30  20:30:00,2762.6611699237933,0.0
 11/30  20:45:00,2749.6229465949536,0.0
 11/30  21:00:00,2746.4287726676475,0.0
 11/30  21:15:00,2837.75978810711,0.0
 11/30  21:30:00,2792.8714330489192,0.0
 11/30  21:45:00,2777.687907990236,0.0
 11/30  22:00:00,2765.9402764033634,0.0
 11/30  22:15:00,2770.1052349959527,0.0
 11/30  22:30:00,2756.173015271513,0.0
 11/30  22:45:00,2581.211490632338,0.0
 11/30  23:00:00,1016.2958416916132,0.0
 11/30  23:15:00,90.98,0.0
 11/30  23:30:00,140.32169476420063,0.0
 11/30  23:45:00,97.37482880933705,0.0
 11/30  24:00:00,44.97999999999999,0.0
 12/01  00:15:00,2003.587152654361,0.0
 12/01  00:30:00,1886.099456189826,0.0
 12/01  00:45:00,154.93929666666668,0.0
 12/01  01:00:00,195.1440962230283,0.0
 12/01  01:15:00,216.6040044983349,0.0
 12/01  01:30:00,241.1305710728899,0.0
 12/01  01:45:00,231.92380873795824,0.0
 12/01  02:00:00,195.11705223533244,0.0
 12/01  02:15:00,71.031368,0.0
 12/01  02:30:00,140.38665643653076,0.0
 12/01  02:45:00,143.44710043667942,0.0
 12/01  03:00:00,112.77424094269648,0.0
 12/01  03:15:00,97.43457680442874,0.0
 12/01  03:30:00,115.82825913842343,0.0
 12/01  03:45:00,90.98,0.0
 12/01  04:00:00,137.32432722666837,0.0
 12/01  04:15:00,97.45149593937995,0.0
 12/01  04:30:00,97.44532797884256,0.0
 12/01  04:45:00,137.30582373260302,0.0
 12/01  05:00:00,143.432984335143,0.0
 12/01  05:15:00,115.8261338131714,0.0
 12/01  05:30:00,44.97999999999999,0.0
 12/01  05:45:00,112.78768298990713,0.0
 12/01  06:00:00,143.4475239345037,0.0
 12/01  06:15:00,159.04112356537894,0.0
 12/01  06:30:00,377.4346999461652,0.0
 12/01  06:45:00,143.42825353401457,0.0
 12/01  07:00:00,90.98,0.0
 12/01  07:15:00,143.4566640495368,0.0
 12/01  07:30:00,143.44966573315162,0.0
 12/01  07:45:00,3497.311103127709,0.0
 12/01  08:00:00,3452.4123342580724,0.0
 12/01  08:15:00,4729.191326737627,0.0
 12/01  08:30:00,4924.963956885231,0.0
 12/01  08:45:00,5202.737355373825,13.14148808401599
 12/01  09:00:00,4618.454179649927,24.862631065813538
 12/01  09:15:00,4986.43593005817,35.02579822058129
 12/01  09:30:00,4558.31337790858,43.51541162340319
 12/01  09:45:00,3298.9017107936743,52.15067526027826
 12/01  10:00:00,3167.704711592913,63.148715664411135
 12/01  10:15:00,3001.5260510489743,71.26863980917817
 12/01  10:30:00,2996.9712479894406,79.05257332426618
 12/01  10:45:00,2990.976574701095,81.91663965666133
 12/01  11:00:00,2969.936204104851,85.07654377345966
 12/01  11:15:00,2940.7455795099627,89.65118647184326
 12/01  11:30:00,2908.216309579665,94.74747815773179
 12/01  11:45:00,2903.4021480758074,94.77453337659391
 12/01  12:00:00,2900.778445731408,93.16137024843954
 12/01  12:15:00,3022.711917969488,92.7293939924536
 12/01  12:30:00,2715.8854057275976,92.02398182087384
 12/01  12:45:00,2947.9243730873686,87.20505577112243
 12/01  13:00:00,2784.7067004831456,80.71478250821089
 12/01  13:15:00,2833.959512947289,75.89461152020326
 12/01  13:30:00,2815.244603080075,70.23727608987235
 12/01  13:45:00,2802.657355653381,62.7332288214608
 12/01  14:00:00,2797.469150968476,55.240643895285466
 12/01  14:15:00,2800.054405921456,47.76607252243846
 12/01  14:30:00,2796.1639664716963,40.27209271851516
 12/01  14:45:00,7967.170537856735,34.942297339076006
 12/01  15:00:00,7949.413581198026,29.603011972314103
 12/01  15:15:00,3584.749839399252,24.263818025396713
 12/01  15:30:00,2616.0965183521444,18.920619550316427
 12/01  15:45:00,2916.398120895092,14.60517310210144
 12/01  16:00:00,2759.256084540232,10.285667130105498
 12/01  16:15:00,2812.2593731424145,5.9629134075450825
 12/01  16:30:00,2840.1710442092844,1.7014503629658557
 12/01  16:45:00,2795.9399388965085,0.0
 12/01  17:00:00,2786.7494698977644,0.0
 12/01  17:15:00,8158.538680361981,0.0
 12/01  17:30:00,7905.963259385597,0.0
 12/01  17:45:00,3114.408040281316,0.0
 12/01  18:00:00,2840.0295508719805,0.0
 12/01  18:15:00,2806.600858928825,0.0
 12/01  18:30:00,2753.5923044390124,0.0
 12/01  18:45:00,3601.310759636748,0.0
 12/01  19:00:00,3635.351108981377,0.0
 12/01  19:15:00,2766.2659340491555,0.0
 12/01  19:30:00,2831.282741453892,0.0
 12/01  19:45:00,2606.00553432334,0.0
 12/01  20:00:00,2639.4523408489026,0.0
 12/01  20:15:00,2775.659069316964,0.0
 12/01  20:30:00,2724.8521038362974,0.0
 12/01  20:45:00,2715.395717826694,0.0
 12/01  21:00:00,2716.0286041489308,0.0
 12/01  21:15:00,2814.474773293256,0.0
 12/01  21:30:00,2776.593601977773,0.0
 12/01  21:45:00,2767.302245454018,0.0
 12/01  22:00:00,2760.884160680928,0.0
 12/01  22:15:00,2770.327015059227,0.0
 12/01  22:30:00,2764.102266320867,0.0
 12/01  22:45:00,2582.5673831423646,0.0
 12/01  23:00:00,1019.8618734157584,0.0
 12/01  23:15:00,90.98,0.0
 12/01  23:30:00,140.3450174961413,0.0
 12/01  23:45:00,97.40098644965168,0.0
 12/01  24:00:00,44.97999999999999,0.0
 12/02  00:15:00,188.76698566046045,0.0
 12/02  00:30:00,982.621909409733,0.0
 12/02  00:45:00,155.01209836311693,0.0
 12/02  01:00:00,90.32598,0.0
 12/02  01:15:00,164.23200785889813,0.0
 12/02  01:30:00,188.75460968400955,0.0
 12/02  01:45:00,179.54373839966655,0.0
 12/02  02:00:00,90.32598,0.0
 12/02  02:15:00,1068.9313719739794,0.0
 12/02  02:30:00,1376.483494405407,0.0
 12/02  02:45:00,188.7626009777363,0.0
 12/02  03:00:00,105.65931333333332,0.0
 12/02  03:15:00,130.67029822727514,0.0
 12/02  03:30:00,115.8063786209861,0.0
