Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/18  22:45:00,857.0252652743744,0.0
 12/18  23:00:00,933.9927301508944,0.0
 12/18  23:15:00,801.337608139937,0.0
 12/18  23:30:00,730.8079955865767,0.0
 12/18  23:45:00,702.8809429982152,0.0
 12/18  24:00:00,711.0088393734211,0.0
 12/19  00:15:00,764.830406840834,0.0
 12/19  00:30:00,802.2844997638341,0.0
 12/19  00:45:00,777.4613020715641,0.0
 12/19  01:00:00,787.432628954127,0.0
 12/19  01:15:00,827.7623084199652,0.0
 12/19  01:30:00,864.6873039904482,0.0
 12/19  01:45:00,864.1345864567476,0.0
 12/19  02:00:00,838.460668550318,0.0
 12/19  02:15:00,855.7212531716131,0.0
 12/19  02:30:00,916.7026567501924,0.0
 12/19  02:45:00,929.6195069986688,0.0
 12/19  03:00:00,909.7265186925188,0.0
 12/19  03:15:00,905.6943054923948,0.0
 12/19  03:30:00,938.7548266636308,0.0
 12/19  03:45:00,977.5418313661831,0.0
 12/19  04:00:00,977.4457340984972,0.0
 12/19  04:15:00,944.0649367072848,0.0
 12/19  04:30:00,957.5205848331644,0.0
 12/19  04:45:00,1008.8472321350008,0.0
 12/19  05:00:00,1020.952948582285,0.0
 12/19  05:15:00,997.888714847265,0.0
 12/19  05:30:00,987.377549617175,0.0
 12/19  05:45:00,1013.9687099824642,0.0
 12/19  06:00:00,2522.19847622975,0.0
 12/19  06:15:00,4631.745800722506,0.0
 12/19  06:30:00,6250.037145998758,0.0
 12/19  06:45:00,5913.713712383787,0.0
 12/19  07:00:00,5987.977141484058,0.0
 12/19  07:15:00,4262.622798875483,0.0
 12/19  07:30:00,4179.726326739471,0.0
 12/19  07:45:00,474.614045387829,0.0
 12/19  08:00:00,702.3737333757355,0.0
 12/19  08:15:00,796.807044343537,0.0
 12/19  08:30:00,895.0370685883671,0.0
 12/19  08:45:00,901.9899268785404,0.0
 12/19  09:00:00,1064.9594893011645,1.9694575980558746
 12/19  09:15:00,917.1922524918144,2.8349879583797053
 12/19  09:30:00,966.542279361134,3.780070014159296
 12/19  09:45:00,971.3454114752049,5.104428865913194
 12/19  10:00:00,920.3132905287644,6.429093452964722
 12/19  10:15:00,927.6172028533092,7.758973465923723
 12/19  10:30:00,965.211787473902,9.090733935636981
 12/19  10:45:00,987.0170672940008,8.714713062583714
 12/19  11:00:00,976.4757418253764,8.339239567746992
 12/19  11:15:00,951.7859825254048,7.961037645156009
 12/19  11:30:00,960.4543085010484,7.582858618141578
 12/19  11:45:00,1001.5882338905742,10.243743317185867
 12/19  12:00:00,1003.5787320167,12.906369967303773
 12/19  12:15:00,1103.260950772997,15.569518605291869
 12/19  12:30:00,1111.8377084328242,18.233944816531988
 12/19  12:45:00,1153.8071208991732,16.327725549266297
 12/19  13:00:00,1188.4148180486895,14.424705659247374
 12/19  13:15:00,1184.037701238912,12.521393376551668
 12/19  13:30:00,1163.645671178598,10.619331559701013
 12/19  13:45:00,1177.0706430165892,10.237651202067545
 12/19  14:00:00,1227.9628736276886,9.855481814463234
 12/19  14:15:00,1226.0940830466045,9.471682911247376
 12/19  14:30:00,1187.2620238156514,9.088172532253903
 12/19  14:45:00,1183.112342592003,9.084341942693914
 12/19  15:00:00,1211.7712023386175,9.080721949333194
 12/19  15:15:00,1236.668100406983,9.0775279463572
 12/19  15:30:00,1223.2206723407412,9.075417784854729
 12/19  15:45:00,1192.3140746621507,6.988998074656995
 12/19  16:00:00,1218.0555694352045,4.906207886146639
 12/19  16:15:00,1566.118809637558,2.826209677620744
 12/19  16:30:00,1511.215714673992,0.7850479610493548
 12/19  16:45:00,5145.176767662299,0.0
 12/19  17:00:00,4629.105670716304,0.0
 12/19  17:15:00,4515.965255352287,0.0
 12/19  17:30:00,4531.444401730865,0.0
 12/19  17:45:00,4554.356434546185,0.0
 12/19  18:00:00,4680.279430043297,0.0
 12/19  18:15:00,8190.377321741539,0.0
 12/19  18:30:00,7907.116450148074,0.0
 12/19  18:45:00,4977.000716243076,0.0
 12/19  19:00:00,4496.324889372464,0.0
 12/19  19:15:00,6052.784578002271,0.0
 12/19  19:30:00,6110.139792963857,0.0
 12/19  19:45:00,4404.203530159255,0.0
 12/19  20:00:00,4294.1455202398765,0.0
 12/19  20:15:00,4443.808162098665,0.0
 12/19  20:30:00,4428.185535502196,0.0
 12/19  20:45:00,8163.158532073234,0.0
 12/19  21:00:00,7913.649629427903,0.0
 12/19  21:15:00,4962.678952347705,0.0
 12/19  21:30:00,4460.74440739776,0.0
 12/19  21:45:00,4448.068985477693,0.0
 12/19  22:00:00,4483.735257713599,0.0
 12/19  22:15:00,4488.140636502982,0.0
 12/19  22:30:00,1574.0872494878076,0.0
 12/19  22:45:00,947.7357943846306,0.0
 12/19  23:00:00,1026.62576143023,0.0
 12/19  23:15:00,877.637016367784,0.0
 12/19  23:30:00,803.4531312660657,0.0
 12/19  23:45:00,816.521325934644,0.0
 12/19  24:00:00,844.7184661654363,0.0
 12/20  00:15:00,2727.8532180148,0.0
 12/20  00:30:00,2004.212680967591,0.0
 12/20  00:45:00,2256.5019339986115,0.0
 12/20  01:00:00,831.6402070460304,0.0
 12/20  01:15:00,887.6619597564672,0.0
 12/20  01:30:00,986.2276759485926,0.0
 12/20  01:45:00,972.441520927984,0.0
 12/20  02:00:00,969.8983017114888,0.0
 12/20  02:15:00,982.74962998071,0.0
 12/20  02:30:00,1034.240816635722,0.0
 12/20  02:45:00,1036.9972253538056,0.0
 12/20  03:00:00,1005.27960653173,0.0
 12/20  03:15:00,1002.7870964774536,0.0
 12/20  03:30:00,1035.3394564910575,0.0
 12/20  03:45:00,1074.85197271618,0.0
 12/20  04:00:00,1074.5162135007536,0.0
 12/20  04:15:00,1042.3406261208022,0.0
 12/20  04:30:00,1052.6490541381925,0.0
 12/20  04:45:00,1104.4903902482238,0.0
 12/20  05:00:00,1116.4041695528845,0.0
 12/20  05:15:00,1091.076171853893,0.0
 12/20  05:30:00,1079.927167705136,0.0
 12/20  05:45:00,1106.280722006441,0.0
 12/20  06:00:00,2494.773807732197,0.0
 12/20  06:15:00,4733.457239423865,0.0
 12/20  06:30:00,6268.345001528159,0.0
 12/20  06:45:00,5936.572329919922,0.0
 12/20  07:00:00,6022.665258195097,0.0
 12/20  07:15:00,4302.621150770255,0.0
 12/20  07:30:00,4219.572651036612,0.0
 12/20  07:45:00,522.4811962910352,0.0
 12/20  08:00:00,764.656748909606,0.0
 12/20  08:15:00,859.1781892014405,0.0
 12/20  08:30:00,1002.1278755677538,0.0
 12/20  08:45:00,953.3904090565944,0.0
 12/20  09:00:00,1104.4060039441122,11.041549496425183
 12/20  09:15:00,949.7916194385048,20.237939253967497
 12/20  09:30:00,991.4446870612894,25.924249571454506
 12/20  09:45:00,990.5725411380164,34.691048047880976
 12/20  10:00:00,932.412638800347,42.452266395998905
 12/20  10:15:00,927.5251354321356,50.52217471896057
 12/20  10:30:00,954.25723087243,58.87866158634222
 12/20  10:45:00,965.7598164557456,63.843462398862904
 12/20  11:00:00,943.7764604453362,69.21029846055961
 12/20  11:15:00,913.0441797065596,74.90239347680773
 12/20  11:30:00,916.0029106802028,80.89278064075559
 12/20  11:45:00,953.3741635998142,80.91753203039181
 12/20  12:00:00,949.702099256122,81.33935640307138
 12/20  12:15:00,978.1965480919088,82.1140778821194
 12/20  12:30:00,1037.1595893223698,83.1570584355486
 12/20  12:45:00,1050.4827591156995,75.14976903197088
 12/20  13:00:00,1093.9512492210042,67.61170737081572
 12/20  13:15:00,1092.07057705262,60.422748279347154
 12/20  13:30:00,1073.1872572876157,53.526324344916105
 12/20  13:45:00,1090.3665471931704,44.52663418043946
 12/20  14:00:00,1148.5741149085063,36.69914938780766
 12/20  14:15:00,1162.6605714945383,29.68146768445755
 12/20  14:30:00,1142.2818902256176,22.668496910578625
 12/20  14:45:00,1151.700368228427,20.594254184823367
 12/20  15:00:00,1196.5816286713568,18.517260425754884
 12/20  15:15:00,1229.6055955842262,16.43770454716059
 12/20  15:30:00,1224.4699661301208,14.35888806994646
 12/20  15:45:00,1203.4315181720954,11.141570813230855
 12/20  16:00:00,1228.0013029685424,7.926090496280823
 12/20  16:15:00,1591.80443590601,4.71183404169348
 12/20  16:30:00,1543.93951369281,1.5687934353899076
 12/20  16:45:00,5157.366313804426,0.0
 12/20  17:00:00,4650.464082758261,0.0
 12/20  17:15:00,4539.731185618747,0.0
 12/20  17:30:00,4555.948143602427,0.0
 12/20  17:45:00,4581.699843868165,0.0
 12/20  18:00:00,4708.519076267825,0.0
 12/20  18:15:00,8190.881362624752,0.0
 12/20  18:30:00,7940.862037127744,0.0
 12/20  18:45:00,5001.074779567637,0.0
 12/20  19:00:00,4511.865972008581,0.0
 12/20  19:15:00,6059.395743270987,0.0
 12/20  19:30:00,6111.792639339605,0.0
 12/20  19:45:00,4407.688269265016,0.0
 12/20  20:00:00,4291.5458365178965,0.0
 12/20  20:15:00,4433.762252265411,0.0
 12/20  20:30:00,4410.695632307895,0.0
 12/20  20:45:00,8162.711973363637,0.0
 12/20  21:00:00,7864.040155984043,0.0
 12/20  21:15:00,4921.225723332991,0.0
 12/20  21:30:00,4413.816959007505,0.0
 12/20  21:45:00,4392.329205270313,0.0
 12/20  22:00:00,4421.7206741557375,0.0
 12/20  22:15:00,4423.82888831283,0.0
 12/20  22:30:00,1414.1307558741464,0.0
 12/20  22:45:00,853.9155566703747,0.0
 12/20  23:00:00,931.1692035075524,0.0
 12/20  23:15:00,790.8554961004885,0.0
 12/20  23:30:00,718.7432592561701,0.0
 12/20  23:45:00,686.9961723171493,0.0
 12/20  24:00:00,693.3245182629553,0.0
 12/21  00:15:00,2342.903789725764,0.0
 12/21  00:30:00,1285.041626658956,0.0
 12/21  00:45:00,461.25093016528666,0.0
 12/21  01:00:00,447.59167731046097,0.0
 12/21  01:15:00,441.69381907461127,0.0
 12/21  01:30:00,568.8470002511691,0.0
 12/21  01:45:00,533.2142283578859,0.0
 12/21  02:00:00,509.970586739419,0.0
 12/21  02:15:00,516.5239668156739,0.0
 12/21  02:30:00,565.25264107141,0.0
 12/21  02:45:00,567.6365785797889,0.0
 12/21  03:00:00,534.6843610113026,0.0
 12/21  03:15:00,523.8219984555348,0.0
 12/21  03:30:00,548.410065062745,0.0
 12/21  03:45:00,578.8062625900417,0.0
 12/21  04:00:00,569.1222874190669,0.0
 12/21  04:15:00,534.6273604443667,0.0
 12/21  04:30:00,544.8204646727303,0.0
 12/21  04:45:00,595.2788225611525,0.0
 12/21  05:00:00,604.8687567089225,0.0
 12/21  05:15:00,569.3499784961692,0.0
 12/21  05:30:00,550.7495898181786,0.0
 12/21  05:45:00,566.1603418832025,0.0
 12/21  06:00:00,594.2099314224605,0.0
 12/21  06:15:00,613.9815129460443,0.0
 12/21  06:30:00,837.8260307598839,0.0
 12/21  06:45:00,589.6009994895318,0.0
 12/21  07:00:00,607.9305870694953,0.0
 12/21  07:15:00,628.3148055214798,0.0
 12/21  07:30:00,639.1649307159289,0.0
 12/21  07:45:00,2756.7877491248155,0.0
 12/21  08:00:00,5024.066220948804,0.0
 12/21  08:15:00,5397.023175768181,0.0
 12/21  08:30:00,5342.8012721109,0.0
 12/21  08:45:00,5288.759233431704,0.0
 12/21  09:00:00,5250.957574392807,0.3853375877386536
 12/21  09:15:00,8393.255827608864,0.5786449320239938
 12/21  09:30:00,8395.247206952565,0.7400059857100113
 12/21  09:45:00,4822.252455132193,1.1118705852134443
 12/21  10:00:00,4006.512059508477,1.4848945793087402
 12/21  10:15:00,3992.712267700093,1.8590208962214978
 12/21  10:30:00,8002.301527082296,2.2342246920361952
 12/21  10:45:00,7975.779004611419,4.290589210502047
 12/21  11:00:00,5489.271460776163,6.354034787397758
 12/21  11:15:00,4040.866607570834,8.421562494765025
 12/21  11:30:00,4006.1429765458247,10.494089396476515
 12/21  11:45:00,4046.701319885361,12.19516035083307
 12/21  12:00:00,4049.255125628797,13.899711443180301
 12/21  12:15:00,4008.706981190658,15.592036552543796
 12/21  12:30:00,3999.281433102584,17.284230115589956
 12/21  12:45:00,4022.5740431397703,18.97627614390937
 12/21  13:00:00,4035.324876743128,20.66823253712245
 12/21  13:15:00,4012.13524576449,22.356546240512362
 12/21  13:30:00,3974.612674248505,24.044659671920865
 12/21  13:45:00,3972.14436997311,26.11060763597041
 12/21  14:00:00,4008.1852740409417,28.17794634262649
 12/21  14:15:00,4001.8319199624434,30.26366484713361
 12/21  14:30:00,3958.58572436408,32.35654462012061
 12/21  14:45:00,3946.5113234320543,29.52777295111926
 12/21  15:00:00,3969.0168357511534,26.702965531729856
 12/21  15:15:00,3988.4925327991314,23.885974743032282
 12/21  15:30:00,3973.804040877724,21.06996098536452
 12/21  15:45:00,3939.335305185305,16.359017604345023
 12/21  16:00:00,3940.642322533918,11.649981348005095
 12/21  16:15:00,4395.53302452107,6.940936902846547
 12/21  16:30:00,4375.5749538494665,2.337822029228158
 12/21  16:45:00,4031.269057201583,0.0
 12/21  17:00:00,3914.195465092636,0.0
 12/21  17:15:00,3947.580772609142,0.0
 12/21  17:30:00,3975.915330255144,0.0
 12/21  17:45:00,4021.715340829808,0.0
 12/21  18:00:00,4159.311172880647,0.0
 12/21  18:15:00,3984.46852706043,0.0
 12/21  18:30:00,4143.344660314247,0.0
 12/21  18:45:00,4130.19105914577,0.0
 12/21  19:00:00,4109.206726761183,0.0
 12/21  19:15:00,5203.7841361220935,0.0
 12/21  19:30:00,4978.942476017321,0.0
 12/21  19:45:00,5168.380879521728,0.0
 12/21  20:00:00,5092.04393565582,0.0
 12/21  20:15:00,4188.186441338372,0.0
 12/21  20:30:00,4008.997412441389,0.0
 12/21  20:45:00,4036.631716864501,0.0
 12/21  21:00:00,4063.234245543976,0.0
 12/21  21:15:00,4056.390840348832,0.0
 12/21  21:30:00,4015.558312525848,0.0
 12/21  21:45:00,4015.8858037932378,0.0
 12/21  22:00:00,4055.570941739756,0.0
 12/21  22:15:00,4061.5503893706073,0.0
 12/21  22:30:00,4034.300073882084,0.0
 12/21  22:45:00,2503.163797903526,0.0
 12/21  23:00:00,509.06438041885775,0.0
 12/21  23:15:00,589.10845439416,0.0
 12/21  23:30:00,625.2925944546125,0.0
 12/21  23:45:00,619.0439832205836,0.0
 12/21  24:00:00,649.9044510792043,0.0
 12/22  00:15:00,2472.360207292624,0.0
 12/22  00:30:00,2058.995109062308,0.0
 12/22  00:45:00,387.14008792485015,0.0
 12/22  01:00:00,383.31923352089336,0.0
 12/22  01:15:00,409.226054454094,0.0
 12/22  01:30:00,437.0891982071363,0.0
 12/22  01:45:00,431.0617833276922,0.0
 12/22  02:00:00,396.5414236760737,0.0
 12/22  02:15:00,328.65779288525084,0.0
 12/22  02:30:00,372.1786101369513,0.0
 12/22  02:45:00,391.9238716224157,0.0
 12/22  03:00:00,364.1129543002488,0.0
 12/22  03:15:00,360.72762628475823,0.0
 12/22  03:30:00,385.823220213185,0.0
 12/22  03:45:00,420.51824351866,0.0
 12/22  04:00:00,420.9936360652822,0.0
 12/22  04:15:00,389.0886626169479,0.0
 12/22  04:30:00,397.0180877225979,0.0
 12/22  04:45:00,445.01770102965145,0.0
 12/22  05:00:00,458.8688118006439,0.0
 12/22  05:15:00,436.913955381218,0.0
 12/22  05:30:00,425.0930103100585,0.0
 12/22  05:45:00,445.48075618757537,0.0
 12/22  06:00:00,482.143551732473,0.0
 12/22  06:15:00,504.7358293009359,0.0
 12/22  06:30:00,731.1897968083554,0.0
 12/22  06:45:00,504.34924171905845,0.0
 12/22  07:00:00,511.8420250631093,0.0
 12/22  07:15:00,517.4686568661436,0.0
 12/22  07:30:00,523.0829660290553,0.0
 12/22  07:45:00,2706.5985296889485,0.0
 12/22  08:00:00,4918.859660789811,0.0
 12/22  08:15:00,5388.107659880678,0.0
 12/22  08:30:00,5334.098852816878,0.0
 12/22  08:45:00,5278.770290246569,0.0
 12/22  09:00:00,5239.764357450499,19.743138675429922
 12/22  09:15:00,8393.469906423894,30.329966959549324
 12/22  09:30:00,8395.537940668677,57.77477802429169
 12/22  09:45:00,4796.666360668513,96.49576428855833
 12/22  10:00:00,3974.5113728067686,125.11758537320368
 12/22  10:15:00,3943.240262411858,167.88239464239808
 12/22  10:30:00,8001.686350273856,201.65249658953977
 12/22  10:45:00,7974.476330789328,234.26435389833262
 12/22  11:00:00,5361.019515084335,268.7183846740581
 12/22  11:15:00,3938.919474379328,304.63681202515016
 12/22  11:30:00,3898.803802293918,356.94687437656154
 12/22  11:45:00,3932.2134651516494,372.59538411108974
 12/22  12:00:00,3926.9726493454273,388.0928605032182
 12/22  12:15:00,3878.240835800179,402.81022856993803
 12/22  12:30:00,3862.894569368945,416.48810512358943
 12/22  12:45:00,3883.493415035552,408.66586656552
 12/22  13:00:00,3895.842033149862,399.90104094142146
 12/22  13:15:00,3877.1400039524015,390.12654926067125
 12/22  13:30:00,3847.633405994843,362.9238988191478
 12/22  13:45:00,3855.0570544319658,330.75015128405335
 12/22  14:00:00,3899.848116096519,298.54631960356113
 12/22  14:15:00,3900.99802905434,266.84120669735427
 12/22  14:30:00,3865.750639741799,235.99202501430673
 12/22  14:45:00,3860.599593841958,185.1678597286693
 12/22  15:00:00,3890.7050275883994,149.82407303251446
 12/22  15:15:00,3914.499599997352,116.3589354470409
 12/22  15:30:00,3903.839564540143,74.87622784635418
 12/22  15:45:00,3873.044115010221,57.03554822073188
 12/22  16:00:00,3877.60206686488,38.89564109097778
 12/22  16:15:00,4336.729142057009,19.169676354622712
 12/22  16:30:00,4320.720832964466,4.747252782793594
 12/22  16:45:00,3983.734011214301,0.0
 12/22  17:00:00,3875.1263544391727,0.0
 12/22  17:15:00,3906.664897999984,0.0
 12/22  17:30:00,3935.843277141876,0.0
 12/22  17:45:00,3982.929080284247,0.0
 12/22  18:00:00,4122.207133366297,0.0
 12/22  18:15:00,3948.9470488191846,0.0
 12/22  18:30:00,4109.262913459383,0.0
 12/22  18:45:00,4099.840792883365,0.0
 12/22  19:00:00,4083.1572638459447,0.0
 12/22  19:15:00,5057.195831621678,0.0
 12/22  19:30:00,4854.809857865539,0.0
 12/22  19:45:00,5026.732948975336,0.0
 12/22  20:00:00,4959.710843367467,0.0
 12/22  20:15:00,4168.418825019018,0.0
 12/22  20:30:00,3999.433685088981,0.0
 12/22  20:45:00,4027.200441698875,0.0
 12/22  21:00:00,4053.5841047044887,0.0
 12/22  21:15:00,4041.732230308413,0.0
 12/22  21:30:00,3996.465058776058,0.0
 12/22  21:45:00,3993.777947105161,0.0
 12/22  22:00:00,4030.4735700292727,0.0
 12/22  22:15:00,4033.72823554317,0.0
 12/22  22:30:00,4003.750562833222,0.0
 12/22  22:45:00,2476.236985162629,0.0
 12/22  23:00:00,452.1065841519156,0.0
 12/22  23:15:00,534.8852016160124,0.0
 12/22  23:30:00,560.3543252464266,0.0
 12/22  23:45:00,553.2055240957193,0.0
 12/22  24:00:00,577.4592176456682,0.0
 12/23  00:15:00,602.2949424387674,0.0
 12/23  00:30:00,1240.006699401818,0.0
 12/23  00:45:00,423.9296779262677,0.0
 12/23  01:00:00,421.0228375751631,0.0
 12/23  01:15:00,451.2356178648472,0.0
 12/23  01:30:00,484.2747076906279,0.0
 12/23  01:45:00,483.010130369113,0.0
 12/23  02:00:00,452.8651197200762,0.0
 12/23  02:15:00,1385.461708809525,0.0
 12/23  02:30:00,1698.2114101283785,0.0
 12/23  02:45:00,514.3321637467983,0.0
 12/23  03:00:00,488.1395591002137,0.0
 12/23  03:15:00,467.47242995884415,0.0
 12/23  03:30:00,458.3939707823273,0.0
 12/23  03:45:00,492.5305462079078,0.0
 12/23  04:00:00,491.6055687852704,0.0
 12/23  04:15:00,456.17063074043256,0.0
 12/23  04:30:00,460.4803108201171,0.0
 12/23  04:45:00,504.3669561362026,0.0
 12/23  05:00:00,515.3483571300306,0.0
 12/23  05:15:00,491.5069221664832,0.0
 12/23  05:30:00,477.1640961517981,0.0
 12/23  05:45:00,495.41023657347046,0.0
 12/23  06:00:00,2196.0556179855057,0.0
 12/23  06:15:00,3882.5621912206702,0.0
 12/23  06:30:00,6042.006740963594,0.0
 12/23  06:45:00,5693.162740125697,0.0
 12/23  07:00:00,5775.720889808731,0.0
 12/23  07:15:00,4026.754482760469,0.0
 12/23  07:30:00,3941.7878522799815,0.0
 12/23  07:45:00,309.39272893587344,0.0
 12/23  08:00:00,467.7197830413542,0.0
 12/23  08:15:00,505.6484272798676,0.0
 12/23  08:30:00,434.5911867523862,0.0
 12/23  08:45:00,544.0784655140458,0.0
 12/23  09:00:00,717.7229214045208,2.3729462298752586
 12/23  09:15:00,577.1286567964049,3.560545099049392
 12/23  09:30:00,639.3517000012872,4.560425056823609
 12/23  09:45:00,653.0841319949166,6.082779699428074
 12/23  10:00:00,612.746812440964,7.605929021212123
 12/23  10:15:00,621.5540388196829,9.129209395897128
 12/23  10:30:00,662.9841090703144,10.65305954489611
 12/23  10:45:00,685.3795289362095,15.233327211581363
 12/23  11:00:00,673.7323650195968,19.817254936965377
 12/23  11:15:00,652.7813732524177,24.405685979089977
 12/23  11:30:00,665.9535075340511,28.9981841024953
 12/23  11:45:00,710.4203308159256,32.63480542919755
 12/23  12:00:00,716.8305490382936,36.274943360950786
 12/23  12:15:00,578.3969132890008,39.91491060721936
 12/23  12:30:00,574.8651429042017,43.6205550805216
 12/23  12:45:00,707.9909166582886,44.26912123144864
 12/23  13:00:00,733.4400624342161,45.00498032490789
 12/23  13:15:00,723.6018067633225,45.84332694718659
 12/23  13:30:00,695.3467975392128,46.79932730162857
 12/23  13:45:00,704.0129842697366,43.39060734211261
 12/23  14:00:00,751.8020822252079,40.098362096984346
 12/23  14:15:00,764.227788780699,37.23993991291485
 12/23  14:30:00,737.844351039693,34.380717458880966
 12/23  14:45:00,740.601031548255,29.98225759017283
 12/23  15:00:00,777.088228253341,25.584881692342787
 12/23  15:15:00,809.5705220194063,21.18639273284705
 12/23  15:30:00,808.9165301097946,16.788789626450107
 12/23  15:45:00,785.717274947979,13.159721972208738
 12/23  16:00:00,797.6612885861043,9.531078938630582
 12/23  16:15:00,1269.8965288019815,5.905892249567192
 12/23  16:30:00,1281.3981787205255,2.3783146654877294
 12/23  16:45:00,5047.577423304256,0.0
