Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/18  16:30:00,3296.073888586951,1.5528753798940187
 12/18  16:45:00,2899.16704518863,0.0
 12/18  17:00:00,2932.683795290936,0.0
 12/18  17:15:00,8135.573694756064,0.0
 12/18  17:30:00,6818.8116562281975,0.0
 12/18  17:45:00,3743.4780388436657,0.0
 12/18  18:00:00,3180.878232728776,0.0
 12/18  18:15:00,2946.718917764309,0.0
 12/18  18:30:00,4500.332259164037,0.0
 12/18  18:45:00,6202.781193227678,0.0
 12/18  19:00:00,6144.222273970022,0.0
 12/18  19:15:00,4869.591051168119,0.0
 12/18  19:30:00,4291.713765230729,0.0
 12/18  19:45:00,2803.0917892970147,0.0
 12/18  20:00:00,2866.3970998489094,0.0
 12/18  20:15:00,2890.36911452806,0.0
 12/18  20:30:00,2871.717766829008,0.0
 12/18  20:45:00,2888.855914880332,0.0
 12/18  21:00:00,2916.8044475835136,0.0
 12/18  21:15:00,2911.1328027939267,0.0
 12/18  21:30:00,2870.831375961596,0.0
 12/18  21:45:00,2869.356341785402,0.0
 12/18  22:00:00,2907.924041088172,0.0
 12/18  22:15:00,2914.182437149411,0.0
 12/18  22:30:00,2887.8938837814067,0.0
 12/18  22:45:00,2870.6075001609024,0.0
 12/18  23:00:00,2886.4619375258785,0.0
 12/18  23:15:00,540.7963980735163,0.0
 12/18  23:30:00,442.7522645528692,0.0
 12/18  23:45:00,459.9595399820444,0.0
 12/18  24:00:00,508.8982527350816,0.0
 12/19  00:15:00,592.9185878645885,0.0
 12/19  00:30:00,621.6777725369326,0.0
 12/19  00:45:00,608.6013937124748,0.0
 12/19  01:00:00,610.4538865871239,0.0
 12/19  01:15:00,631.384197267555,0.0
 12/19  01:30:00,654.5495851165454,0.0
 12/19  01:45:00,644.0061288030977,0.0
 12/19  02:00:00,604.500199143228,0.0
 12/19  02:15:00,607.5620446535859,0.0
 12/19  02:30:00,652.9090962845457,0.0
 12/19  02:45:00,658.9142372537364,0.0
 12/19  03:00:00,630.8253892248714,0.0
 12/19  03:15:00,616.9100899051635,0.0
 12/19  03:30:00,637.143296945347,0.0
 12/19  03:45:00,665.4093198604671,0.0
 12/19  04:00:00,660.9202120529887,0.0
 12/19  04:15:00,627.6573156238231,0.0
 12/19  04:30:00,634.4002005633089,0.0
 12/19  04:45:00,680.1059751438557,0.0
 12/19  05:00:00,692.9182364693378,0.0
 12/19  05:15:00,670.9831968832917,0.0
 12/19  05:30:00,658.3657809339093,0.0
 12/19  05:45:00,684.9188253160276,0.0
 12/19  06:00:00,743.0407537528455,0.0
 12/19  06:15:00,756.6706414348533,0.0
 12/19  06:30:00,978.5349939434444,0.0
 12/19  06:45:00,726.4773802670414,0.0
 12/19  07:00:00,741.1033493544018,0.0
 12/19  07:15:00,764.4408475210536,0.0
 12/19  07:30:00,779.0405664547175,0.0
 12/19  07:45:00,740.5042980281617,0.0
 12/19  08:00:00,780.9888033565177,0.0
 12/19  08:15:00,794.6687758514993,0.0
 12/19  08:30:00,813.7297889057369,0.0
 12/19  08:45:00,3298.5550970360564,0.0
 12/19  09:00:00,4162.325987935105,8.254174771154762
 12/19  09:15:00,2171.854433604668,11.77584641893608
 12/19  09:30:00,2283.430651212705,15.62068784272172
 12/19  09:45:00,2286.8130388109103,27.37486210668738
 12/19  10:00:00,4303.382199381149,37.84937098350872
 12/19  10:15:00,2772.91216288607,48.681137275767114
 12/19  10:30:00,2808.0216774040355,59.9008068209767
 12/19  10:45:00,2799.253273291532,60.04003071130976
 12/19  11:00:00,2774.910597110566,60.223802329097445
 12/19  11:15:00,7946.461880640533,60.42432328666064
 12/19  11:30:00,6626.7504345087855,54.27469669749024
 12/19  11:45:00,3540.2622367103468,46.62520830356948
 12/19  12:00:00,2839.602233450179,40.55668265513062
 12/19  12:15:00,414.789076645929,34.62901626769395
 12/19  12:30:00,500.0991215360617,28.665005846284814
 12/19  12:45:00,593.5967697277376,27.145941989651426
 12/19  13:00:00,664.318418802802,25.626742035818587
 12/19  13:15:00,686.6244547487272,24.111524352422425
 12/19  13:30:00,682.210644156333,22.597106240669234
 12/19  13:45:00,703.2346158535811,20.70546726447256
 12/19  14:00:00,764.6685028115477,18.81508720184565
 12/19  14:15:00,798.7220856762402,16.928713077336027
 12/19  14:30:00,761.8458827718604,15.042996305285635
 12/19  14:45:00,775.6545650545816,13.158041149682223
 12/19  15:00:00,819.0282645836743,11.27396891732553
 12/19  15:15:00,852.0540374447503,9.388710403459518
 12/19  15:30:00,847.0385198035174,7.505473269357205
 12/19  15:45:00,822.6638653298479,6.000481584588576
 12/19  16:00:00,850.7943262930191,4.497147346467108
 12/19  16:15:00,3972.511936551815,2.996158977367573
 12/19  16:30:00,3357.9853211504605,1.56093586287181
 12/19  16:45:00,2964.964791900721,0.0
 12/19  17:00:00,2999.6652206363733,0.0
 12/19  17:15:00,8137.238562015698,0.0
 12/19  17:30:00,6960.772213234432,0.0
 12/19  17:45:00,3828.230918605403,0.0
 12/19  18:00:00,3241.770625648694,0.0
 12/19  18:15:00,3009.046705126273,0.0
 12/19  18:30:00,4563.387346267988,0.0
 12/19  18:45:00,6265.649100411894,0.0
 12/19  19:00:00,6209.063579843953,0.0
 12/19  19:15:00,4933.6095618100935,0.0
 12/19  19:30:00,4354.341912877137,0.0
 12/19  19:45:00,2864.053370244863,0.0
 12/19  20:00:00,2928.253084981307,0.0
 12/19  20:15:00,2953.525014575312,0.0
 12/19  20:30:00,2937.175276443839,0.0
 12/19  20:45:00,2956.6075813421967,0.0
 12/19  21:00:00,2987.3377779023317,0.0
 12/19  21:15:00,2982.1333698084586,0.0
 12/19  21:30:00,2942.656722566606,0.0
 12/19  21:45:00,2941.4952779565037,0.0
 12/19  22:00:00,2980.395741514414,0.0
 12/19  22:15:00,2984.218521233634,0.0
 12/19  22:30:00,2954.1176911183115,0.0
 12/19  22:45:00,2933.523015380032,0.0
 12/19  23:00:00,2945.605852127381,0.0
 12/19  23:15:00,571.8797554213863,0.0
 12/19  23:30:00,483.6707748818608,0.0
 12/19  23:45:00,497.5377526896239,0.0
 12/19  24:00:00,543.0202879272485,0.0
 12/20  00:15:00,2495.112308827846,0.0
 12/20  00:30:00,1803.2823283805787,0.0
 12/20  00:45:00,2062.539217384103,0.0
 12/20  01:00:00,632.799191820087,0.0
 12/20  01:15:00,641.165445280549,0.0
 12/20  01:30:00,672.1115101176337,0.0
 12/20  01:45:00,666.345421470966,0.0
 12/20  02:00:00,634.2675552773525,0.0
 12/20  02:15:00,636.4504922286059,0.0
 12/20  02:30:00,681.1607126007184,0.0
 12/20  02:45:00,686.6374176045257,0.0
 12/20  03:00:00,657.1145491468499,0.0
 12/20  03:15:00,643.7608227084811,0.0
 12/20  03:30:00,664.8240030392077,0.0
 12/20  03:45:00,693.3174707759048,0.0
 12/20  04:00:00,690.6085424395321,0.0
 12/20  04:15:00,651.261630476669,0.0
 12/20  04:30:00,652.536223714078,0.0
 12/20  04:45:00,692.9828441849505,0.0
 12/20  05:00:00,701.1061451251138,0.0
 12/20  05:15:00,674.8605368402913,0.0
 12/20  05:30:00,672.1062723970163,0.0
 12/20  05:45:00,700.2263096421332,0.0
 12/20  06:00:00,742.1731632683322,0.0
 12/20  06:15:00,762.2920000148132,0.0
 12/20  06:30:00,983.7772671999,0.0
 12/20  06:45:00,734.5316675950912,0.0
 12/20  07:00:00,750.1387015622169,0.0
 12/20  07:15:00,771.8708733885851,0.0
 12/20  07:30:00,784.4213362272754,0.0
 12/20  07:45:00,744.1761557390932,0.0
 12/20  08:00:00,756.0689498977704,0.0
 12/20  08:15:00,800.1522947104512,0.0
 12/20  08:30:00,819.0941282851027,0.0
 12/20  08:45:00,3299.3526363941537,0.0
 12/20  09:00:00,4158.211291708205,4.692949755861043
 12/20  09:15:00,2166.811135641466,7.037949337952705
 12/20  09:30:00,2279.766967910965,9.043068086226441
 12/20  09:45:00,2286.540060115012,10.735361665876859
 12/20  10:00:00,4306.844338306849,12.429509606026558
 12/20  10:15:00,2781.739696641153,14.126683418119612
 12/20  10:30:00,2824.26105935225,15.825385632540572
 12/20  10:45:00,2822.2288324538995,19.41936985326434
 12/20  11:00:00,2802.5711387276665,23.016137405039842
 12/20  11:15:00,7947.2601053241,26.616636968666366
 12/20  11:30:00,6674.989798409228,30.22013625923864
 12/20  11:45:00,3569.965908477089,30.02575468504496
 12/20  12:00:00,2861.558348561754,29.8346177677377
 12/20  12:15:00,431.03821375716313,29.64522863726694
 12/20  12:30:00,518.1671030176765,29.45645944976223
 12/20  12:45:00,611.413855215471,30.40684783807022
 12/20  13:00:00,680.4231020359417,31.35726157930255
 12/20  13:15:00,719.743934031568,32.30601815570565
 12/20  13:30:00,692.5531996935815,33.25586767932591
 12/20  13:45:00,716.7441365683045,29.837453095652666
 12/20  14:00:00,809.3282734060156,26.425418639503285
 12/20  14:15:00,812.9796393455208,23.01539550456637
 12/20  14:30:00,784.4140025272839,19.608856301818836
 12/20  14:45:00,787.0827898767687,20.24381405424168
 12/20  15:00:00,823.8346886061498,20.759565388902843
 12/20  15:15:00,858.6455205226268,21.59065959862616
 12/20  15:30:00,855.6766353843805,21.792802632326605
 12/20  15:45:00,837.404904296805,16.681891856715236
 12/20  16:00:00,857.7027649380108,11.71985655128212
 12/20  16:15:00,3973.5314492542734,6.772462839844059
 12/20  16:30:00,3361.755171802558,2.347389196440416
 12/20  16:45:00,2969.63004364161,0.0
 12/20  17:00:00,3004.346616245464,0.0
 12/20  17:15:00,8137.347047907517,0.0
 12/20  17:30:00,6966.005285596959,0.0
 12/20  17:45:00,3830.586457150713,0.0
 12/20  18:00:00,3243.186354529649,0.0
 12/20  18:15:00,3010.247841854212,0.0
 12/20  18:30:00,4564.010623177441,0.0
 12/20  18:45:00,6265.741016300512,0.0
 12/20  19:00:00,6208.834096455899,0.0
 12/20  19:15:00,4934.545201160036,0.0
 12/20  19:30:00,4356.761154948152,0.0
 12/20  19:45:00,2868.700507731218,0.0
 12/20  20:00:00,2934.8900038049906,0.0
 12/20  20:15:00,2959.557030826526,0.0
 12/20  20:30:00,2942.187354202847,0.0
 12/20  20:45:00,2960.191022141119,0.0
 12/20  21:00:00,2989.5656815378093,0.0
 12/20  21:15:00,2984.2754967618816,0.0
 12/20  21:30:00,2944.527828967953,0.0
 12/20  21:45:00,2943.0906881553183,0.0
 12/20  22:00:00,2981.8112500017446,0.0
 12/20  22:15:00,2985.7049075933696,0.0
 12/20  22:30:00,2955.971269378976,0.0
 12/20  22:45:00,2935.686495236572,0.0
 12/20  23:00:00,2947.829462787309,0.0
 12/20  23:15:00,573.4118450417806,0.0
 12/20  23:30:00,485.5096906932371,0.0
 12/20  23:45:00,499.38976066569313,0.0
 12/20  24:00:00,544.5468043778826,0.0
 12/21  00:15:00,2222.63731212779,0.0
 12/21  00:30:00,1315.7871553710188,0.0
 12/21  00:45:00,504.7677909188112,0.0
 12/21  01:00:00,505.7438706225246,0.0
 12/21  01:15:00,525.2288416012452,0.0
 12/21  01:30:00,652.373076678711,0.0
 12/21  01:45:00,635.6679603254821,0.0
 12/21  02:00:00,621.4642271739716,0.0
 12/21  02:15:00,629.4821797956986,0.0
 12/21  02:30:00,681.2927720451877,0.0
 12/21  02:45:00,692.1081038170568,0.0
 12/21  03:00:00,668.6593523076347,0.0
 12/21  03:15:00,662.2477455760494,0.0
 12/21  03:30:00,703.6677909171029,0.0
 12/21  03:45:00,740.3007882524499,0.0
 12/21  04:00:00,743.8038934011427,0.0
 12/21  04:15:00,713.6082451939685,0.0
 12/21  04:30:00,746.1215977252923,0.0
 12/21  04:45:00,784.3154024747411,0.0
 12/21  05:00:00,799.1154447787377,0.0
 12/21  05:15:00,780.7386143906089,0.0
 12/21  05:30:00,799.6956078580498,0.0
 12/21  05:45:00,822.0698925718913,0.0
 12/21  06:00:00,847.2266089146563,0.0
 12/21  06:15:00,867.4092985468286,0.0
 12/21  06:30:00,1090.800220046992,0.0
 12/21  06:45:00,840.8323405738204,0.0
 12/21  07:00:00,855.3397804471663,0.0
 12/21  07:15:00,886.904969060652,0.0
 12/21  07:30:00,887.7842728119144,0.0
 12/21  07:45:00,883.7488360284597,0.0
 12/21  08:00:00,899.3495733690924,0.0
 12/21  08:15:00,914.9298564708984,0.0
 12/21  08:30:00,2969.177262229028,0.0
 12/21  08:45:00,2828.1842007584364,0.0
 12/21  09:00:00,4200.092774420367,4.323963540539414
 12/21  09:15:00,2198.064485530177,6.482475653852795
 12/21  09:30:00,2306.549621056958,8.321882053567057
 12/21  09:45:00,4362.125150397732,11.349006600226708
 12/21  10:00:00,4229.283129204299,14.37517628563648
 12/21  10:15:00,2771.7713332896883,17.404922266798987
 12/21  10:30:00,2822.7142433268323,20.435404923115694
 12/21  10:45:00,2834.066495853683,21.563619070450066
 12/21  11:00:00,2817.3127829304544,22.693798416865604
 12/21  11:15:00,2785.9277380970225,23.819478810326288
 12/21  11:30:00,2788.4931932597988,24.94501417104115
 12/21  11:45:00,2825.9434146765884,25.50073126748468
 12/21  12:00:00,2822.676284704003,26.05668999059519
 12/21  12:15:00,2277.1556987041045,26.617128696223382
 12/21  12:30:00,2290.109904662681,27.177444638923067
 12/21  12:45:00,2325.896816974868,25.08491151464682
 12/21  13:00:00,2353.587826350508,22.996534059427148
 12/21  13:15:00,2929.924964377374,20.917174378402603
 12/21  13:30:00,2811.640152726261,18.83869811999797
 12/21  13:45:00,2790.7925057456155,17.32779414216982
 12/21  14:00:00,2828.8009731674574,15.81700746241408
 12/21  14:15:00,2817.278891229184,14.304402311148804
 12/21  14:30:00,2771.026444142867,12.792781259241934
 12/21  14:45:00,2757.064260835423,11.470798996244097
 12/21  15:00:00,2779.9104001085284,10.14974777271312
 12/21  15:15:00,2800.761188103668,8.831040087615042
 12/21  15:30:00,2787.758761601006,7.51311486440155
 12/21  15:45:00,2753.5622735343627,5.819540115676658
 12/21  16:00:00,2753.253367347921,4.127367516571312
 12/21  16:15:00,3212.812702258575,2.436777317351325
 12/21  16:30:00,3212.1548430030343,0.7816757440535964
 12/21  16:45:00,2872.852048542009,0.0
 12/21  17:00:00,2914.253686974072,0.0
 12/21  17:15:00,2927.8883663961747,0.0
 12/21  17:30:00,8160.000066757382,0.0
 12/21  17:45:00,7160.188091945694,0.0
 12/21  18:00:00,3981.65463825247,0.0
 12/21  18:15:00,3009.907728130154,0.0
 12/21  18:30:00,2961.0323772869524,0.0
 12/21  18:45:00,6153.746918579762,0.0
 12/21  19:00:00,6163.432686155054,0.0
 12/21  19:15:00,4902.258814766494,0.0
 12/21  19:30:00,4314.405288569935,0.0
 12/21  19:45:00,3159.883360625062,0.0
 12/21  20:00:00,2924.8327239375176,0.0
 12/21  20:15:00,8129.820003848728,0.0
 12/21  20:30:00,6491.772416759588,0.0
 12/21  20:45:00,3314.3376994324453,0.0
 12/21  21:00:00,2950.286600222665,0.0
 12/21  21:15:00,2910.6030243427845,0.0
 12/21  21:30:00,2861.88165289467,0.0
 12/21  21:45:00,2861.044013160715,0.0
 12/21  22:00:00,2900.241019567432,0.0
 12/21  22:15:00,2902.508325609394,0.0
 12/21  22:30:00,2871.135285578676,0.0
 12/21  22:45:00,2848.124695991673,0.0
 12/21  23:00:00,2859.6487646098126,0.0
 12/21  23:15:00,2434.0735073776373,0.0
 12/21  23:30:00,278.99635386675664,0.0
 12/21  23:45:00,275.9689788580972,0.0
 12/21  24:00:00,297.8078013039035,0.0
 12/22  00:15:00,2200.7282893961656,0.0
 12/22  00:30:00,2082.998963030669,0.0
 12/22  00:45:00,413.6533839090554,0.0
 12/22  01:00:00,413.3872321198881,0.0
 12/22  01:15:00,444.0035800287254,0.0
 12/22  01:30:00,474.2000921950137,0.0
 12/22  01:45:00,470.728051347265,0.0
 12/22  02:00:00,437.1876805785603,0.0
 12/22  02:15:00,424.560943144687,0.0
 12/22  02:30:00,484.724977942666,0.0
 12/22  02:45:00,492.5181089822571,0.0
 12/22  03:00:00,469.1254584022398,0.0
 12/22  03:15:00,458.89262930137545,0.0
 12/22  03:30:00,481.566170376156,0.0
 12/22  03:45:00,512.7053660755527,0.0
 12/22  04:00:00,509.8115215108744,0.0
 12/22  04:15:00,473.3431824115689,0.0
 12/22  04:30:00,477.0490532132354,0.0
 12/22  04:45:00,519.6432245451571,0.0
 12/22  05:00:00,528.5418272480914,0.0
 12/22  05:15:00,503.1536657393803,0.0
 12/22  05:30:00,486.51186149037926,0.0
 12/22  05:45:00,503.4288722371955,0.0
 12/22  06:00:00,535.1713947144809,0.0
 12/22  06:15:00,550.9439766237084,0.0
 12/22  06:30:00,769.3452246926363,0.0
 12/22  06:45:00,535.6071830524938,0.0
 12/22  07:00:00,534.6548133835305,0.0
 12/22  07:15:00,535.0440151547602,0.0
 12/22  07:30:00,534.9965302869485,0.0
 12/22  07:45:00,489.4441333902709,0.0
 12/22  08:00:00,489.4162500605565,0.0
 12/22  08:15:00,523.970918172439,0.0
 12/22  08:30:00,2835.163181932795,0.0
 12/22  08:45:00,2531.3372872229293,0.0
 12/22  09:00:00,3971.790876982976,5.006180924677616
 12/22  09:15:00,2013.2373709219985,7.507518054386148
 12/22  09:30:00,2107.170849480623,9.650972830054135
 12/22  09:45:00,4114.612885776241,15.183904260632417
 12/22  10:00:00,3969.49544826732,20.73777488731916
 12/22  10:15:00,2505.077410131683,26.3824418073656
 12/22  10:30:00,2542.2967390306094,32.87774816388189
 12/22  10:45:00,2550.886849071718,37.378474723267715
 12/22  11:00:00,2528.8807805356864,42.03752453842762
 12/22  11:15:00,2494.780300513788,46.83482171996145
 12/22  11:30:00,2494.1131983634773,51.77659318334436
 12/22  11:45:00,2528.495144764732,48.362201838773586
 12/22  12:00:00,2523.333638285304,45.24807198846097
 12/22  12:15:00,1977.7019450959465,42.29251738834258
 12/22  12:30:00,1975.4314618152807,39.954110058598985
 12/22  12:45:00,2004.070619062546,38.22781465646212
 12/22  13:00:00,2022.0910706873983,36.5072815853837
 12/22  13:15:00,2582.580937691309,34.83498961891611
 12/22  13:30:00,2467.421360841004,33.16454729688151
 12/22  13:45:00,2441.460131492616,29.644065381614453
 12/22  14:00:00,2478.806437626218,26.129026141065584
 12/22  14:15:00,2467.058611541086,22.621030910511273
 12/22  14:30:00,2419.38644661614,19.11562610296066
 12/22  14:45:00,2405.5656550381136,16.904120226548578
 12/22  15:00:00,2427.280532975134,14.693186331758762
 12/22  15:15:00,2446.411054716289,12.486227319515086
 12/22  15:30:00,2431.0737742651336,10.279897494832122
 12/22  15:45:00,2394.9204347181058,8.258495413168317
 12/22  16:00:00,2391.948904188804,6.237708212266616
 12/22  16:15:00,2851.192982723393,4.219874194024309
 12/22  16:30:00,2850.449333459255,2.2933124930182167
 12/22  16:45:00,2511.5355329518875,0.0
 12/22  17:00:00,2553.536312980092,0.0
 12/22  17:15:00,2575.1797717020645,0.0
 12/22  17:30:00,8153.970086727922,0.0
 12/22  17:45:00,6351.034636306128,0.0
 12/22  18:00:00,3495.776009048211,0.0
 12/22  18:15:00,2709.746561956599,0.0
 12/22  18:30:00,2639.1519594722045,0.0
 12/22  18:45:00,5824.261034802928,0.0
 12/22  19:00:00,5843.571985398516,0.0
 12/22  19:15:00,4583.488287237067,0.0
 12/22  19:30:00,3997.882983539757,0.0
 12/22  19:45:00,2646.2526732985407,0.0
 12/22  20:00:00,2582.9252415168994,0.0
 12/22  20:15:00,8124.396181022023,0.0
 12/22  20:30:00,6196.514434480416,0.0
 12/22  20:45:00,3031.190672824938,0.0
 12/22  21:00:00,2621.887479828041,0.0
 12/22  21:15:00,2577.237168191956,0.0
 12/22  21:30:00,2530.784216000276,0.0
 12/22  21:45:00,2529.1341414290914,0.0
 12/22  22:00:00,2565.53847235054,0.0
 12/22  22:15:00,2567.368693381506,0.0
 12/22  22:30:00,2536.2358646402745,0.0
 12/22  22:45:00,2514.2185025519902,0.0
 12/22  23:00:00,2526.352592007907,0.0
 12/22  23:15:00,2211.614523346706,0.0
 12/22  23:30:00,141.0049143077813,0.0
 12/22  23:45:00,98.14719761901551,0.0
 12/22  24:00:00,98.19386197542862,0.0
 12/23  00:15:00,189.5653998292952,0.0
 12/23  00:30:00,1036.184474960044,0.0
 12/23  00:45:00,155.91721298694455,0.0
 12/23  01:00:00,196.633251316922,0.0
 12/23  01:15:00,259.8443320324229,0.0
 12/23  01:30:00,276.37857214535325,0.0
 12/23  01:45:00,272.1896541054398,0.0
 12/23  02:00:00,239.01288623120928,0.0
 12/23  02:15:00,1169.454672313164,0.0
 12/23  02:30:00,1480.1787908937058,0.0
 12/23  02:45:00,293.8994214081577,0.0
 12/23  03:00:00,265.27170023844945,0.0
 12/23  03:15:00,243.03602231450407,0.0
 12/23  03:30:00,232.84513004934357,0.0
 12/23  03:45:00,266.00023067950224,0.0
 12/23  04:00:00,264.9335884463651,0.0
 12/23  04:15:00,228.46291679389756,0.0
 12/23  04:30:00,231.3743030550889,0.0
 12/23  04:45:00,274.54529491832403,0.0
 12/23  05:00:00,283.60216980560955,0.0
 12/23  05:15:00,259.76960728925064,0.0
 12/23  05:30:00,244.82544916022675,0.0
 12/23  05:45:00,263.9427742746749,0.0
 12/23  06:00:00,297.6211174940964,0.0
 12/23  06:15:00,319.291875221399,0.0
 12/23  06:30:00,543.0752430756921,0.0
 12/23  06:45:00,314.8765977975135,0.0
 12/23  07:00:00,320.7732266119864,0.0
 12/23  07:15:00,323.45632784046774,0.0
 12/23  07:30:00,326.1364995640094,0.0
 12/23  07:45:00,283.1091222579095,0.0
 12/23  08:00:00,285.8732396934853,0.0
 12/23  08:15:00,322.9778957146598,0.0
 12/23  08:30:00,338.4991927178268,0.0
 12/23  08:45:00,3168.532611949596,0.0
 12/23  09:00:00,3865.484941283536,11.648648348127615
 12/23  09:15:00,1875.9481583173497,17.078739359489557
 12/23  09:30:00,1949.60010799551,29.649208929822642
 12/23  09:45:00,1948.4503330771383,44.65002483851252
 12/23  10:00:00,3884.2819165007495,56.98669090598642
 12/23  10:15:00,2372.3477009494463,69.3933926653014
 12/23  10:30:00,2392.2733947191864,82.06591348286115
 12/23  10:45:00,2384.397599070115,89.92302155090337
 12/23  11:00:00,2355.6879340043074,98.57492130449346
 12/23  11:15:00,7940.049059383909,107.95087752283962
 12/23  11:30:00,5950.498726606709,117.90252309014761
 12/23  11:45:00,3034.889827436752,148.08961131862995
 12/23  12:00:00,2396.200935119537,164.93584502047892
